amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.8256441878639205,6.119833445006848,6.368069282257171,6.8256441878639205,10.805043852511655,12.846244101143544,14.678942347692946,14.068402246781028,14.95477720235133,13.985677218372835,13.357768692508392,12.507661086312812,12.140433358286472,13.309244179113511,14.887443927702794,14.678942347692946,15.662258539400096,15.429023860609682,14.784443939232034,11.87714397106298,7.965077305093212,8.866844014423169,13.109533314572424,16.487061663550037,17.79474364262825,19.206104694610733,19.03978588184518,17.488903559229882,15.458872557795804,14.95477720235133,0.4636476090008061,-0.2449786631268641,-0.7853981633974483,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.6614562159871544,-2.0778948449399444,-2.4805494623116093,-2.944197084395122,2.8198420748966955,2.191045806211109,1.8157749899217608,1.0121970332908434,0.7853981633974483,0.0906598891922577,-0.2449786631268641,-0.7266423808965473,-1.1071487177940904,-1.5707963267948966,-1.7681918959895675,-0.7853981633974483,-0.8621700375167881,-1.2722974004620045,-1.892546890910121,-2.5088437904992227,2.9764439630419472,2.122451300981313,1.1441688436528648,0.661043191278184,0.0250719999999091
7.795513047014756,6.8264128536289,5.857312723548337,9.379138080509993,10.976146455078029,12.508429908945516,13.358538589265631,14.190377794117806,15.429793279524118,14.460692698302394,13.358538589265631,13.81611296029438,13.986446188526102,13.310012933800907,15.96455131313142,15.429793093974125,15.857312881811565,15.429793279524118,14.785213073493535,12.847012766908524,4.955546541798402,8.440092785022768,14.190377794117806,16.3203125822127,18.440092683152184,18.934947149570004,18.048571753810386,17.414467616722096,16.933651237341113,13.859326530351336,0.9272952082838908,0.4636476090008061,0.0,0.0,-0.5880025942036048,-0.950546834246047,-1.2490457885944557,-1.862253130188105,-2.297438630616301,-2.7610862722887557,2.8198421153893523,2.2142974453059026,1.7681918889807682,1.0121970169107282,0.896055378645904,-0.083141230212972,-0.3217505483230664,-0.8441540229734922,-1.3909428279741904,-2.0344439357957027,-2.158798920998501,-1.1902899454938587,-1.2793395234016889,-1.7975951884972683,-2.273053281760473,-3.08609415245542,2.312743587466685,1.4382447929068929,0.4324077992722982,-0.0996686536938503,0.0275780000001759
6.824778368229564,7.7938786882617475,7.7938786882617475,7.964211992767811,10.804178676560156,13.682195999035208,13.81447860154137,14.783578647198992,15.398103860185614,12.845378281509188,12.50679579428773,11.943611978018309,12.50679579428773,13.308378507681766,13.682195999035208,15.855678713028032,15.428158597690896,15.51709607892206,14.953911926540531,14.345262944481568,9.129267799277224,10.804178676560156,12.139567538652114,17.258401360930726,18.04693741577508,18.91992880679108,19.103645779657864,17.896878064708247,16.36720399026618,13.857692253900016,-2.0344439357957027,-2.4980915156378587,-2.4980915156378587,-2.944197096076343,2.9996956026304606,2.7233683365357573,2.4980915156378587,2.0344439357957027,1.5707963267948966,1.1071487177940904,0.6202494794155579,0.1243549945467614,-0.6202494794155579,-1.012197005990913,-1.1525720097408607,-1.892546862967383,-2.4149503296659125,-2.9764439860260614,2.875340587616569,2.422762641066111,2.1112158485056645,-2.9996956026304606,-2.896613990462929,2.7985687175670764,2.312743561791022,1.5707963267948966,0.7853981633974483,0.0,-1.1071487177940904,-1.4711276755066491,0.0300550000001749
6.121780036872629,8.441270983966538,6.827590779729701,7.7966907832168495,11.946424275908967,12.955428999567069,14.191555967028853,15.912440616867816,14.95672423254878,13.860504769816338,13.111479844421549,13.111479745132591,12.450519380940538,13.311190948805598,13.860504769816338,16.48900758820106,15.965729432218712,14.78639086033528,14.786391164159475,13.817290696496476,9.13208005556804,7.967024505672128,12.450519380940538,16.827590990718726,17.509449045542937,19.09358974728245,18.162979863431875,18.11481334467121,15.664204779617494,14.956724070249528,-2.896613990462929,2.761086284853638,2.677945044588987,2.214297416155373,2.0899424485155764,1.6814535524122698,1.2793395501452929,0.7853981633974483,0.2662520416767686,-0.0996686500861116,-0.7086262606966068,-1.352127372347657,-1.9295669837553264,-2.582993327328923,-3.0419240035036816,2.843093703621228,2.2455372571691767,1.7506498285306555,1.1071487177940904,0.6435010893604768,0.5404194716929265,1.3734007716163636,1.2120256698344665,0.7853981633974483,0.1973955598498807,-0.5123894430115025,-1.3258176636680326,-2.226491996380986,2.896613990462929,2.480549473527871,0.0325579999998808
6.119883038399325,7.794794037958028,6.368119227374822,7.794794037958028,11.944527391045142,12.900243427194424,14.45997353495895,14.34617832481564,14.18965863945416,13.858607353497357,14.34617832481564,12.448622469184524,12.448622469184524,14.954827039249023,16.119882603915272,15.42907419626582,16.670967215392015,16.670967215392015,14.784493304708988,14.45997353495895,8.439373621679326,8.439373621679326,13.357818426594568,16.09426078958597,17.965127417959053,19.10456058389108,19.10456058389108,17.79479370030185,16.86890688179856,16.119882603915272,1.3258176636680326,0.9272951985645606,0.7853981633974483,0.643501128230336,0.1243549945467614,0.0,-0.3805063854904047,-0.8519663185728067,-1.2793395144848714,-1.6704649816916344,-2.2896263350169863,-2.782821970006172,2.782821970006172,2.231839536762425,2.137525587194255,1.487655098257671,1.042721888439548,0.5280744383553486,0.1798535133984156,-0.3805063854904047,-0.3805063854904047,0.3805063854904047,0.3217505867917306,0.0,-0.5191461067707338,-1.1801892644077363,-1.961403389182057,-2.819842099193151,2.455863137872355,2.137525587194255,0.0350730000000112
3.8044457597644494,6.814745240976378,6.357170863622828,9.93228417363954,10.336570950343203,12.889295531817863,14.178710791996004,14.33522968644711,14.943878978071352,13.34687048438046,13.098634721707064,12.942583866152743,12.496762610140358,13.6721626760122,15.41812583129639,15.447974052034954,16.108934578910976,15.41812583129639,15.447974052034954,13.098634721707064,7.783845561228102,9.825045673044077,12.12953441139893,16.38123135114775,17.49660411579212,18.41342390382795,19.23269964625916,17.783845527419892,16.108934700098473,14.943878815531908,1.89254686294632,1.1071487177940904,0.7853981633974483,0.6747409125565298,0.4636476090008061,0.0,-0.2914567944778671,-0.8519663314789288,-1.304544266416144,-1.892546897409512,-2.4329663471181804,-3.0309354331575733,2.521343134732702,1.989020653866192,1.653937553650174,1.1441688170057198,0.5667292060755255,0.0831412268552774,-0.4266275097891768,-0.8621700203232839,-0.9272951888092612,-0.3217505361514234,-0.2449786631268641,-0.8379812518890075,-1.373400760707334,-2.060753641263939,-2.8706457893104216,2.53604799776945,1.4940244373138656,0.909753165429428,0.037554
6.813658027813836,2.8342579410934605,4.94279171616224,9.82395814294945,9.485375483190786,10.963391629441864,12.834257941093462,14.666956425556858,14.485217189861672,15.446886795475177,13.973692175360917,12.376683211593155,13.846572541324262,14.942791911234004,15.535221177243088,15.505975396470411,16.107847253879154,16.082225376781206,15.417038268415691,13.297258345389189,7.782758221292721,9.485375483190786,11.93249163760258,16.813658767460886,18.03581681652308,18.22815579042787,18.962097146139754,18.758801681259555,16.082225376781206,14.33414240782498,1.1071487177940904,0.7853981633974483,0.5880025941898734,0.321750548314141,-0.1651486741267884,-0.5880025941898734,-1.1071487177940904,-1.661456213497076,-2.1587989053886143,-2.714965130467021,2.944197110115876,2.356194490192345,1.6704649708548696,0.9097532066042178,0.6107259121368517,-0.1651486741267884,-0.5667292032117387,-1.1760051840608117,-1.6539375570054065,-2.129395680410376,-2.2142974453201827,-1.735945000921685,-1.695151321341658,-2.356194490192345,-2.956244699921645,2.570255128082511,1.68145353980934,0.7454194700556268,-0.394791142734085,-0.8519663400918589,0.0400469999999586
3.714374566047584,6.018863619702447,6.267099634872632,10.246499721593008,9.029163544944636,11.84350797234826,13.884707696261431,14.245158741559646,14.683474429248353,13.714374299167789,12.406691415692311,13.256799251225145,12.347603029059592,13.71437446997086,14.853807986469878,15.328054604962285,16.7246742558076,15.357902985699406,15.328054604962285,13.20827444238234,7.693774556691235,6.018863619702447,9.277399591512443,15.673371008206123,18.139171847990227,19.029163293763645,17.864107713182477,17.369254089179172,16.094835717971375,14.358954206161377,-2.819842105338285,2.896613990462929,2.356194490192345,2.677945044588987,2.1112158415246207,1.695151321341658,1.3734007645815025,0.8519663402248853,0.4636476090008061,0.0,-0.6202494926262102,-1.2490457560112287,-1.929567003799863,-2.498091534964294,-2.8753406006572466,3.0584514233965616,2.356194490192345,1.9974238131873787,1.4876550966016648,1.0121970169750505,0.6435011186254994,1.3258176636680326,1.5707963267948966,1.0714495988522093,0.5713374762840906,-0.2186689531035121,-1.0516502012035098,-1.9756881300320757,-2.9889433301674693,2.7610862722394045,0.0425700000000688
7.854712804930454,8.328959314841883,6.715279384619248,6.715279384619248,10.694679364472176,12.999168854853016,13.748193059996506,14.349559228121509,13.617239955902708,12.999168854853016,13.247404700485095,12.278304570404533,13.247404700485095,13.875312718210076,15.663975730849348,16.58299667770401,16.00946860090109,15.663975730849348,15.318659549826464,14.07924432404867,10.606939999262895,7.68437957882028,11.558277839404491,15.663975730849348,17.804310661292384,18.41789635082871,17.303334426379593,17.578877752684118,16.00946860090109,16.009468333732467,-1.3734007645789448,-1.951302708149872,-2.0344439357957027,-2.0344439357957027,-2.356194490192345,-2.9229237120582874,-3.041923999880456,2.761086272234818,2.356194490192345,1.7894652683264023,1.2490457723982544,0.7853981633974483,0.3217505543966422,-0.1973955622159518,-0.4993467467574701,-1.203622495513496,-1.6475682184265443,-2.0701430735523667,-2.414950323090332,-2.850135850081783,3.141592653589793,-2.498091534953653,-2.265534586855771,-2.642245906832323,-3.079173843593836,2.521343160956393,1.7033478564052018,0.8760580667340224,-0.0767718916316477,-0.5667292233134217,0.0450559999999313
9.107494610983585,7.942439081831738,9.107494610983585,9.355730033357275,10.32483016343784,12.366029989997088,13.335130120077652,14.656303594025202,14.045763811405743,14.761805719997174,13.086894324314995,13.79270558991662,12.117795034359576,13.660422513767532,13.704966588655353,16.973338646577517,15.639619333860391,15.52456835356201,15.436233892697114,13.79270558991661,9.813305027125317,7.772105676636995,11.92183941676002,16.09719467612479,17.684366675375728,18.63570428862483,18.40168408776707,17.484864142316802,15.887855171110711,14.9321387874664,-2.1112157984068194,-2.944197086713029,-2.6011731819778707,3.141592653589793,2.677945044588987,2.356194490192345,1.892546881191539,1.480136433104844,1.0636977948253563,0.4636476090008061,-0.2186689673679389,-0.6435010600735608,-1.3258176636680326,-1.989020694044017,-2.356194490192345,-2.553590003196336,2.896613990462929,2.530866676121464,1.9974238332696423,1.5707963267948966,1.2490457419484255,2.214297386868457,2.08994244478909,1.6475682220052406,1.1071487177940904,0.4124104384026514,-0.4899573414259605,-1.3734007794372527,-2.356194490192345,-2.8753406119342104,0.047559000000092
4.933738596516185,5.835504655913085,5.835504655913085,7.773705043003083,10.954338509795807,11.923438395782393,14.16857003195304,14.866404525832522,15.496922326354404,13.66202266272067,13.794304956282708,12.93244393365838,11.647603474241668,13.088494646477058,13.336730487875382,16.46602205049129,16.672322226796975,16.174765940125187,15.94274343882357,13.66202266272067,9.47632241307478,7.773705043003083,9.922143525543946,15.835504973235256,17.2382269200738,17.94403773950938,18.171810032917325,17.614474925930136,16.371090957897266,15.641219490110014,-2.5535900687771305,3.141592653589793,3.141592653589793,2.498091525312208,2.158798911607559,1.695151321341658,1.2793395278481532,0.7853981633974483,0.1651486708320927,-0.4182243044705943,-0.9272951985173108,-1.6814535405433728,-2.2655345950062307,-2.9229237220425426,2.8198421073116093,2.512796361908333,1.937970165634843,1.4181469998074567,0.8960553964520155,0.4182243044705943,0.1651486708320927,0.6435011282775858,0.6747409303428811,0.3217505422189541,-0.3430239756864104,-1.0516501750785603,-2.007423468830789,-2.8809902517364865,2.303611450111017,1.8157749899217608,0.0500750000001062
5.964717553370976,5.062951129635259,2.9544175967311648,8.975017510010789,11.557797572603006,13.217707039125813,13.791235117820037,14.454302129367813,15.062951370124928,15.062951370124928,12.615834769211476,13.061656307838511,12.954417596731163,13.791235117820037,15.77043186130073,15.77043186130073,16.50030332868529,16.595234608075824,15.537197576672332,14.605376330912808,10.051356103377028,8.547497436287,11.9853174666506,15.65538017663189,17.59707661727914,18.269206767153715,18.975017510010787,18.089922985859936,16.30397832739611,15.77043186130073,1.5707963267948966,0.9827937140181968,0.7853981633974483,0.7853981633974483,0.4048917821478862,-0.2186689444624276,-0.4182243271054411,-0.8519663314203064,-1.3045442868731032,-1.83704836671669,-2.5213431805776443,-3.030935433147475,2.677945044588987,1.9890206539003377,1.8157749899217608,1.3258176636680326,0.8379812037966826,0.2984989458539194,-0.0831412335433201,-0.588002591242058,-0.8960553670134824,-0.3805063895239568,0.0,-0.6107259772728297,-1.0191413216094236,-1.8157749899217608,-2.677945044588987,2.7610862930262168,1.7234456628188668,1.3258176636680326,0.0525539999998727
6.791105994172031,4.92023931612696,2.811705907451654,8.404786199174486,12.41403459520038,13.074995406845405,13.780805910405936,13.82401998513799,13.780805910405936,14.749906379489923,13.074994958164384,12.354130648716326,13.074994958164384,14.033864470307416,15.512669013163771,16.452522800459104,17.22472920101376,15.512669013163771,16.161266511571025,14.42538611245411,9.09559527027158,7.930539720968417,10.770506525834392,15.424334551840191,17.435686215216087,18.126495077874203,18.62380450394139,17.93053985950347,16.7254687508659,14.749906379489923,2.677945044588987,2.158798949106509,2.356194490192345,1.9513026954957935,1.212025669890493,0.8621701005839455,0.6435010892786782,-0.099668650075988,-0.6435010892786782,-1.1071487177940904,-1.789465281278224,-2.356194490192345,-2.922923699106466,2.634494121582448,2.181522304281156,1.8692952768408395,1.2277723952043311,0.6107259774862591,0.1526493382653699,-0.380506368700897,-0.5404194715726345,0.1973955551588698,-0.1418970472861871,-0.4266275064930446,-1.1659045741556842,-1.8157749899217608,-2.729182192797712,2.6224465618601225,1.4994888657243153,1.1071487177940904,0.055072999999993
3.238254879325153,8.319810034445803,8.319810034445803,8.747329746431097,9.010619165119316,11.824963529660591,13.563547157004685,14.226614497472504,14.070095026063106,13.739043806979334,14.226614497472504,12.990019050465428,14.070095026063106,14.835263461612698,16.81336857639885,16.200030016371564,16.000319485369115,16.200030016371564,15.3984469437004,14.66493020029268,8.747329746431097,7.845563545805675,10.597790992760196,14.66493020029268,17.21765496604553,18.437992262950708,18.12062776394628,17.139752915495517,16.200030016371564,14.664930422811238,0.0,-0.3805063728652833,-0.3805063728652833,-0.7853981633974483,-1.0303768410143557,-1.446441332248135,-1.9890206639926025,-2.422762640888661,-2.850135868151586,3.0419240023180905,2.422762640888661,1.7894652770158517,1.2793395413566897,0.6610431915889086,0.4324077659576311,-0.2267988425183637,-0.5667292117274892,-1.3439974842765328,-1.7359450075383172,-2.0344439357957027,-2.356194490192345,-1.7681918842762123,-1.5707963267948966,-2.0344439357957027,-2.498091544796509,2.9669204512751004,2.1421337852857887,1.227772390832668,0.2267988425183637,-0.1798534928952179,0.0575760000001537
8.110643831178725,8.110643831178725,6.68396879549141,8.110643831178725,12.19304348429722,10.663368882211785,13.425433001601274,14.505508723864589,13.425433001601276,14.043504501383296,13.425433001601276,13.162143614377786,12.260377310886902,14.301577137446152,16.090240268550687,15.100343874538911,17.07590600607428,16.090240268550687,14.813102361919965,13.269382268295518,9.8132609851283,8.280977224166529,11.98454209456602,14.994842051205833,16.27968222493533,17.07590600607428,18.363702483826422,17.14154370109816,15.77477230230272,14.994842051205833,1.5707963267948966,0.9272952180016122,0.7853981633974483,0.6435011087932844,0.0,-0.4636476090008061,-0.8621700546672264,-1.2793395323170296,-1.7894652726688385,-2.356194490192345,-2.922923707715851,2.677945044588987,2.08994244104142,1.373400766945016,1.0714496051147666,0.4636476090008061,0.0713074647852903,-0.4993467216801301,-0.982793723247329,-1.6814535479687922,-1.7359450042095237,-1.373400766945016,-0.8760580505981934,-1.6614562139956417,-2.2455372690184494,-3.070285188804503,2.399645385583876,1.4288992721907328,0.4266274931268761,-0.0906598872007451,0.0600469999999404
