amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.024100366680036,13.844484685034102,12.011786038740338,13.6627446075775,18.60381541804507,20.140919319240865,19.865084598313725,21.110020257068093,21.81750027437488,19.97058667681412,20.01380038703859,18.846759817394705,18.2571851154913,17.634714683305084,17.278409029299098,18.56797248382297,18.91374650714472,18.60381541804507,16.854784622631577,18.6979742190898,20.96739278209093,21.13001809185973,23.088124893000213,23.644145524142075,23.568941057898588,23.286883256408583,22.84860358572884,22.02263030934345,20.65244507982973,20.31285917630565,-1.6704649739897366,-3.050932768581378,2.0344439357957027,0.5880026172636847,-0.1048769314024458,-0.909753162059045,-1.4801364417864815,-2.3006959734250905,-2.9229237014225737,2.677945044588987,2.134112556508932,1.3134726159812835,0.5123894476121368,-0.3587706702705722,-0.6556956620360122,-1.5182132688782126,-2.356194490192345,-3.0367157221873478,2.265534629299561,1.199905040850484,0.4101273558494622,-0.5337081719787939,-1.318242053104363,-2.1262900363471364,-2.810496569410677,2.595937561174105,1.6672701011502744,0.735439783683342,-0.519146097787183,-1.1263771109611336,0.0250770000000102
13.026875645524584,13.847260214445642,11.112794973912532,12.895922001073671,17.826660301166015,19.257320473625484,20.34762653842253,21.15270030145476,21.30875103476052,19.80511267143648,19.912131100470457,18.938624125953897,17.60764188668772,16.821815567502473,18.03516169089722,18.74707540975609,18.747075877936823,18.74707540975609,15.928323509132923,19.26755162350513,20.504146385892543,20.65522056851996,22.828935041136084,23.62824179996734,23.46419346420472,23.09090056161589,21.93235820296863,21.55698687201084,21.38472285226573,20.093293097650918,1.4711276743037347,0.0906598872007451,-1.0516501796402091,-2.356194490192345,2.9105019863938963,2.0778948311872334,1.3986055044223038,0.6747409422235526,-0.076771891269778,-0.7531512809621944,-1.435268612809396,-2.2848870254070546,-3.0828368308740703,2.356194490192345,2.0344439357957027,0.9685089806599324,0.207496215087561,-0.6022873461349642,-1.642103797009199,-2.7430702280554247,2.7532739354173272,1.695151321341658,0.9917220574271658,0.0587558227157226,-0.6794137805131323,-1.602036160225165,-2.5337906356767945,2.677945044588987,1.4181469983996315,0.8478169733934057,0.0275770000000648
12.287508112228204,13.856917807563187,12.024218847819892,12.905579237716331,17.602296791390014,19.85073579711625,19.921788681226264,20.95211903070941,20.952118756040075,19.65849858346286,20.236077074250986,18.15205728770883,16.97271872128417,17.339008018242442,18.003911493965322,18.75673183692516,18.003911493965322,17.73548101145595,17.22577774790797,18.421573111226447,21.122452683519548,20.66487700225269,23.03653247455516,23.73416567062465,23.73416567062465,22.927681055602683,22.131457009478392,21.807165105110503,21.59669897161529,19.54470311045371,1.3521273777788168,0.0906598817277595,-1.1071487177940904,-2.356194490192345,3.141592653589793,2.2597207216179656,1.7063240266949529,0.9272952009083824,0.2837941057896818,-0.3805063863220793,-0.970746101298876,-1.6814535495973393,-2.536047972891593,2.896613990462929,2.475623358918707,1.7782925688157707,0.90482703212381,0.1746722034894768,-0.8288490063804925,-1.8417431740722088,-2.695487083279853,2.622446522907472,1.992215523105207,1.1201349854009772,0.4506613413939193,-0.3923401366233451,-1.3597029909664746,-2.3305590564014373,2.7610862838452,2.289626298053861,0.0300600000000486
12.985540544674706,13.630120837275037,12.070391507434728,13.954640879084286,18.655804300652328,19.429927213326614,20.44409269233708,21.006433398167182,21.58892106836347,20.162246348670852,19.50800440461238,18.46328748673239,18.548566248923755,16.52662509025849,18.748954163752508,18.37630170708206,18.41379556606314,17.842755128185498,17.842755128185498,18.572626371875128,20.61982091266172,21.28500757278694,23.02445249929745,23.32781350860833,23.38760725009355,23.028754838842502,22.01644073966303,22.027284708113385,21.58892106836347,19.975241052419012,0.9272952180016122,-0.3805063586764349,-1.5707963267948966,-2.961739158074451,2.4668517200596063,1.5707963267948966,0.9357695798862636,0.119428922223561,-0.5467888320400011,-1.1659045405098132,-1.9074711414186665,-2.7017500647157906,2.8198421259252484,1.6373644893878845,1.363300103195991,0.6327488380925992,-0.2709468411468684,-1.0303767950747846,-2.1112158585150085,-3.089009592717307,2.2974386232303905,1.1760051881137628,0.4918091675107287,-0.3409789475668636,-1.0666303926083145,-1.992215532624004,-2.999695604332049,2.306236057138794,1.0240074947548956,0.4636476090008061,0.0325650000002042
12.97777721742042,13.946877812300356,12.115915996330417,13.841375314627198,18.29256619645499,20.044954862721447,20.220536220371294,20.93657736483241,21.484239572528946,19.90624620277717,20.08740868769965,18.600706224910702,18.25407628819901,17.144182691492343,18.26694439896596,18.600706224910702,18.4922773277108,18.09661094877208,17.32346625776241,19.586432149685983,20.010690708682667,20.700994284649617,22.671936470625297,23.66705346908055,23.29590021582412,22.8230508734566,22.768705982381128,21.751490743927093,21.465824339858987,19.342656272196447,0.9272952180016122,-0.4636476090008061,-1.4601391088839282,3.050932764195933,2.279422617809158,1.3473197088332003,0.6000502033051489,-0.2837940989340226,-0.9723773970882028,-1.7063240440367062,-2.41861328144869,3.0367157192578063,2.0831857998087813,1.1902899681349468,0.7853981633974483,-0.1048769343319869,-1.0121969874009946,-1.910088936309372,-2.896613990462929,2.22364296023244,1.2068173575695278,0.1651486774146268,-0.5516549733419365,-1.4536875840543806,-2.226491968950784,3.07716581804594,2.005466564404585,0.9928943600249024,-0.3455555866453955,-0.9561333822877895,0.0350580000001627
12.99991359489567,14.335302915860312,11.129047091781777,13.04312760744919,18.314702825315628,19.11714694973827,20.109545019723317,21.299380618505054,21.12904753934984,20.435011404864103,19.82136465415325,17.48697675533927,17.712830808232457,17.149647005061396,17.969210504399086,17.424711406381665,18.05141330855228,17.842911932121545,16.117452280084134,18.68193115759101,20.752376383345297,20.817467535296277,22.66133095486444,24.072013221831902,23.58796841994951,23.07739152737728,22.29410284385713,22.12744688937504,21.432241498398184,19.66509363065396,0.9272952073264518,-0.5404194924212017,-1.695151321341658,-3.0419240050621807,2.279422605202073,1.421906381795463,0.847817000392838,0.0,-0.7298996647210607,-1.3567356403406887,-1.9936502573665733,-2.838707773817853,2.5213431531810797,1.695151321341658,1.2847448901771772,0.5713374991028692,-0.4636476090008061,-1.1583858816974566,-2.0032041049691323,2.984990780214251,2.181522276855031,1.1071487177940904,0.4783524302245862,-0.4636476090008061,-1.2397002407674802,-2.132717910024522,-3.0385110434972167,2.207304558243229,0.919719622197872,0.3805063633082785,0.0375550000001112
11.682783084414435,14.949462624921118,11.315554810330156,14.604146281767598,17.70338299769406,19.274354957834746,20.5415884420411,21.68278292134493,21.49692822575461,19.980166084001063,20.233224372707937,19.107698889584366,18.504965695589306,17.833464116680485,19.54185013919731,18.672482908257987,17.41526349329356,17.64429426927746,17.140199162975975,19.69292425863605,20.609743788438465,20.857980484874503,22.284654838031116,23.13146890351856,23.09770434001553,22.85818293860853,22.651882639988592,22.026791206976224,21.05226594524266,20.100096577501496,-2.191045805556922,2.6422459216993657,1.3258176636680326,0.0831412263607975,-0.9505468480328712,-1.9693187737185849,-2.5652174367549465,2.8430937234477733,2.1692151901273737,1.390942834483163,0.6000502174345002,-0.1488899554482099,-1.012197005447526,-1.9832067789038688,-2.28962634060251,2.9849907657765837,2.142133783480267,1.2120256345651907,0.1243549945467614,-0.9827936821443352,-1.8662371824278532,-2.896613990462929,2.6011731596055494,1.6642731141607146,0.8960553741452186,-0.0964737826192627,-1.0924438584457603,-2.1293956021130733,2.81984211923086,2.2937756905920867,0.0400430000001961
12.850738142201504,13.153353372665745,11.112153881096091,12.850738142201504,17.84023470472128,19.37788487174914,20.370825666404112,21.158673912164897,21.81963455462809,19.91149008808844,19.84043743730317,18.605949183537643,17.08235154798048,17.695937252631655,17.952316799098085,19.003620158269324,18.57010562381076,17.60700052191208,17.132753794375716,18.746433436300496,20.83631924542381,20.948764226492884,22.85073779740399,23.627600240974743,23.821628153399,23.090258968585267,22.18425344357894,21.99760398105374,21.384081826458317,19.84043768752082,2.72336834882074,1.373400759231595,0.1243549945467614,-1.1525720220258429,-2.111215858524136,-2.85013585420553,2.7928216402468142,1.9295670263694225,1.3521273830181983,0.625485040239229,-0.0454232807999202,-0.8224182411762403,-1.633215136790854,-2.521343182060949,-2.855541223794704,2.498091555492452,1.6233793908065162,0.8685394432332185,-0.1243549945467614,-1.3633000911390531,-2.125103822996448,-3.101613969136217,2.4016177233015927,1.6295521492801033,0.8870870239782855,-0.0312398334302682,-0.9827937129627684,-1.9710369489362107,2.988943335241294,2.452668271990979,0.0425740000000587
12.298478675005567,13.973389438911951,10.857588023568168,14.143723045768755,18.59137506344548,19.36916858699449,19.852743683538293,21.173327793004155,21.63751835596257,19.86170695281972,19.888488282805117,18.01488246601872,17.613267899943747,17.301812422370986,18.228731760783948,18.518789455169696,18.59137506344548,18.31907896989457,16.267648302814074,19.035733035611,20.40001294071116,21.52908975023516,22.84956284082656,23.53507404711982,23.6376231891146,23.174623058267517,22.55153752745818,21.725852627205157,21.13342297506548,20.071467853218987,1.7894652758070102,0.4636476090008061,-0.6947382412138065,-2.231839512060635,-3.089009590873556,2.1854593033585945,1.5707963267948966,0.6747409552354842,-0.0370201149604211,-0.6889244014145938,-1.4801364450602288,-2.23676558436918,3.141592653589793,2.2264919252711968,1.7359450138219412,1.0121970234398552,0.052583062716237,-0.8621700421145401,-1.8490959807670917,-3.091634256537453,2.446854365732124,1.3439974757438806,0.5790742516768982,-0.3970794546672687,-1.1466019133579666,-2.089942432833894,-3.1082716580076,2.067219074471036,0.8408966620771443,0.2234765822746119,0.0450660000001335
11.619615397030502,13.156719566800216,11.311475970594357,13.517171206455298,18.74979981905177,18.874703776351637,20.05356453234165,21.70794913004878,20.972893528677687,19.80783771587348,19.914855925635283,18.37714794553145,18.105220067562264,17.21884532444729,17.829385210357454,18.464134176934333,17.829385560514645,17.411184303683342,16.508212256815057,18.874703776351637,20.945186647358977,20.77513116373346,22.51915005766609,23.604679285211645,23.26395871837949,23.23944548303803,22.234346499221527,22.48028663607334,21.343291936513257,19.44060901700536,2.78282199796552,1.373400751524152,0.2449786631268641,-0.8519663366350404,-1.778292565992193,-2.7233683074768558,2.9181160671530084,2.067219068718652,1.4909663432074205,0.7531512942991565,0.1355277096480572,-0.6327488164614931,-1.5152978190818416,-2.399645369445312,-2.729182219003421,2.7017500859182464,1.8018869852270247,0.9994588585408348,0.0,-1.1525719806819583,-1.854590442845976,-2.9361972715160314,2.6928693357727878,1.8086322718710963,1.093450920349634,0.1853479419264131,-0.8097836157950358,-1.8076450907451311,-3.026716045051201,2.699218423356172,0.0475770000000466
12.987770323941133,13.956870825433633,11.31285959028297,14.601450101351096,18.37853116266005,19.3826355369272,20.14780334602193,21.51257046479492,21.42009799941252,19.519895214086592,20.097401061551693,19.05158434416078,17.700687103271214,17.474833682923762,18.610698703938468,18.10660368731232,18.10660387658957,18.212212411396354,16.807940527767315,19.230590828839983,20.29559336227058,21.049569854860778,22.72366675793149,23.81562431410577,23.38983676965068,23.19552535068842,22.85548771255145,21.68008774209042,21.293657239221886,19.59642480230898,-0.6435010874130939,-2.0344439357957027,2.896613990462929,1.6539375623695778,0.6327488504502979,-0.2914567748630141,-0.9097531826136614,-1.7975951628374398,-2.490515910673099,2.999695598985629,2.293775700994239,1.4711276769497976,0.6202495437671224,-0.30288487598358,-0.7483781002417979,-1.5152978190822346,-2.5535900171496246,2.976443976175166,1.8313987296315484,0.7509290370057887,-0.1297025292078861,-1.249045759035635,-1.902855801153996,-2.819842108911419,2.6374266940596094,1.725793072795137,0.7399748531178646,-0.2984989286969644,-1.5323537371684683,-2.223643004577311,0.05007599999999
12.145042061295404,13.65148415610198,11.580228748928212,13.688762223906616,17.630884172936504,19.558288604171704,20.37086892213031,20.909756021833623,21.389096645778,19.672084069381604,19.490503764300303,18.77031789491075,17.864118549007507,17.17330952357787,18.29607132190364,19.02750416113851,18.62983285434884,18.165641974575028,16.661783913067932,19.134742702070056,20.31472664029984,20.96570453247804,22.8386551773466,24.003710486616026,23.10990393006784,22.68706118135532,22.290862656800297,21.999636098836632,20.96570453247804,19.864321381963094,1.6814535585378052,0.3805063817100253,-0.7853981633974483,-2.158798944017558,-3.082836829724656,2.2896263122573544,1.7429871506143897,0.8709034588044329,0.3097029422202707,-0.3805063817100253,-1.0222469003745416,-1.7782925525227669,-2.601173205606328,2.761086307128497,2.356194490192345,1.5707963267948966,0.7483780592129126,-0.1106572317429086,-1.1659045543027948,-2.1451011465631864,-3.011890117920857,2.214297452654697,1.6030432088836533,0.7055681590314277,0.0,-0.8550527164588148,-1.8490959933471112,-2.8535372018313487,2.214297452654697,1.6162196081408553,0.052565000000186
14.131493574097904,14.72392243354105,11.317148919302747,14.575684519844662,18.5065596742088,19.38692434967108,19.920529103845364,21.27865882127801,21.22680212052279,19.876258169164814,19.23488116530832,17.09139102555333,17.704977169336782,16.971460087776833,18.61498885157678,17.60103852688832,18.306849215152965,18.216502184785487,16.88372121593034,18.92492104248959,20.66361825971397,20.978565830794597,22.55854610793492,23.819913147378088,23.75846426054725,23.099298849642828,22.2400195412379,21.984792040653367,21.61933548359969,19.35693889643152,2.480549455972292,0.9600703122085594,-0.2449786631268641,-1.5707963267948966,-2.58299335625435,2.8501358542106336,2.1962813757033484,1.2977876070626992,0.6202495052347445,-0.0906598855586113,-0.750929080163669,-1.633215136790854,-2.521343218143268,2.819842120562785,2.3932146265577043,1.5707963267948966,0.7086262281313649,-0.1651486726016461,-1.1071487177940904,-2.356194490192345,3.017237659043032,1.980923670733786,1.1964627273163109,0.3217505738235836,-0.385882678354333,-1.3182420630046805,-2.331809065773751,2.853537219339389,1.5707963267948966,0.9561334020166083,0.0550600000001395
12.01929822876282,13.241457011491086,10.148431795191378,13.95749848892395,18.551423366516257,18.88789477785538,19.62540799540346,21.164052054441196,21.864571362200746,20.25567084975906,20.08109796860169,17.61237888210419,17.612378337832947,17.07079801196188,18.26469736755677,17.95769534224643,18.88789477785538,17.83139726981505,16.86229662223068,18.85427186257626,20.485761167599517,20.967994796215347,22.82014935911153,23.15873175183119,23.496061471173807,22.833671655844697,22.28258793275595,22.11593184957261,21.02979237611027,19.510861768876616,0.4636476090008061,-1.0636978224025595,-2.158798930342464,2.677945044588987,1.892546881191539,1.0390722870150677,0.484477905849774,-0.3587706702705722,-1.042721878368537,-1.6575346614598792,-2.356194490192345,-3.082836834560044,2.273053258303904,1.5707963267948966,1.0584068664841588,0.2860514246961053,-0.5317240397798292,-1.339705673617782,-2.2655346029916,2.8842689524649763,2.0533096427395354,1.0714496051147666,0.3625442250417901,-0.5191461142465229,-1.2679114584199251,-2.1498706249628734,-3.038511048839795,2.207304550423426,0.982793699754312,0.3366748193867271,0.0575780000001486
12.48513373806184,12.991233978218276,9.98093438124033,13.034447162595011,18.001826810622493,19.182166740976797,20.151267464544095,21.05981444919207,21.588619267900278,19.43562002317013,19.848651898171926,18.149972270168625,18.614162828758182,17.65991081436511,17.41603188934257,18.21567618283741,17.946677532197818,17.60021305003574,17.60021240771073,19.11907298459362,20.956977495324367,20.844532440922364,22.858951247202064,23.74305272783531,23.357522723003957,22.782163292559652,22.485134155212272,21.67179745835664,21.44841415179423,19.513696932647058,-0.5585992973337305,-2.2142974676456806,2.999695608335733,1.471127670336222,0.6659692137826333,-0.1973955675560109,-0.9097531291746588,-1.7294515818963074,-2.4087775281881845,3.141592653589793,2.452668280797783,1.6814535471543233,0.74837802703014,-0.1171087331698586,-0.5713374528297168,-1.4056476397533928,-2.31621582355308,3.141592653589793,2.060753640107305,0.996491533108404,0.0399786853096003,-1.016488837600449,-1.6672701069348288,-2.626043617371634,2.896613990462929,2.005466526246171,0.8803498217139885,-0.1106572276896477,-1.3808080510711405,-1.907471179500482,0.0600450000001728
