amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.15687314274744,29.807571364922,28.4738521096746,27.668919342390573,26.47740053894349,26.73254627743537,26.25208807996321,26.88944112994539,27.17836816249394,26.740689867133877,27.447883966953466,27.255649364208875,28.040229269977523,27.53141714608433,27.80729441545271,27.403411496483105,27.92408444965019,29.35605969513356,31.279049797238628,32.30895497162742,33.02180271406212,33.00068019262604,32.60093613278036,30.763803391879566,30.203354568368628,29.14706162304632,26.864209218213084,25.740562863231112,23.975551446497143,23.88856507699101,-2.356194490192345,-2.750985601506525,3.09400955009906,2.9134900294262702,2.642245921077842,2.521343157393182,2.399645365618808,1.9407023872733875,1.4601391090774969,0.8264709547312217,0.2709468373443738,-0.2582522232065712,-0.643501093676876,-0.8103929655140375,-0.9067501732719804,-1.0026916001550432,-0.6536358846280057,-0.6635556928820026,-0.7285488993327842,-0.8865015323053128,-1.0819439652663192,-1.4195786338344805,-1.7391864848239351,-2.1655555708215064,-2.712814610833437,2.889496670969115,2.410195978182326,1.614247222721206,1.1309537504025633,0.9380474950693916,0.0
27.5390271228228,29.52576679061972,27.90701643230677,27.1483171124708,26.54352790638408,25.882132912222776,26.337319565540568,26.106417657576472,26.39172787060972,26.32753106308582,26.226412436240015,27.041565263798205,27.793847988486,27.231868599170028,27.34961332774373,27.016552548259437,26.878939700316398,28.774676942970743,30.342064677867885,31.60271307465513,32.241994454500045,32.310733894650845,32.16602320908595,30.26122330812808,30.15131057391027,28.774676942970743,26.188130617732924,25.37847254014408,23.623652389751,22.91074524466816,2.050971351959882,1.5413930381227092,1.1705556534491426,0.8537845183194694,0.5937496778747805,0.4636476090008061,0.3016190384616546,-0.1973955529051759,-0.7406519435039608,-1.3567356569199165,-2.063282105677318,-2.607884481859396,-2.9793938161152065,3.045733509655666,2.951604371852955,2.863292971223516,3.061762667016368,3.0291655116280944,2.925826443992162,2.7245434113110925,2.508843811072877,2.15879891752147,1.7894652471776866,1.283220469928098,0.6982408499268298,0.1124271419616989,-0.5700404556223643,-1.3315647377805526,-1.865030860926509,-2.062605464130013,0.0025370000003022
27.673436437901028,29.24708015138297,27.879514317371218,27.03092364761229,26.40149852798124,26.04681629198204,26.218755760212563,26.22076138727111,25.77542852947253,26.06556717196429,26.86637888678572,26.86637888678572,27.98501647518391,27.010902286071182,27.6083458366298,26.31010540438909,27.18625006856323,28.586762696588064,30.35426282904541,31.43950753243388,32.32333032579596,32.29617891801231,32.20358541867604,30.61354184106465,29.591779473500004,28.61459489085791,25.667411679682296,25.47881164645259,24.26811987937778,23.208455168284456,2.4980914974912403,1.9597532194460507,1.4640606459433971,1.1684752123138498,0.8598869881942677,0.6610431313248742,0.4444192099010989,-0.1510153454250062,-0.6570748968756596,-1.3948567047155205,-2.0701430899048003,-2.6422458904798893,-3.1240505940535828,2.86329300335082,2.645169900184911,2.7255281714115798,2.746801533890032,2.773243752509128,2.5461827456350834,2.356194490192345,2.0582489103872117,1.6885288928225235,1.2524586991337705,0.7395587564553905,0.1315881414579206,-0.5880026231689075,-1.220068384803183,-2.139320831756792,-2.726100584338756,-2.800613709110737,0.0050289999999222
28.137748482352023,29.99512822081598,28.033918753650603,27.29079037121403,26.4076226052146,26.237636505284296,26.987107708249944,27.04597088309281,27.307760619897444,27.848513710459592,27.591839640443453,27.79837820554036,28.314802916222284,27.46166872318997,28.14124456172094,28.38144820193381,28.537343135519286,29.849808148943108,31.24033247841526,32.36525471563493,32.88948559164664,33.22733654349629,32.4541919142699,30.739423571339994,30.353903949262197,29.24793667402977,27.328880878810505,26.49018399549537,24.682162612447826,22.217414921157378,3.1088175097597293,2.689778806901506,2.2740269452552684,1.92111056135402,1.772113429241984,1.53000264457901,1.439480879632107,0.9570262538220706,0.4878364297649783,-0.1874291163703423,-0.8224183209287311,-1.329949869898376,-1.6672701031531227,-1.971037006722122,-2.1224513117705897,-2.1057513716375915,-1.9222411319675967,-1.871273521586912,-2.0600793107506408,-2.169971684015437,-2.403139853214498,-2.7187387122835296,-3.061762668557426,2.7159701939950724,2.148235947350189,1.4696929539917238,0.9129077275136958,0.1390959472980034,-0.2213144640562046,-0.4346701936102515,0.0075850000002901
28.173815089269105,29.97692782752328,28.270765100089715,27.325851563056663,26.915470778093727,26.879455288257923,26.58004735870783,26.846308638438813,27.28021100087973,26.958915708295518,27.3653973496964,27.56327576215753,28.561027817985085,27.825221227222947,27.997548999444177,27.3653973496964,28.05430365306373,29.58781952831092,31.384822269619864,32.11688197110866,32.81149702510208,32.91261634457505,32.529738990856785,31.05800102089473,30.42601848693928,29.075873026514685,26.549617875916177,26.341116615480544,24.67875191632487,23.60665161694345,-0.1813197756216297,-0.7288547409527212,-1.2234103602969666,-1.4621351115105166,-1.7421754474786642,-1.9407023856215735,-2.1314833543582203,-2.6437703309110754,3.105245032758134,2.3695270294515285,1.7152379044346524,1.1543577292636653,0.7188300197107358,0.4407508372025108,0.3058788590157241,0.1444415776397558,0.3743336385828625,0.326155821054125,0.1707352140966103,-0.0312398334302682,-0.3126322753065197,-0.6777082376568099,-1.0627334962818324,-1.5472712573012872,-2.176340961342976,-2.810496568955287,2.819842099193151,1.9437840551074523,1.3734007778588115,1.2315037071022297,0.0100809999999
27.976706291449016,29.82362042327405,28.26603135046018,27.60539588637571,27.324495026768467,26.9727834583998,26.949922000795908,27.022659776786742,27.332898014552423,27.3118604469878,27.76028699668561,27.909843364258894,28.275051158502777,28.035419525707475,28.439706470145467,27.728470243161063,27.865515000343517,29.52331200488925,31.078917490148847,31.87820316606203,32.69125342398556,33.10962185571724,32.45689488344644,31.22467388480413,30.505910064889225,28.92743053450307,26.646139501577952,25.7902696854077,23.70090395654578,23.80617313696865,-2.498091560023874,-2.896613990462929,3.10934576944799,2.9134900336031206,2.831205226550782,2.837591709852527,2.7367008673047097,2.382504250124041,1.9379701458959453,1.4263547515628376,0.9922721170454348,0.5087298307587264,0.2606024000402528,0.1161416318876194,0.0949517076259612,0.1030816122175757,0.3805063627919588,0.5260664385494125,0.5524189622127557,0.5112307288142962,0.3769092686106711,0.1575615810665066,-0.0996686457066922,-0.4636476090008061,-0.8824375309506729,-1.3294408339257031,-1.9909930662619637,-2.6011731113319865,-2.949544632952625,-3.06068855049788,0.0125619999998889
26.541273044976247,28.32075678463232,26.759049221015104,25.906890368546573,25.73267859122719,25.56868226938156,25.269228195141764,25.4163716135426,25.193743656658437,25.03025816695621,26.10535673693224,26.378749561105124,26.70177867297712,26.4179028469178,26.466860940662382,25.374836609563943,26.4179028469178,28.037733144584465,29.459884476890675,30.417360935732777,31.353500536363228,31.362708800341743,30.978247893873675,29.61491721241917,28.83918867982261,27.480761078605024,25.13625641741358,24.55318706033204,23.5587999339354,22.77015608817393,-0.7853981633974483,-1.2877005536324395,-1.7599953566743134,-2.024135015967605,-2.2896263542378703,-2.373141994718237,-2.622446552240962,3.141592653589793,2.5882983203932053,1.9086744905060808,1.17773830867686,0.6304013954998435,0.2551823971124665,-0.0217357064705347,-0.1082705918393794,-0.2984989410270576,-0.0217357064705347,-0.1265921286435862,-0.2003985557915291,-0.4391126661868476,-0.6632029850801077,-1.013500754262376,-1.4288992607586872,-1.9401299835201624,-2.507959596765585,3.141592653589793,2.4275019629568546,1.651700422337861,1.1341691555075872,0.9736196434783404,0.0150659999999334
29.040149262311704,30.288335429100886,29.433062146292357,28.408310048819825,27.71320755398279,27.0493871197789,26.99894939571877,26.91356272451612,26.504493491447278,27.09774350967957,27.25563257306787,27.754741563099547,28.337727802893877,27.78435177071191,27.97634321601747,27.487010253038378,27.846768261280523,29.41723387792131,31.174621226730277,31.838292178818666,32.64655237382885,32.65909805680782,32.581573766613026,31.19338877541324,30.02306342034144,28.269424089284577,27.112744592724745,25.66939873211245,24.44776148424414,23.51995767250059,1.0405805309730265,0.6666928307643698,0.2587708837260229,0.1283232346390561,0.1566018723919236,0.1313154403696448,0.0753288916299136,-0.2495869123571561,-0.7713145956586848,-1.249045765738121,-1.7359450008094557,-2.134880049191636,-2.481963926265118,-2.639502459250552,-2.670426376475975,-2.469629499192439,-2.210884458455231,-2.0280745841533703,-2.081284659744293,-2.101973972323894,-2.188762676783417,-2.411692934472224,-2.6690957030000706,-2.97835236119304,2.845046830137589,2.344700724332731,1.8337910694076216,1.3045442907080782,0.8210972558842662,0.6659692623808716,0.0175540000000182
27.124851734458552,28.366624621375625,27.298557777257862,25.831080879522425,25.37109342461362,25.276236073178424,25.108642014443458,25.41377687465413,25.49269372794421,25.663929286419677,26.16514042299297,26.81125993123125,27.298557777257862,26.32945741239262,26.20293350190812,26.55770047298258,26.253549246928,27.700741892921823,29.57411615501583,30.52279774175552,31.32483135041328,31.338421929091,31.380957359007155,29.679763781107404,29.16426120802969,27.08709509220302,25.0743332164188,24.488258478423266,23.174889691714554,21.926983692428664,3.039903800547914,2.6464594042128984,2.3984228890289123,2.171870103112045,2.0344439357957027,2.011975838527219,1.803353260462431,1.4219063766569773,1.0303768004539424,0.4206633658413393,-0.0680764555995814,-0.5295895777055446,-0.8276265622340157,-1.0074800427774402,-1.0768549167633237,-1.0489620508663469,-0.7695264710282056,-0.6777082574715897,-0.6986598189008743,-0.7756897445985846,-0.9723774197030588,-1.252998299013288,-1.4711276704641627,-1.8781938198001804,-2.31077122996071,-2.8520889867882784,2.827971997955631,2.1206494860042047,1.6991195568622477,1.496857286844388,0.0200500000000829
27.953140026843585,29.814542001869317,28.28647380015343,28.00407722532807,26.60338084179324,26.35680936618373,27.496920518179163,27.44923261344289,27.24732957180111,27.0626200833596,27.04009810105184,27.451972075481237,27.92621856702061,27.58677310411533,27.91392604827772,28.246749895287447,27.414847100493773,29.5482713878606,31.12684758609926,31.92521414802208,32.819673517985755,33.02441835174231,32.267229303893984,31.53687392975437,30.169186959972976,28.701017351999862,27.319914991743047,26.019892929539218,24.69690026697659,24.694317575265806,2.4511461952555784,1.973911908512056,1.5707963267948966,1.3864719175790468,1.1684752106023102,1.0891326547837694,0.948493432867712,0.5830765364560851,0.0181798142262351,-0.5467888534550451,-1.1487912850509931,-1.6775320051881704,-2.041962554414848,-2.207304560680745,-2.356194490192345,-2.2759077000227794,-2.114273892540681,-2.096862783012335,-2.1491217724102656,-2.288628341212083,-2.457883338200186,-2.778445634886868,-3.110989962581061,2.802300044742028,2.2272837146676268,1.6015558508457832,0.9777937663937418,0.3416154846568799,-0.0243854079879046,-0.2213144504770623,0.0225279999999656
