amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.687532234003896,29.7161577805082,28.15472517252497,25.31475860887296,22.12614905938007,21.165025113650383,27.73505676540869,31.268179825547094,33.5258657420918,34.39480022285054,33.41337118933868,30.73920849127893,27.31902254347437,19.756022045670598,20.32352345052132,25.212421007605744,28.857984673832934,29.662430323621862,30.21679212865912,29.857342053924327,26.7236200348238,17.67495795394895,11.930193087456772,21.42033749585698,25.76834697786145,27.945779238040327,28.486010351469048,27.837411690524704,25.290169701438412,24.20312625882228,-1.8281200669850992,-2.265534642887409,-2.8501358591119264,2.845046844520093,2.1375255128241823,0.1721908042525137,-0.5266272911075125,-1.0832011994764943,-1.3734007905917611,-1.6081621043641858,-1.9454775453845548,-2.2655345817138355,-2.6590793204604286,2.427501992038209,1.9074711245010512,0.9380474917927136,0.5585993518026545,0.2606023766001775,0.0756131476808278,-0.1263081133219571,-0.3217505613499121,-0.6947383160925126,-2.622446535599202,2.356194490192345,2.1587989575720514,1.849095977928382,1.4784669920632976,1.2050490116973849,0.7288547609969084,0.504165935745084,0.0250620000001617
25.985460757798197,29.385315541541143,28.87887946503121,26.269514201674035,21.659750216438187,21.059508036285543,27.333320013194307,31.30887555867493,33.47239314964814,34.22232023413228,33.01273972235252,30.78193599884438,28.169741676729632,19.10702492476368,20.96061310478227,25.89006577840264,27.910116145632973,29.474253369093027,30.148078331139835,29.61855023885569,27.024756708871852,19.474252619919906,12.82313551223782,22.60608218917012,25.61352795605032,27.63935342116597,28.623827712360168,27.891566761186997,26.35700742631604,24.76133581471865,-1.0851742523159615,-1.7714492172866214,-2.6858189060707818,2.827360747895299,1.8157749899217608,-0.3080527865084696,-1.3156139249636238,-2.0403962526646606,-2.608290506104148,-3.10351583016229,2.6143056135716574,2.0724003965751714,1.4559197220892728,0.2186689430079208,-0.502843214668541,-1.821799020050466,-2.5099020162304533,-2.9764439814424484,2.9113730536841502,2.4592761201146693,1.927015979413525,1.4141944386199063,-1.1071487177940904,-2.330559053500052,-2.7468015185141392,2.9163158759830736,2.356194490192345,1.8301280871203995,1.1071487177940904,0.7853981633974483,0.0275770000002921
26.18336727716679,29.99043419486869,28.867607987537596,26.83819271498299,23.69066933709112,21.746392399021182,28.54003490350284,31.92447316240724,34.214195095708284,35.28068593024698,33.91501782652418,31.954821021180333,29.085238629963644,20.09320172259998,22.714170164226086,25.52419900655115,29.14460712070816,30.80365274804373,30.63791655567284,30.3486324864732,27.642947796715927,19.844397012397387,9.252755959161624,23.28349680310874,26.86878389690161,28.67618859404223,29.14581095785415,28.596375469950985,26.49551407985625,24.97267534133249,0.5685245652585519,-0.2596296412623122,-1.2381766375827463,-2.0441523271754303,-3.079173843593836,1.2120256656532369,0.0356991117242769,-0.7768513991817463,-1.3934345189562762,-1.8795605810098712,-2.5269297404518007,-3.117500930291764,2.451146221244708,1.2341215029555372,0.510488310958745,-0.7853981633974483,-1.6207547250096472,-2.120649517032873,-2.59636551847689,-3.1271009151671585,2.6690957204210832,2.0778948217568947,0.1651486672833846,-1.768191896256469,-2.248915660738837,-2.819842099193151,2.819842120237696,2.2178435049314214,1.4576453431654195,1.1553042438830332,0.0300630000001547
25.71858022650381,28.95722229183878,28.320949498944444,26.21892605588097,21.31896859944923,21.86706418608317,27.16908137170179,31.327414798671764,33.62345795412282,34.32195934753715,33.05418285667066,30.756801835722182,27.964888735568277,19.68680097625712,19.78638899967259,25.21298200279437,27.948217601653937,29.7013281020186,29.70132788150172,29.79403981307037,27.0144679668389,21.06575624172669,12.431712572352742,22.747180674977244,26.01523386980784,27.79349050006531,28.339306734170112,27.765706447223195,25.75748019256283,24.200550318291874,-2.609868591337396,2.930499325117029,2.0176388172784634,1.2036224929766774,0.2551823768332581,-1.729451591259956,-2.745151391880708,2.731465292407146,2.204093690251502,1.7220140285078682,1.1558905432145012,0.6037493428131957,-0.0587558227157226,-1.152571982157732,-1.8766751883887007,3.0339027859207697,2.3006960059196286,1.9483265262204752,1.458369195714579,1.0929652629883808,0.5516549825285468,0.0867383373057978,-1.929566983726476,2.533790664918481,2.111215810699994,1.6307244803636989,1.0400228542351335,0.5713374798336268,-0.1775961713149224,-0.5041659597038632,0.0325649999999768
25.633115913145453,29.29657959004008,28.743355374302297,26.120208151074223,21.471976137139208,21.404642310549526,27.647534605818343,31.33471589207163,33.281611468559035,34.13666503825119,32.917850751310695,31.014401029167324,27.668973108207823,18.287480675368208,19.699913489574485,25.090867635436183,27.97014920234777,29.37428629691248,30.099607708428977,29.517505758132025,26.81071743295722,18.919251086106147,9.482434716987354,23.06898456581433,25.443946034161776,27.95849475267284,28.86411436795396,27.68853161105264,25.948855956794382,24.418710065227835,-2.2655346029916,-3.006821364718134,2.368852017072095,1.4494443319306376,0.5191461142465229,-1.5707963267948966,-2.6325217458975425,2.845046844520093,2.2206667722574336,1.7058907770473426,1.1120991437732135,0.5191461275597503,-0.1218424322261723,-1.2679114584199251,-2.1025203940537023,2.837081754475604,2.104504518434158,1.6207547225168393,1.1276937321102165,0.6926418881012921,0.1798534997924782,-0.3392926144540447,-2.976443976175166,2.0344439357957027,1.4659193880646628,0.9664908199286668,0.360836795168083,-0.2449786631268641,-0.9964914966201948,-1.332960385827926,0.0350730000000112
25.61308634279068,29.6067769170212,28.861510978986217,25.75669102686205,20.286830950068516,22.08338160418787,27.173827667126154,31.08920341164439,33.62820404495749,34.37722850186993,33.09128435262968,30.653477907612373,27.519449805977864,19.23148526313916,21.65652936561303,25.279993598119304,28.470424601346828,29.593059085947143,29.974282846678104,29.596492695983315,26.91016343985056,18.427210350796003,12.495547885472371,22.406610942159844,25.329171430860274,27.446863927954624,28.17756505513269,28.014332002341675,25.67279376191376,24.53674771203162,-0.7309067456490501,-1.2234103413685935,-1.8757886638923396,-2.356194490192345,3.046640954081408,1.0899090596143155,0.3964413109861813,-0.1786310050594909,-0.5001610642853513,-0.7522977101554507,-1.097440273035582,-1.441093775770376,-1.8207749544598064,-2.870645797674213,2.768604933385166,1.7315590746938647,1.289958611477212,1.0053124837984553,0.7963867884847886,0.624023079640167,0.314757666150304,0.0587558216670001,-2.5213431281523317,2.8785979353325213,2.761086286065748,2.3855978154071003,2.025897158111713,1.6879050719153528,1.232918118305682,0.9505468013574344,0.037554
25.446416726188986,29.09205560044612,28.07937207155373,25.19538072853181,21.95202012736445,21.04564716930305,26.991865248961133,31.12843329770947,33.29922741148688,34.27095991662119,33.071454759274985,30.83150021691292,27.79789423763303,19.93072669204549,20.83580165738841,25.50550521095184,28.194635199042796,29.603009333332043,29.965542490109893,29.588134075566902,27.26837378060829,19.11767730436706,6.813187810870707,21.761688336226843,25.25174231717214,27.511718315533585,28.288405689577427,27.784024539155773,26.081755366189174,24.10888578935129,-0.7483779835288106,-1.5019398433967166,-2.4245808439625565,3.060688556023691,2.104504467759432,0.0434508922927306,-1.0679530859782724,-1.832275159442684,-2.4387134411279554,-2.921895941022738,2.7509856075885493,2.1861358539387994,1.5108681664369752,0.3529904115647849,-0.3639789555460274,-1.7273982096953415,-2.532429129866644,-2.9951084762201696,2.873976354456633,2.390663606603616,1.872415390589328,1.3521273880772255,-0.4636476090008061,-2.4980915136524176,-2.870645808828753,2.761086276477428,2.127395672523249,1.550798992286671,0.8542546699751704,0.5456550327580567,0.0400440000003072
25.912292109955786,29.083921812247677,27.97016339614193,25.63645669358364,21.46788619583086,20.62520853279952,27.27705871085376,31.22393533159762,33.59924201920475,34.12510857997667,33.08617998222428,30.732227481811982,27.57682041820604,19.82435770167137,19.567171409281027,25.47397622733408,28.427738053024964,29.685354638651624,30.17665364747496,29.78619008546028,26.97184577598163,19.86757144159005,8.427737796528621,21.79026445920183,25.72385419514727,27.39262036698789,28.206550093727827,27.956831356864704,25.80405064858201,24.121880787642503,1.9789454077931223,1.51911824260098,0.8685393550173922,0.2325569315947544,-0.4266274964596001,-2.3884414009522885,-3.056690865607236,2.635801336585275,2.3127436437646054,2.051683621450193,1.7234456551901618,1.384573487370728,0.9600703428119552,0.0,-0.6022873306470798,-1.7016237155818814,-2.117585173053277,-2.3789178249090104,-2.616796844251788,-2.784680736873036,-2.987273879540541,3.0419239986898305,1.190289941293261,-0.4101273297114628,-0.5317240347369042,-0.9189272056751028,-1.261093380840023,-1.5511909969194493,-2.011975831769004,-2.226491927712687,0.042576000000281
25.51712775172595,29.382358280298423,28.0371251059124,25.62436608286765,21.883090892964557,21.081782632605105,27.011815541078622,30.370696925731654,33.09846912034352,34.35374187956677,33.062470672200504,30.72001569490148,28.55229922215486,20.298110707585693,21.48606925859818,24.699415781621852,28.03383899258476,29.94234916497373,30.07277725107299,29.43743896941317,27.287810394283984,20.088169163703707,6.367235648809439,22.628357165482104,25.225871132989717,27.6616280271592,28.292290690722588,27.634681310772176,26.141931570775668,23.65528041135263,-0.486899231811269,-1.0475180327103546,-1.80634130751576,-2.4106859131163483,-2.982937391403392,1.2627435658301551,0.4048917862850834,-0.1944801050457197,-0.6000502134017536,-0.8652281511699961,-1.2490457992107071,-1.5993599830480916,-2.0262473823744207,-3.046640947247037,2.62244653934327,1.5993599830480916,0.9234042098638195,0.6747409422235526,0.3947911427045302,0.2168736225898981,-0.0849017969443789,-0.507098504392337,-2.356194490192345,2.330559081670668,2.203545192697271,1.796073106008952,1.380808038876181,0.9884434024290776,0.5611633872644428,0.2606024078793158,0.0450660000001335
25.96657995650066,29.20862704325131,27.952547961213664,25.771844923260197,21.854242842379872,20.055669735255144,26.87709890175709,31.300928675300888,33.632845547166774,33.82845519545438,32.86648979902973,31.027656501846916,27.633019217061342,20.344973660800704,20.47802871973204,24.75056633206964,28.353671786011848,29.199842444254266,29.77221750586756,29.68434356898351,26.71096746722746,19.494865888473612,9.83344859816789,21.874648424727138,25.20534019927952,27.70805270127979,28.128094464512227,27.62219336508621,25.96657995650066,24.258246044564807,-2.866682798492092,2.9708574263986622,2.328423883580033,1.7483924965551678,0.982793723247329,-0.7509290346885606,-1.5707963267948966,-2.1662061939529096,-2.442932817924944,-2.686873368694861,-3.018620787772855,2.933386678590117,2.5592397009917858,1.7126933846395187,1.190289974824016,-0.1137920051853329,-0.5307734835348946,-0.7252298863712664,-0.920925859636018,-1.1215361980855272,-1.3422996894981851,-1.7273982050906111,2.819842111344869,1.249045784549972,1.0951011206383623,0.8139618466101067,0.5239193469653639,0.2053953956598999,-0.2749098550977012,-0.571337465795541,0.0475710000000617
25.31973460747183,29.095203230716884,28.490986308728875,25.706549984267767,20.966069974306784,20.79573660602045,27.22235964993235,31.11224419674376,33.32329607490523,34.100280270422765,32.85643530276683,30.888545295697355,27.279336691712604,19.69435334624533,20.734505756838125,24.86794538241773,28.227697134851148,29.228063756280186,30.189930508399804,29.208079374741068,26.750698840490863,19.42896441449832,9.933874868922564,21.594780793008404,24.991989809968285,27.460915987878508,27.905367665039734,27.96411333788949,25.914569541069,24.05909494776185,2.8450468280418963,2.28315387883478,1.6631256645037489,1.0957855554558131,0.2662520341832309,-1.750649819777074,-2.446854345494724,-3.045994532212397,2.9068700341459897,2.6260436832248475,2.245537309697203,1.883697560770192,1.4858945362966696,0.4182243371016532,-0.1355277060917877,-1.257895092819601,-1.7234456544871992,-2.026868342686262,-2.2810673235436645,-2.4403327901800838,-2.748534643297304,-3.036715709195414,0.6747409362912345,-0.2053953956649766,-0.4266275175604422,-0.8441539760486864,-1.1866269934442473,-1.531600724074209,-2.08994247097681,-2.312743624171385,0.05007599999999
25.637993422878527,29.488485927538907,28.64829338506013,26.0712936373394,21.55775760106383,21.13726752519462,27.159873836283257,30.97367260063124,33.23529116860472,33.97061472565071,32.894967643574375,31.048053464464825,27.64524296045632,19.836738928381983,19.475558863770765,25.21979316195761,27.82790888280512,29.17718695680716,29.748115415013707,29.558327976884087,27.03987832892966,18.547457360825867,9.825895115459783,22.09189381017445,24.658200769207216,26.78290018118764,28.03775343128561,27.37128938467951,25.959026529284927,24.438628462998334,-0.0512371686794623,-0.441592369142623,-1.0179551109445533,-1.619538181569457,-2.181522258533662,2.0152155546808976,1.4197809879182712,0.824593764577491,0.5257685197882961,0.2782996354017462,-0.0333209980380324,-0.365201468880674,-0.6556956382983291,-1.6207547225168393,-2.2455372690184494,3.033902785567032,2.597760187268834,2.3441468679110877,2.163223667349421,1.990676295383395,1.7681918991189214,1.3961241179915238,-0.3217505543966422,-1.8438050219418327,-2.047263759060494,-2.3720661888695065,-2.634494138182552,-2.9729957105558737,2.866682805590963,2.7173982599822364,0.0525680000000647
25.502807345517,29.433682140466885,28.05585962622349,25.14733320207428,21.880524065834948,20.63339453438509,27.949968938340287,30.839695018438373,33.06970477187794,34.15301217858164,32.86720442924584,30.971977206994765,28.06891590427268,18.480619974187867,20.085602336574095,24.574706324688947,27.88415240233725,29.348347529472143,29.419376600085524,29.233971851843396,26.71006253444955,18.43592374963633,6.116432984429513,21.941077337075328,25.22330467185416,27.400805814705464,27.95666363113421,27.48363865599358,25.540890373854204,24.26125923213837,0.8960553845713439,0.3374560798853723,-0.3156156503294561,-0.8621700889815319,-1.729451588981298,2.7187387274568526,1.911178265436804,1.401018062078631,0.9948777617798884,0.7513976795868818,0.3887877530722356,0.0554985052457168,-0.376909270324821,-1.4536875822280324,-2.0778948311872334,-2.9669204545815537,2.669095700561773,2.4746844439159457,2.2740269432373093,2.0268683086376464,1.7992929561099642,1.512040504079174,-0.2449786631268641,-2.0169018757383004,-2.20354516179708,-2.4897235392842165,-2.863292986722914,3.0378003131327502,2.596728712020352,2.292451177659658,0.0550760000000991
26.105352728760817,29.2603685431474,27.87052899693291,26.06679421770018,21.204257909551885,20.73700335274536,26.926073407991712,31.171702663141648,33.273057378757066,33.97761482372993,32.969914630965334,30.425715769078256,27.500693284888698,19.12332342121669,21.196340764599405,24.441867989556343,27.844886497895544,29.44927398327789,29.5092920179748,29.23056272843592,27.075988167896902,19.674408010486832,9.49055216939174,21.76733497087492,25.01756242103324,27.420145165719585,27.71435357194022,27.48022960443045,25.73142058779686,24.016289473201333,-3.044339452185952,2.761086258183629,2.158798951718736,1.595181736762712,0.8760580187090005,-0.9453112983928328,-1.6814535479687922,-2.192620580354407,-2.476818142048659,-2.673559066638997,-3.009041119169494,2.9934326396402344,2.62244652437988,1.7894652812507834,1.2220253480589536,0.029403288834485,-0.3657472851352005,-0.5375866806274813,-0.715743572917615,-0.8934099148899056,-1.0974402693760543,-1.3134726168632915,2.9764439827469253,1.5707963267948966,1.432790294302067,1.163164833193329,0.8424789236447464,0.5937496533471596,0.1526493368283898,-0.1549967456326935,0.0575779999999213
25.637676615323247,29.05413000450036,27.66818423317419,25.14036800547584,21.11280158589208,21.32546331461682,27.58168284947209,31.1689435727274,32.9689914657139,34.02389693149779,32.96530435788267,31.11118654665203,27.39384085400104,19.23323298096747,20.590162305075467,25.19431814757883,27.834467185494937,28.78118548408154,29.796164165348365,29.542974787650472,26.476696057465308,19.392064646194747,6.109467489262742,22.00699306851909,25.206915223442724,27.32487276407295,27.724909111175503,27.62514844610461,25.82986150440394,24.02926202345253,-2.265534628513401,-2.825306517542517,2.8326619280550647,2.279422604646206,1.4410937873782534,-0.2551823949262105,-1.171280809142931,-1.7203560552423258,-2.063992016725264,-2.335507762727725,-2.673018944893744,-3.045994531488364,2.866166556707017,1.8417431631932224,1.29249665249075,0.2449786631268641,-0.302884836056441,-0.543477595950587,-0.7292773767777472,-0.9011573831951396,-1.263750601087578,-1.6233793843739932,-2.896613990462929,1.3352513320896502,1.1553042534004196,0.8301443879297433,0.4366271645484254,0.061148169411983,-0.3851574904924042,-0.5880026368131632,0.0600380000000768
