amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.72860521563991,14.557166013342064,13.41773268373625,12.004441016048592,13.918520772427762,13.013446203488904,9.557324010556648,2.9062073195394738,3.417731845398462,0.8650074929802269,8.025040526281211,9.557324010556648,10.865007199562006,12.2003965766824,13.1694969286759,9.895906734146324,12.906207319539476,13.3692073983251,14.406091754623167,16.547024609032402,16.730879942436403,15.607169753958887,15.01474100493217,13.875307198118715,11.118065868818288,11.118065868818288,11.72860521563991,12.508535964694008,9.557324010556648,8.025040526281211,-2.265534618814093,-2.5535900995382264,-2.819842131365551,-3.017237659043032,3.0419239963205515,3.030935435358495,-2.9764439631323003,-2.356194490192345,-1.5707963267948966,-0.4636476090008061,-0.1973955691303812,0.1651486904574928,0.1418970594300241,0.2449786631268641,0.2186689401964597,0.3217505785259442,0.4636476090008061,0.5585992936543035,0.7188299825389338,0.9420000299451716,1.0427218583649709,0.9600703559280231,0.90975318764181,0.6435010701864029,0.2782996681105079,-0.2782996681105079,-0.6947382920191962,-1.2120256829673934,-1.7359450172523894,-1.7681918959252778,0.0
13.161960209006958,14.512351102830866,14.731368691109504,14.242036195940388,14.120829380078002,12.898670537981886,9.888370266692505,3.4101954128450678,-6.13222933193755,5.00720394909269,6.420495369484879,8.91927045126151,10.399895456205254,9.888370266692505,8.017504752865923,13.361670911281,12.500999226164332,13.41019562261145,15.007203900685065,15.570387481850329,16.812433675041103,15.481450343212677,15.714684626627806,13.361670911281,13.161960209006958,11.996904234491003,11.99690479924662,10.857471340721744,9.549787568570704,7.847171384081929,2.2794225364160488,1.9513026789242496,1.4801364366248588,1.2793395633356928,1.0636977859493577,1.1071487177940904,1.2490457603231309,1.5707963267948966,3.141592653589793,-2.5535900314651125,-2.356194490192345,-2.356194490192345,-2.0344439357957027,-1.8925468932666625,-1.768191872711944,-2.1293956747005884,-1.929566983832457,-1.8925468731414563,-1.8370483740881107,-1.7359450107366174,-1.6421037854506833,-1.6539375620144066,-1.8157749899217608,-2.1293956747005884,-2.432966443968641,-3.017237659043032,2.622446576497493,2.356194490192345,1.7359450107366174,1.5707963267948966,0.0025400000004083
11.725074752472809,14.553635248973912,14.24604109796524,15.48545665145205,13.914989812295568,11.93357602190174,9.553793862737669,5.011210047057766,2.902676151982306,0.8614763254230564,8.021509560165605,9.553793862737669,10.403901769265731,11.03180996033739,11.725074752472809,11.506056904541104,13.165966118880725,13.165966118880725,15.60363907172404,15.83077295973489,16.15064359493911,15.912976423126604,15.515304882990046,13.165966118880725,12.000910412986652,10.861477059266836,11.506056904541104,11.725074752472809,9.89237650984698,7.851176159113581,2.446854409050941,2.158798930342464,1.8622531389895436,1.6539375553538054,1.4711276719137234,1.5707963267948966,1.7359449976854395,2.1587989117739173,-2.356194490192345,-2.0344439357957027,-1.7681918912869143,-1.4056476559043538,-1.1071487177940904,-0.982793741815876,-0.8760580822560445,-1.165904557157475,-0.8621700773863888,-0.8621700773863888,-0.6107260162315957,-0.4993467339803142,-0.3947910968461652,-0.3217505423270867,-0.4266274798999656,-0.7086262494085077,-1.0516502496854665,-1.4288992842602877,-1.975688096432318,-2.265534571333749,-2.8198421112627066,3.141592653589793,0.0050620000001799
10.001595413634709,14.51833671226139,13.916970544399687,13.916970544399687,14.248021865713492,12.19884603740882,9.894357609708006,3.8737576964283833,3.41618287816406,5.013191038093242,6.178246124129196,8.023490289274896,9.894357609708006,10.863456733603694,11.116515398710051,12.19884603740882,12.002890476775011,12.958607739644156,15.457382704723308,16.254218217293207,16.751774441961594,15.240962623987905,14.842857086543829,12.958607739644156,12.904656780265892,11.727055732962407,12.002890476775011,11.508036791763288,10.405882921524247,6.178246124129196,2.4668517054799945,1.9513027080682284,1.6704649804807918,1.4711276731090015,1.2793395013197348,1.3258176636680326,1.2490458025652618,1.892546851024532,3.141592653589793,-2.158798883931683,-1.8157749899217608,-1.7681918889653163,-1.892546851024532,-1.4288992685706914,-1.2924966609595188,-1.8157749899217608,-1.446441332248135,-1.5707963267948966,-1.5707963267948966,-1.4181470032821533,-1.203622507904682,-1.2220253249725668,-1.3909428279677627,-1.5707963267948966,-2.0344439357957027,-2.4468544327816955,-3.017237659043032,2.7367008215340736,2.0344439357957027,1.8157749899217608,0.0075690000003305
10.855351969968972,14.118711550157457,13.777912676040248,14.547511597193036,13.35955238970737,11.025686093283216,7.845052569345649,6.8759522504292985,0.8553523371496745,3.86565276587894,5.005086180003592,9.18044168020068,10.855352442058445,11.499931994278514,12.498880959663836,9.18044168020068,14.035985787651107,12.950503240250402,14.693506330754612,16.369852381709688,16.743669641760764,15.906852592438188,15.00508616386378,13.003791566061144,12.19074142085185,11.025686093283216,11.108410643400488,11.92745203362836,10.39777795608676,6.8759522504292985,2.999695592946595,2.634494181101786,2.356194490192345,2.1587989179547025,2.1293956475668043,2.15879890247,2.214297464575545,2.677945044588987,-2.677945044588987,-1.2490457905153562,-0.9827937511197936,-1.0303768052100744,-0.7853981633974483,-0.4048918237687454,-0.3587706901249313,-0.5404195215848222,-0.1973955575271753,0.0,0.0,0.2267988602676629,0.3671738363085426,0.3217505362795403,0.2662520547254183,0.1106572115998177,-0.2449786631268641,-0.5880025756751028,-1.2924966563953806,-1.5707963267948966,-2.0344439357957027,-2.0344439357957027,0.0100680000005013
13.44833100465516,15.194293750936865,15.22414200519388,14.720046835849557,13.750947673107234,13.750947673107234,9.601213776442927,7.560013949883679,0.5703139065234923,4.720047386231671,7.730347759827609,10.57031360297942,11.214893537116753,10.823372272808864,11.70974719609642,13.750947673107234,13.074514051419843,15.22414200519388,15.729052608051488,17.0245364724749,17.0245364724749,16.15739974362251,16.59091425343749,13.44833100465516,11.70974742959186,13.12303874073936,12.272931001873832,11.905702990225668,10.823372272808864,8.895403352434661,1.1525719869220583,0.844153972341032,0.4266275375797577,0.2662520664323122,0.1973955502491113,0.1973955502491113,0.3217505543966422,0.6435011087932844,2.0344439357957027,2.5535900500422257,2.9441971033406817,-2.999695593993229,-2.7367008543933293,-2.8632929851650584,-2.6224465239820383,-2.9441971033406817,-2.582993315808477,-2.714965116010036,-2.466851735719412,-2.403777534735206,-2.308611445649484,-2.303611389966153,-2.356194490192345,-2.723368313716955,-3.017237659043032,2.819842090872484,2.19104585325664,1.8157749899217608,1.2924966583701618,1.0303768485496072,0.0125590000006923
12.266495387267502,13.631261944410456,13.631261944410456,14.511627014794756,14.18057576000763,12.266495387267502,9.819379391274865,3.1682616907583823,0.1579617341185699,1.1270618641991352,7.147661777478759,10.15796203915209,9.700387167437952,12.19916156067782,12.266495387267502,11.03932247587002,12.19916156067782,14.18057576000763,15.000960402616652,16.641562232360084,16.641562232360084,15.106462219349009,15.000960402616652,13.431551185640764,12.829678990668212,12.77059046382892,11.77164168634567,11.99066045431109,8.76134197513513,8.287095496081434,-1.695151321341658,-2.129395652660791,-2.5829933277238992,-2.850135854816112,-3.041924003416669,-3.017237659043032,-2.9764439825027846,-2.356194490192345,-1.5707963267948966,-0.4636476090008061,-0.4636476090008061,-0.3217505426905484,0.0,0.0,-0.1243549945467614,0.0,0.0,0.0996686501731236,0.0906598843221974,0.2267988467385944,0.2267988467385944,0.1798534941735532,0.0906598843221974,-0.2186689431195669,-0.6202495049656769,-1.2120256436957282,-1.9756881332629013,-2.2655345953154726,-2.761086284550597,-2.9441970982422565,0.0150490000005447
11.996022122093084,13.779149312589478,13.40931365005778,14.037221948652332,13.910102293490954,13.005027079501694,10.856588599024716,2.8977884255839643,0.8565885990247173,3.8668885556645294,8.01662203537271,8.01662203537271,10.399013693417965,11.501168491293903,11.026921992012522,10.399013693417965,13.360788622113658,14.548747173126143,15.006322078732897,16.443674304356374,16.01532703614151,16.01532703614151,15.480568578014278,12.440213519977217,11.10964725167242,11.10964725167242,10.856588599024716,11.501168491293903,9.54890579633448,6.877188512304341,2.62244653934327,2.356194490192345,1.892546881191539,1.7681918866447774,1.6704649792860586,1.6814535479687922,1.7126933813990606,2.356194490192345,-2.677945044588987,-1.892546881191539,-1.7681918866447774,-1.373400766945016,-1.1071487177940904,-1.1659045405098132,-0.982793723247329,-1.1071487177940904,-1.012197011451334,-0.982793723247329,-0.9097531579442096,-0.7328151017865066,-0.6747409422235526,-0.6747409422235526,-0.7266423406817256,-0.7853981633974483,-1.2924966677897851,-1.849095985800008,-2.356194490192345,-2.7367008673047097,2.976443976175166,2.677945044588987,0.0175429999999323
11.104177869374183,14.031752332898272,13.35531922067921,14.392203645003931,13.155608382514236,11.714717360498785,8.912919025878503,3.861419085239577,0.8511192860396312,0.8511192860396312,5.902619069238691,8.485398950220958,9.176208135266934,10.393544205499694,9.8820189985192,12.434744032058942,13.861419179703496,13.773679924633026,14.933518939158128,16.009857531156587,16.533136620322473,16.009857531156587,14.933518939158128,13.729136634034631,12.186508369741803,11.990552752591125,11.495699087826134,11.990552809107998,9.176208135266934,7.840819266423873,0.2782996612851031,-0.1973955668213942,-0.5585992990505876,-0.7188299953441178,-0.8621700603537941,-0.8760580585220993,-0.7853981633974483,-0.3217505604386204,0.4636476090008061,2.0344439357957027,1.5707963267948966,1.9513027164079064,2.11121583417369,2.0344439357957027,1.892546887233517,2.356194490192345,2.214297425921016,2.356194490192345,2.356194490192345,2.466851693682402,2.512796375012602,2.466851693682402,2.356194490192345,1.9890206538825883,1.8157749899217608,1.0516502088302333,0.4048917821182019,0.1243549945467614,-0.5404195073787939,-0.6435010991261194,0.0200330000006943
11.720227693903931,14.511509464945217,13.91014340450895,13.161118807691354,12.500157562456916,12.192018066761287,9.42995412219405,3.8669290970389536,0.8566289830591162,3.8669290970389536,6.171418153481666,8.016663125420026,9.42995412219405,11.996062506127483,13.005068096733744,11.109687427899232,13.161118807691354,14.119988255351752,14.836029804032924,16.171418122630683,16.443715380918675,16.443715380918675,14.93902863617761,11.996062336684377,12.192018066761287,11.501208712562754,11.720227693903931,12.500157562456916,9.548946350466204,6.877228896338741,-2.4468543457175675,-2.7610863056271,3.041924009468339,2.9229237233439944,2.782821976702074,2.896613990462929,3.141592653589793,-2.819842105231298,-2.0344439357957027,-0.3217505483584956,-0.2449786631268641,-0.1973955435933332,0.0,0.1243549945467614,0.1106572130739433,0.2782996658407493,0.2186689302457986,0.5070985089494284,0.4636476090008061,0.5667292033161022,0.8379812303459778,0.8379812303459778,0.7853981633974483,0.519146125393871,0.2449786631268641,-0.4048918029420402,-0.8760580189226711,-1.212025649907177,-1.7359450009456605,-2.0344439357957027,0.0225740000005316
