amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.7173494816287,24.39804879661263,24.056667882444607,27.99339474374588,30.772304292291235,32.8214127360891,33.633272773238104,33.47376977712726,33.04733086912658,32.53787494624027,32.13412274249578,32.51701364533873,33.98622700336115,33.43296164564846,34.187101007753554,33.041482647966575,29.80341060908737,25.864932800716574,25.36643529316646,26.941644267569984,31.003695081857003,33.79697227891539,34.62605543500186,34.62842498620002,33.97050427043295,32.75315664364003,30.82462025358908,31.168176930602197,31.45853990177509,29.967809496340173,-2.478389653587889,-2.665125242354097,-2.0344439357957027,-2.0429183379976954,-2.1702488048022515,-2.487222414725436,-2.766600908379782,3.081060632584672,2.715841559242812,2.180602314082343,1.5825604895457657,1.0265158520117748,0.6301939030232068,0.2351509565402998,0.1116828694501647,-0.1703751000796634,-0.2487099715337892,-0.1213520023337753,0.3947910959703908,0.8459301464891268,0.9567772919468824,0.6959820857892665,0.5070985078316712,0.1506359176720715,-0.2403597612386943,-0.8241384369983824,-1.6255361050628547,-2.4586383492452097,2.936715936228492,2.637426719528121,0.0
24.75907049234506,23.93781442423331,21.70452926706714,27.49885318564424,30.50915287380232,32.65878195763287,33.22939532981758,32.89778625297992,32.28954047483542,31.95297078506777,31.119100549904843,32.14398284317148,32.84795157786351,33.017737607999685,33.160512531139915,32.62893320243603,29.818814851503586,26.066752905323938,24.06876697159371,25.62423176637218,30.69540972191881,33.09805329090774,34.132367972695775,34.10303109673337,33.504299839097136,32.219017666647986,30.18400169099491,30.36427590444644,30.40644998009737,30.046153057961217,-0.6202494539348381,-1.1071487177940904,-0.9025069354840156,-1.0121970199782586,-1.343997477675145,-1.8555267559613533,-2.3794460583075794,-3.004526477065789,2.6451698933938927,1.9206519158100752,0.9944211084266078,0.251002695421138,-0.4124104465737563,-1.0014831615363318,-1.290979218966274,-1.7958346174745157,-2.1948193637780538,-2.214297435588181,-1.7928782399711134,-1.5971060433913342,-1.822892345040184,-2.3168447347433165,-2.735403849319646,2.901421652438919,2.3036114405608235,1.4968572869800203,0.3660565333080984,-0.6556956086091881,-1.7384387635347405,-2.176340948660572,0.0025390000000697
25.80972800024916,23.843828172255268,23.661289251911835,28.374206496229988,30.86025896703799,32.88385903057152,33.86288031758018,33.52835176292132,33.24121455295642,32.682114730070786,31.78422587378906,32.342140184792044,33.75973506288409,33.215468174032765,33.77915929548384,33.094545294565954,29.787577606982754,25.8174718186689,24.79909230578292,26.35527988631346,31.225609715812205,33.59296241236511,34.844501236658424,34.5508571404541,33.94977834406273,32.7159573888796,30.91721915779702,31.0242827469294,31.331218050916515,30.280569976088373,1.3494819058958725,1.1618885184556094,1.823350602084401,1.8466022405682447,1.6663944418272765,1.386111941332624,1.184913650680724,0.7783060845291145,0.3381425207397003,-0.0996686436767437,-0.7072964910968795,-1.2672255930316567,-1.6588036934451214,-2.011192315150728,-2.1479885307785,-2.4009407474758717,-2.4764899566304908,-2.321725358266477,-1.7359450177438256,-1.2200683669864405,-1.1246907757970557,-1.4007376990486904,-1.5880359978778136,-1.954613956452548,-2.3697071797427727,-2.9420372873765026,2.519768384874633,1.7865625133389835,0.9505468287815853,0.6405856770765168,0.0050559999999677
24.947784124563945,23.056310880806542,21.6616491160938,26.591313025323657,30.20321598521744,32.38167615501966,33.04130944874644,32.8980246137091,32.14874149940508,31.948161947071696,31.386106755043077,31.64881493392274,32.93641548908014,32.44157964995006,33.145754489426324,32.75704767923741,29.37619901397258,26.295438546716163,24.33913540623553,26.465960003581856,30.422691272172187,33.13815968661838,33.74712036982221,33.50483994280607,33.19154697467839,31.8985586123673,29.68096952300869,30.586245346257986,30.51915363700881,29.666341099578545,2.802300015193817,2.380579931747877,2.768604912655812,2.5854264408928342,2.1840036596074457,1.7126933813990606,1.1902899733573615,0.5232783192532752,-0.1213519908785625,-0.83798122500839,-1.7033478404032751,-2.4287939356069352,-3.041924005378679,2.5730681314405417,2.3332977149223333,1.8568477635560827,1.537475330241954,1.4994888620096063,1.9678757616909488,2.0552742431728186,1.855181107630539,1.386111966910318,0.9716210219592922,0.3708912804682903,-0.260602380985063,-1.0346503102180968,-2.0560233057764568,-3.127100914639184,2.073639562614399,1.6191457144565486,0.0075709999998707
25.57271229838493,23.35896854736738,24.11427847674884,28.12701909607421,31.293425312523198,33.02653201796908,34.076261434753896,33.692854492281214,33.46018983857815,33.032669584418464,31.77594984046768,32.576059978370125,33.49754738100955,33.32660826637006,33.74001358796075,33.08752260256365,29.848743891975907,26.266116904819743,25.141950209489924,26.57528726210933,31.359291731743024,33.87217902801491,34.99319953330642,34.95002819516904,34.4088607417551,32.814127344086494,30.747915709720036,31.323833282678336,31.351019193981227,30.57498659887113,1.803353262171455,1.7033478553457932,2.1840037062483044,2.302192961256333,2.1771792235027423,1.9371907218312323,1.7058907616151042,1.3063079331461662,0.9025069113101264,0.4976151410618761,-0.1383509784980104,-0.680098036909327,-1.042721878368537,-1.402199395595633,-1.5707963267948966,-1.766077719649252,-1.8727474881448307,-1.689286294172628,-1.155304210977787,-0.6069876620051305,-0.4636476090008061,-0.6947382267478512,-0.8527806468995474,-1.196751911304836,-1.5615373318596444,-2.134112563050815,-2.985724448286577,2.5535900787696533,1.729451581334469,1.4553696644978011,0.0100700000000415
25.27428449774544,23.16738049716441,23.29780945329365,27.773058589943197,30.28750944304601,32.365175118129486,33.15518202824772,33.0519912873806,32.974618360807305,32.27440549703201,31.487014088458075,31.98178405900972,32.93289332164801,32.61341076448853,33.395384753644535,32.559528137425914,28.95125614989447,25.542940791739007,24.18702964387625,26.333731207198063,30.32843294419301,33.23881917469356,33.97329379268821,33.93174231140653,33.43091932290403,31.969937437305383,29.8748155759488,30.394121339272,30.585428545050824,29.890613055664623,1.4056476621940202,1.1383885720388904,1.6396528180597052,1.7359450234301503,1.5707963267948966,1.275859288810492,0.9981299570767516,0.5538543848718075,0.1131509748209562,-0.3759609811417918,-1.0050948520091028,-1.5707963267948966,-2.0039965235424626,-2.4061528717264937,-2.586414095902485,-2.816096799417384,-2.979393808220266,-2.845046836490022,-2.201875717923767,-1.8157749899217608,-1.7711948681705572,-2.073639563202692,-2.270689224176888,-2.6462814229012714,-3.055782384649002,2.6098685595176367,1.74920683749888,0.9364134975592926,0.0893139813631515,-0.2606023858455725,0.0125510000000303
25.8308101373726,23.709730180975924,24.303761031586827,28.346256008526648,31.05316791962875,32.94913153187759,33.82870005406861,33.67187386175039,33.471730891573486,32.5936861548169,32.09925273473392,32.38855711361643,33.659181307636686,33.28783903743096,33.893010854638305,33.017447768202345,29.368026336063227,25.892050637916597,25.165622257759285,26.59900194971729,31.26414186510035,33.57317093878977,34.61894957815066,34.663559455249704,34.049160784753354,32.58772528622353,30.4830543778248,30.828168838118387,31.43716134314064,30.382413155342803,2.4250510257294517,2.2018757239266056,2.847358076683029,2.958481832341441,2.8577985358329308,2.601173175417328,2.356194490192345,1.9549656919670928,1.611178402129794,1.1571071055217677,0.5748886376628773,0.1030816069512784,-0.2905107454000663,-0.6538099951118013,-0.7513976444390992,-0.9975419018997732,-1.0636978129517918,-0.9224643365386962,-0.2386093335623409,0.2017623363735832,0.3176353339852633,0.0698860034290564,-0.0353834588862002,-0.3690689487542088,-0.6850650763303131,-1.252579313337428,-2.0599160851924445,-2.850135864363729,2.620864271312057,2.2950463558090743,0.01504900000009
24.25322435034846,23.405239744065224,21.86099513429581,26.670670611859165,30.18247263954333,32.446279991329995,32.79202132258159,32.892101968451954,32.6562152344711,32.09652411825144,31.34008516822616,31.887503311256477,32.51895409558519,32.82654873181183,33.2391853672356,32.88564437347472,29.427033532348677,25.65229930674493,24.452933877359683,26.207585870967584,30.370984467693344,33.042702258648646,33.48195673514241,33.47866914221541,33.2112979296211,31.732294826636345,30.00321957957627,30.2462248862943,29.990653300237327,29.501617898252054,1.691419985265595,1.4711276791125565,2.158798898318882,2.095592114567528,1.9117752982465523,1.6646375432889715,1.3667783368645687,0.9673628907278604,0.5404195155079486,0.012194516906589,-0.5769329855920012,-1.1183214687584129,-1.5243181908569572,-1.9138202642853377,-2.072702763629335,-2.348320615006522,-2.4383620627657088,-2.265534596621882,-1.5413930367018598,-1.1501329754197795,-1.1737168660965716,-1.4722158119944313,-1.633215136790854,-2.0344439357957027,-2.4702017723053307,-3.0140830862639207,2.4110843817899603,1.6614562027159336,0.7963867198821952,0.4783524156265167,0.0176010000000133
25.21459298898662,22.617317724250803,21.552430068750542,27.416510500130777,30.76123321930216,32.94062552154222,33.1301798123265,32.84579276816863,33.181192515830105,32.20627667794143,31.583068155392333,31.903007237563344,32.62032454186028,32.64430193668426,33.30821539993122,32.584107903579,29.568349369082306,26.00750798787603,23.579193946860755,26.032238585242773,30.64912666941939,32.944532149380954,33.88036835150365,33.57678297188993,33.57050896598245,32.17042335390878,29.378551561750275,30.497943415942597,30.435766811199933,30.037318507380725,2.453921413433999,2.356194490192345,2.886410249547064,2.969401836457893,2.815233857415645,2.632291548586903,2.442593028817394,2.060079317910081,1.6924153465970933,1.2958864674180015,0.6726705804613176,0.1798534900424195,-0.1535437751923374,-0.5424315725995092,-0.6543702517935867,-0.8942103798570064,-0.9038880928833364,-0.7140906745532132,-0.0333209945631495,0.4411794517081818,0.5429511148176513,0.3109982601494118,0.215357699697738,-0.1374261425494886,-0.4825132832156141,-0.9793572931948464,-1.865526417612459,-2.5702551634898585,2.9590328074017838,2.6283403959435616,0.0200239999999212
25.667919047822764,24.203246590592467,23.59666406210444,28.46985621342357,31.60579398453883,33.611207330243644,33.932082096507806,33.63293058248172,33.66397021068307,33.148689286593005,32.3606103566899,32.70483210665692,33.78072043763961,33.77722849754434,34.38923530113067,33.195374693640794,30.16104169026054,26.470549951628847,25.168386077572805,27.15575992431272,31.704031959817318,33.646003826294965,35.00494538496112,34.832372914987914,34.39226855569147,33.05894085650654,31.06682250830502,30.92936044808732,31.32166476565732,30.53783927200691,-2.4827866605394653,-2.6374266743632524,-2.0778948220037976,-2.009655662304092,-2.173083683258181,-2.428531804459411,-2.6823503013023484,-3.1007989672814804,2.7780657870641314,2.3028101593716563,1.7010077681316869,1.1375961894372937,0.7499520309630617,0.3693336459276926,0.2744485802695149,-0.0751271527211599,-0.1526493362728483,0.0,0.6705215835601053,1.0783105690162718,1.1926540155743293,0.951730313373552,0.7114590956375499,0.3442186780691845,-0.0280300383881307,-0.5759186139388044,-1.4056476581500377,-2.178101592694187,-3.075024484214512,2.861293005506116,0.0225689999999758
