amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.643695421054945,9.691432477024222,3.040315106273708,3.040315106273708,10.999115568637166,13.921676288098308,15.148848584799024,15.74127774041972,16.513615410165333,15.74127774041972,14.978515184826271,15.081514932832956,17.019715481916787,18.43421320265993,18.63339522957648,19.437669689257653,18.85241367718651,17.88331333058307,14.05262856552056,7.988815323074649,7.019715192994084,13.503315186863308,17.550499490854808,18.43421320265993,19.632343343782846,19.523915100142933,17.190048585981888,16.954077791292747,14.83726875190662,15.65294356803605,2.736700879594164,1.7359450042095237,0.7853981633974483,-2.356194490192345,2.9996956037375515,2.356194490192345,1.8370483814288092,0.9600703241351718,0.226798844049457,-0.6107260026597249,-1.3909428232008805,-2.356194490192345,-2.9996956037375515,2.5702551771871573,2.273053238640777,1.841743158071165,1.1583858727334508,0.694738252826593,0.0996686571960358,-0.9272952180016122,-2.677945044588987,2.129395620781505,1.5042281619677629,0.5713374764026361,-0.1048769452397169,-1.0121970328082888,-2.158798930342464,3.0702851912166462,1.5707963267948966,1.1441688434322448,0.0
10.847244425061762,11.017577865706471,0.8472443515570409,3.399969577601341,9.172333138891698,14.027877196344525,14.929644004675538,15.471224504350866,15.192933052171323,14.996978065511032,15.192933052171323,16.23800545784501,17.242109355029832,18.282341898383624,19.42056886084049,19.845449718356296,18.812987829597223,17.512424247628907,14.231808820371231,9.172333138891698,6.162033521979591,13.151733065013511,16.529261702909775,19.24830503816008,19.888987510674248,18.155066989161245,16.735561645388145,16.867844338341385,15.501072973924868,15.471224504350866,-1.7126933801901256,-2.553590059341724,2.677945044588987,0.0,-1.0303767909674044,-1.7681918982691514,-2.356194490192345,-3.058451423368848,2.601173117762301,1.8370483740859225,1.0303767909674044,0.1526493262988464,-0.4939413667013522,-0.9994588783848468,-1.2490457482195567,-1.8766751921093967,-2.316215806158984,-2.7367008631359693,2.8501358369296343,2.1112158626223887,0.2449786631268641,-1.3521273681204675,-1.8692952544602064,-2.508843776659233,3.09163425485305,2.2264919170829804,1.2036225179031683,0.1418970533952291,-1.1441688667895222,-1.6539375570158417,0.0025350000000798
12.744116416669176,11.459276060336412,0.5956780548302925,3.605977687192637,10.76601119837389,14.469576025836265,16.277695102686614,16.6162781194394,16.461550871921315,16.277695523370888,15.219657966727963,16.550640426720026,18.31889515127368,19.36939091428849,20.873249402075235,19.287995573496094,19.287995573496094,17.6883776645886,14.287836434919562,9.287994901569816,8.229957804093306,14.745411235205426,18.199902528754112,20.0602008590295,20.463395725113266,19.19306309273185,17.497639009533266,16.786611111653514,17.260857934925646,16.18276358697509,1.6814535494864271,0.6947382843571018,0.4636476090008061,-2.819842086748543,2.158798949488015,1.480136436534002,0.9420000242351076,0.1418970521152424,-0.528074474218293,-1.272297403280895,-2.2974386743426125,-3.070285190067915,2.521343187787416,1.7782925677543109,1.4840579811144414,1.083897121890886,0.4868992049040105,0.0,-0.5880025907838673,-1.4056476426534543,2.76108626789494,1.3045442795585265,0.7853981633974483,-0.0475831024323267,-0.688924371793112,-1.6233793921873492,-2.677945044588987,2.5535900308966752,1.1659045619660329,0.7328151072868857,0.0050579999999627
11.257390379880132,10.546756614079047,1.0043318634349028,1.0043318634349028,10.035231423980148,14.388896203438918,16.10978116341976,15.598256397278108,16.68634879751782,16.05583133725977,15.154064787856068,15.7172486395657,17.669511491182455,17.99403105704728,17.994031288046695,20.205564531391765,19.32942075998316,17.399196046546916,13.152769551612096,10.142470009986472,7.994031288046695,13.508531712718124,17.555715595538153,18.247090158618363,19.696648363955926,19.025224172241103,15.861545784501596,16.567356527358672,15.746494040482222,14.87822966191562,2.863292990104428,2.0344439357957027,1.1071487177940904,-2.677945044588987,-2.819842087320477,2.850135850398037,2.356194490192345,1.5707963267948966,0.942000014708818,0.3217505662693158,-0.6610432053819914,-1.4056476429626084,-1.9756881048919293,-2.536047986185568,-2.819842099193151,2.944197080040673,2.432966392636404,2.064737730570035,1.4601390954857911,0.6747409769728415,-1.5707963267948966,-2.582993370262429,3.075024485085913,2.3996453927522827,1.7273982101945735,0.9048271073933366,-0.2449786631268641,-1.1071487177940904,-2.530866663702225,-3.0509327615231983,0.0075690000001031
10.999089276631588,11.252148271937973,4.00938913008441,0.9990894830055694,10.029989043364033,14.69124755440114,15.623069120410609,16.157827794284568,16.313877943258813,15.148822661090245,14.052602973141132,15.148822661090245,16.95405184792302,18.30691171414464,18.96483227115288,20.20032254747629,18.386894924743217,17.062902960430552,13.303578150504231,9.06088922284444,7.019689396285194,12.64261799844433,17.531214414385026,19.632317832603505,19.23383120764493,18.96483227115288,16.88740609003975,16.681106071087513,15.9683859571653,14.872987839430312,-2.356194490192345,2.863292999067641,1.89254689307138,-1.1071487177940904,-1.89254689307138,-2.5535900378577727,3.0584514184241542,2.2455372806085383,1.6475682243540029,0.9097531177355154,-0.0996686548436058,-0.9097531177355154,-1.6421037903741118,-2.2264919813007404,-2.396173156060966,-2.9441970891707427,2.704965478167701,2.256525800062082,1.789465286645123,0.7853981633974483,-1.1071487177940904,-2.782821996338225,3.141592653589793,2.3191743248461982,1.7359450084905477,0.8253768292660693,-0.3671738534138348,-1.272297372091187,-2.642245953096641,3.0509327673628057,0.0100529999999707
11.245939570349805,10.023780540185346,-2.9865184871075465,4.003180626905722,7.982581023408412,12.576505487957627,14.046394680648769,14.68503929996929,15.705797705502835,15.962177481827158,14.831034790050024,16.151619658946334,18.102512789565587,18.627160830220408,20.28707050931366,20.034624664434908,18.86039555785473,16.85875368862687,14.046394680648769,11.163214277718405,6.307670770035379,13.14131928674488,17.3877456491603,18.972477596317823,19.12201467356696,18.846179546834232,17.01348089332785,16.881198014565136,16.67489804210495,15.075281252731326,1.2924966453589632,0.3217505900616503,-0.7853981633974483,2.8198420635281427,1.5707963267948966,0.7853981633974483,0.0996686595535396,-0.5880025913544025,-1.4056476301018868,-2.070143021215149,3.141592653589793,2.245537303813577,1.633215136790854,0.8685393723291033,0.6823165056430539,0.0499583992795494,-0.5404194629738465,-1.042721863585114,-1.6704649863484362,-2.553589995172984,1.8157749899217608,0.110657231322475,-0.4939413754636193,-1.284744891135329,-1.9100889193012447,-2.9105019754800145,2.356194490192345,1.2036224831718645,-0.2984989598611403,-0.7853981633974483,0.0125519999999141
11.487869857977788,10.385715567261787,2.884490299427787,0.8432904728685393,11.096348570511026,13.721308162063988,15.497118670749948,14.993023597007449,15.585452916213136,15.556207583457924,15.188979513210526,15.8947902560676,17.727488692895644,17.952921662821296,18.19927946985034,20.137479601474126,18.82288622772043,16.234051145025383,13.765850586121534,9.416615437181225,8.477570408497911,12.884490299427789,17.69174370729609,18.47756966949342,19.168379253868835,18.972424504769577,16.971128773586045,17.034223779135967,15.497118670749948,16.00202890998533,2.736700842280875,2.0344439357957027,0.7853981633974483,-2.677945044588987,-2.8632929763282995,2.723368343960836,1.9974238364900647,1.3045442664794915,0.6107259319198047,-0.1651486774146268,-1.0303768265243125,-1.892546881191539,-2.44685437739309,3.079173843593836,2.896613990462929,2.4592761169284705,1.8568477916234,1.4181469928066357,0.7853981633974483,0.0,-1.9513027039072612,2.677945044588987,2.356194490192345,1.512040499074407,0.8621700205170527,-0.0554985022685224,-1.1383885370645308,-2.158798930342464,2.7149651438946254,2.2455372690184494,0.0150510000000849
11.735543396651329,11.735543454852085,3.14883510476121,0.5961098735829622,11.459708419539629,14.470008380609238,15.7015594352135,16.528970620992617,16.183195516212162,16.528970620992617,16.461983074310645,17.95209887056476,17.83886877964694,19.193495450458222,19.797343448279943,21.48101427477311,19.193495450458222,17.58580998179542,14.941799200037892,9.627009905633066,8.657909613421834,14.745843045658589,17.95209887056476,19.73424844750928,20.128873537555748,19.369823411124088,17.756143309930955,17.58580998179542,15.91089924110554,15.190034931320458,-1.446441332248135,-2.0899424372125,3.141592653589793,-0.4636476090008061,-0.876058042438201,-1.661456211445644,-2.356194490192345,3.141592653589793,2.408777601304237,1.5707963267948966,0.5280744432682297,-0.2449786631268641,-0.8288490550323033,-1.51821326466832,-1.7681918794655531,-2.3847581187988958,-3.0890095914632165,2.81984208923796,2.111215819745488,1.249045778620249,-0.7853981633974483,-2.2318395301058613,-2.896613990462929,2.5672878088465194,1.907471137312857,0.9685089674567614,-0.1243549945467614,-1.2490457624430635,-2.574863444850279,3.141592653589793,0.017524000000094
11.707806322416644,10.756468457709731,0.8442080759399988,0.8442080759399988,9.417532865180252,14.385292304736089,15.55712501618864,15.813504185340172,15.22171332460729,14.823608267703833,15.55712501618864,16.7100808967869,17.509387537380924,18.2001970729218,19.74282592203138,19.754004187605048,18.59667081786524,16.972046645699386,14.107567289722866,9.536525102909016,4.993941434444188,13.854507969553737,17.74616850106992,19.169297925948484,19.47743649439772,18.59667081786524,16.972046645699386,16.43129417881181,16.13337494508138,15.586370663828328,-0.8760580347377671,-1.5707963267948966,-2.677945044588987,1.1071487177940904,0.0,-0.85196634857783,-1.405647646111736,-2.0701430607996896,-2.792821634116517,2.677945044588987,1.7359450074780574,1.0427218883942988,0.4048917946254803,-0.2449786631268641,-0.4182242971634634,-1.0390722620232016,-1.3961241342798514,-2.0032040929265467,-2.6344941811427467,2.9764439729066328,0.9827937139445788,-0.6435010991184243,-1.1071487177940904,-1.7894652541727842,-2.393214582210456,2.966920461074748,2.0032040929265467,0.8379811875918061,-0.3947911311493001,-0.9600703883784668,0.0200210000000424
11.163158198994855,11.245882913122609,3.0340246325662994,0.9928248060070513,9.68514200331681,13.915384929506429,16.307613976429604,15.734987252721265,15.370330434210931,15.338513846349036,14.866723069394345,15.616804784996612,17.120662809044333,18.612103618979557,18.958568138111342,19.991029830278013,19.121958372435607,17.013424719286675,13.29731401978979,10.99282480600705,7.013424719286675,13.870842105309311,18.102455995959808,19.31791359291408,19.59021046797852,18.958568138111342,17.894785016226802,16.925684886146236,15.370330434210931,15.850039070822852,2.5535900500422257,1.8490960037447828,0.7853981633974483,-2.677945044588987,-2.976443976175166,2.356194490192345,1.647568218064675,0.96007039432089,0.348771003583907,-0.5404195002705842,-1.4801364395941514,-2.297438667476622,-2.930499306448904,2.651635353663344,2.316215803069055,1.8766751981997487,1.231503712340852,0.7853981633974483,0.2186689458739419,-0.7853981633974483,-2.677945044588987,1.9890206563741255,1.5083775167989393,0.708626305694954,0.0525830616109417,-0.8253768505207384,-2.0344439357957027,3.141592653589793,1.919567330378804,1.3258176636680326,0.0225809999999455
13.087795808353084,12.732034323733714,6.146621092936203,3.5938960058221587,10.753929367232724,14.421749679465856,16.711434149086966,16.64740960061915,16.09809548526392,17.037818853854937,15.552892515436138,15.974356468365356,18.451109924685,19.35730927789971,20.41534664511484,20.62680932724416,19.657709546541835,17.41406603947086,14.733329453953104,10.12602117965658,5.898384894876049,14.961101613388571,18.262572449862088,19.86755438998302,20.45131359605572,19.657709546541835,17.037818677531583,17.19225043359069,17.248775977904167,16.516456858556424,-1.012197000249599,-1.6814535464490448,-2.356194490192345,1.2490457848601844,0.5880025843753676,0.0,-0.4324078023180961,-0.8850668257594461,-1.3439974633386245,-1.9138202581933883,-2.642245928734649,2.988943320872471,2.601173143545146,2.1730836887965093,1.9936502487824967,1.9347752892270424,1.4711276767714434,1.3101939329791854,0.9097531387720096,0.4636476090008061,-1.8157749899217608,-2.7928216609214456,-3.024483916678722,2.634494144494841,2.25972070884303,1.6704649768183495,0.737815055609359,-0.1325515333850522,-1.1659045448070304,-1.5707963267948966,0.0250750000000152
10.838812313733785,9.531129090608603,-0.1302882367817212,0.8388118932988426,10.381236987692091,14.493692104651757,15.462791872288404,15.944262228939934,15.462791872288404,15.462792002768213,14.988545195130696,15.58097491499238,17.998845329646834,18.804555312713912,20.133001214743587,19.91292591731692,17.99884555603488,17.99884555603488,13.849112270373594,9.976950673498784,8.473092191372132,13.71682938764824,17.541270828304448,19.36361194776711,19.88055599552695,19.61252529065992,17.23367697884477,17.44746708642863,15.69602615811464,15.69602615811464,-0.7853981633974483,-1.7359450042095237,3.141592653589793,0.4636476090008061,-0.4636476090008061,-1.1902899663736906,-1.6539375586833378,-2.356194490192345,3.058451421701352,2.297438654123695,1.3045442720588525,0.610725957891979,-0.1243549945467614,-0.7454194669953669,-0.8884797628087392,-1.6704649744935478,-2.08994242614777,-2.62244655423692,3.141592653589793,2.245537245406566,0.3805063604212061,-1.1525720071959482,-1.7681918773362466,-2.5829933164914616,3.091634260282033,2.173083662658378,1.0768549512141647,-0.1325515259554915,-1.3258176636680326,-1.8157749899217608,0.0275639999999839
