amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.38611261997462,19.60794564133373,24.312531663402964,26.88249831898745,28.52514303129384,29.788906903607884,29.544851329116696,28.971585082361816,28.522462629274443,26.50479022025599,22.38227500871535,17.255166151305204,17.794518049332467,22.501862715994815,25.303485638823297,26.50052220903193,26.086381360199063,25.672689723873297,24.752402168313928,24.16883105390481,27.14981139230245,31.52538442529279,33.01553253836107,34.42932659772845,34.536691058812906,33.55465132971116,30.31542663013578,27.356272319610063,19.78189187808097,16.801577696581113,-1.3909428280198832,-1.3734007644991866,-1.6278771066140352,-1.8724153767260256,-2.105191821124275,-2.3024827411826205,-2.466851751072189,-2.655560728780573,-2.8198420765828183,-2.918116056447058,3.0702851920325007,2.356194490192345,1.1341691447011002,0.3217505770069748,0.2573237044274104,0.0665681630254809,0.0,0.0,0.2186689294149509,0.5155490433997096,0.9314103590786827,0.8999388488697403,0.8076167541691602,0.5633162324791064,0.2577711573299823,-0.1084833079077903,-0.540419540171171,-1.1790963659976903,-2.185459255219027,-2.647651280002941,0.0
11.5579483179793,20.112674346946303,23.862437745912334,26.37788380501613,28.775420184673457,29.49262824209225,29.608248791535168,29.10730934277448,28.504675233172048,26.266348353560183,21.57794645026488,17.77450379189273,17.915877960416474,22.723003423349493,25.431846607103257,26.181928294920496,26.45861403254555,25.642957208490063,24.490724101276637,23.815016587549216,27.12097361700973,31.57461966489252,33.29653188426428,34.33668390792378,34.4958214365099,33.65309812113119,30.55699483932909,27.30271261887168,20.67157317488126,17.10237374637946,-1.446441332248135,-1.3370531546477409,-1.4501726612032744,-1.7063240387193763,-1.8655264581109432,-1.9922155266405384,-2.055274245546187,-2.20442935355376,-2.2813346828975734,-2.356194490192345,-2.6078844743987206,2.896613990462929,1.873681198785823,1.1839205839606302,1.0734536283864946,0.8996525528090241,0.8960554128942263,0.9420000623488342,1.257895114828112,1.6313283450663585,2.0899424097773163,2.1175852162692825,2.0798672168932937,1.8726065167585249,1.606179785521843,1.3045442880653395,0.9634910858815188,0.3729877534485616,-0.600050211484615,-1.019141329003294,0.0025550000000293
12.579166469786118,20.106207751497763,24.35417954292118,26.53945721585645,28.64717316473131,29.446400403165832,29.3170147875818,29.12304476739702,28.499308103008904,26.45132790258877,22.133345143258715,17.095907263027666,17.78671698629094,22.482771628790587,25.352742503234538,26.385690131512,26.053656633873885,25.17871609461799,24.174544552978013,23.665311657803816,27.329142080684186,31.533256309557032,33.158423450379495,34.30320158258925,34.302133235821714,33.29843530362704,30.43072798930914,27.38904516364486,20.289480761194195,17.673486319486614,-1.460139105621001,-1.1902899496825317,-1.485291033116692,-1.6594522166165195,-1.925501978805837,-2.0840486312259623,-2.2078666948839816,-2.3794460669319526,-2.519289811528428,-2.677945044588987,-2.843093722003614,2.736700841063613,1.3258176636680326,0.7354397676755056,0.6231993299340659,0.3930579980647327,0.3587706702705722,0.3708912643303533,0.6202495202617314,0.982793723247329,1.3258176636680326,1.3318598622789148,1.2229079409292862,0.9526520582634694,0.6634260015429921,0.2992462958902444,-0.1418970546041639,-0.6716062069456472,-1.5707963267948966,-2.31274354885414,0.0050360000000182
14.434955029109862,20.328435457186632,24.105391905639262,26.90713162909373,28.478028019001076,29.35180419874211,29.45817541972957,28.84888513790548,27.72031912376495,25.85306903374502,21.72784915062721,18.13851987803655,16.893875990615726,22.543481679854608,24.37440137961915,26.316665105233064,26.28186921968403,24.879146455718573,24.367621193902806,23.35161580781517,27.37282842128134,31.459923267334467,33.33357192258236,34.56980948921532,34.34107516899388,33.46460200637313,30.555454492688806,27.106671975897868,21.275118009717847,16.95040124975909,-0.6610431609137913,-0.5633162349308728,-0.8465463620097785,-1.1631648141501811,-1.4486011573549624,-1.6971044368225805,-1.8384126450606668,-2.019519662762661,-2.248504639473967,-2.389515506683618,-2.7118303596897126,2.729182215375345,1.4382447894293535,0.7610127910307842,0.6267429253560499,0.4136892246003205,0.3430239310831791,0.3217505457983387,0.4636476090008061,0.7631796306644962,1.1425321593915807,1.0960994374165596,0.9551764545487572,0.6383197766165828,0.2600312809851801,-0.1377361885785888,-0.5803981990284884,-1.216798863363674,-2.070143032045148,-2.736700871752108,0.0075649999999996
15.066301370338016,19.696431902298414,24.605419961274528,27.11493155519517,28.170761334175136,29.51764974968651,29.419421379739266,28.844801370010984,27.771653942563677,26.345333683335777,22.827937665149108,16.807337751869486,16.944598180323737,22.37146897047401,24.112049371437607,26.367435117067608,26.294069047244676,25.919647444388403,24.899536801487763,24.14527223493777,27.50686899292235,31.175235564209714,33.16696856796793,34.3824818363066,34.41024769056667,33.53001156983674,30.50953091767772,27.3409419004654,19.90637325323793,15.926972953166787,-1.997423851261204,-2.077894835983414,-2.2584676246513595,-2.62244654977189,-2.727085802175834,-2.904218415612557,-3.094009554530266,3.107707325071545,2.929160634201687,2.819842120981517,2.6476513103231816,2.064737670061508,0.6435011359076953,-0.0356991159175102,-0.1171087436992957,-0.3930580382790116,-0.3720677746060362,-0.3893167229775307,-0.160762726875645,0.1460122602941468,0.6593100381586802,0.6383198230220586,0.5651494477718114,0.2905991816457487,0.0267793123157627,-0.2905107160064206,-0.735933577295846,-1.2426764111550386,-2.119345697256513,-2.9147938083920604,0.0100570000000743
13.46407310156989,20.02002128048453,24.054192746587265,26.561638711718835,28.68554456785449,29.375821699679054,29.165801829318923,28.849113442061977,27.85661806881751,26.17397260564536,22.91475895486293,14.560292768990248,18.263857685897424,22.02423912593718,24.48276813409575,26.44200349127041,25.895681324070893,25.569297123537787,24.797564403609197,25.219248384670777,27.188453088119218,31.092417889755847,33.15075076346541,34.26519200382624,34.561962895513794,33.39690673580186,30.42529990781159,27.09441835520287,19.484673014849516,15.034539448108388,-0.0996686512324807,0.1882215047484171,0.0294032885336338,-0.132551547840564,-0.2617134818248939,-0.3923401597030452,-0.4563484550113647,-0.5926973656863695,-0.5827395059692602,-0.6711438214082228,-0.8803499040215924,-1.3045442600417978,-2.729182201988985,2.761086262449642,2.8286914241165904,2.727903448426756,2.699218384594292,2.788602229795296,3.087591151824967,-2.827971975157917,-2.37068622669502,-2.300695995377546,-2.3197143496845385,-2.5107950590686348,-2.677945044588987,-3.020968971817647,2.913735595345151,2.444201848006557,1.471127675562416,0.8441540036479027,0.0125570000000152
13.940213159062944,19.941553274904194,24.24803666355507,26.843514496394494,28.78132087458925,29.297746247987316,29.26741908300063,28.90559127839159,28.301980167774428,25.75713216544565,22.29122396887481,16.85335153439819,19.07969208639368,22.739236666020144,25.456054381001763,26.271747121303296,26.06939294956289,26.022057600554778,24.852056594958967,24.696651950559527,27.575833983227174,31.278361866561006,33.20309136253292,34.46521187686112,34.670417758412604,33.63329974937324,30.669361296580423,27.329359419305103,20.33789820907134,14.378529151762145,0.7188300041276144,0.7853981633974483,0.6837093384994326,0.4636476090008061,0.2408464596754627,0.0964737738702754,0.0483493859911491,-0.1347712814614507,-0.2362452699611944,-0.3446472972319088,-0.6578886183562551,-1.2277723771583224,-2.4668516699697465,3.004526475417704,2.914793809349966,2.8414214743304727,2.709184884642694,2.7828220167993427,3.0072712090799825,-2.949544643920466,-2.439335771242689,-2.464855700044573,-2.5308667028697616,-2.7413519914448847,-3.0376210974756326,2.915524264822158,2.561194442464316,2.0074234791751997,0.9453113030806768,0.4636476090008061,0.0150740000000269
12.459276640612524,20.21356020375089,23.93990173774093,26.449520342989956,28.5937302280442,29.117431095268284,29.145464842396397,28.9392147729119,28.567208200876944,26.08598612334034,22.71233478326537,16.43867618673835,16.545914829623534,21.753465631676505,24.110235221252157,26.405981821380607,26.545915100862626,26.000360792885413,24.83031327008069,24.79558201021637,26.862462367248227,31.10735282807933,32.97128443863228,34.266984082935295,34.44756468464866,33.266442512423666,30.468164662840984,27.490370601183194,19.556215399780317,15.576815452984851,2.677945044588987,2.863293000975466,2.677945044588987,2.627986645826242,2.39321459864246,2.309716339099925,2.263438173273267,2.1774014639566066,2.144236875357596,2.055274264648706,1.8490960025758163,1.428899263299554,0.2110933332227465,-0.5667291966030868,-0.6610431532178461,-0.801269853555931,-0.7541583468201452,-0.7188299681484271,-0.4154920974124832,0.0270204505316035,0.4636476090008061,0.5807563355338815,0.5675375742094466,0.3619587783478649,0.1607627473759583,-0.1534239290674858,-0.4825132914063393,-0.9827937344136444,-1.9237866885988475,-2.466851729954069,0.0175610000000006
13.682742566666905,20.038338598990727,24.2251139799033,26.69304263153423,28.52574105908173,29.59233797361448,29.191945791218647,28.730400038611982,28.39898011576457,25.95578766877866,21.91773095932381,17.40908408432452,16.10140154208233,22.20339762909756,25.052340141483228,26.547222652500444,25.982409307495217,25.538217791948355,24.94644576207946,24.71690693953642,27.547564048499726,31.568161478149555,32.96679835412224,34.38800044388123,34.47626175727336,33.651905409000776,30.47547822022596,27.32134510851196,20.496862191019865,15.57812257622906,-2.0778948455643333,-2.223642980078678,-2.376599827646455,-2.5415424363541463,-2.725154051482372,-2.8739763566713306,-2.92822402006399,-3.055598364494069,3.105893539292664,3.02310269613537,2.796037077325284,2.1763409782080863,0.9420000596007388,0.1831108165887562,0.078783959590683,-0.1106572224128977,-0.1418970478309527,-0.1243549945467614,0.186979273859602,0.4514530877756706,0.9391056562411588,0.9793573025469562,0.9125283765920708,0.6775381442438131,0.4200245009459743,0.1074279537977165,-0.2995320083264379,-0.7853981633974483,-1.7942729219474256,-2.466851717561251,0.0200560000000677
12.930190028310014,20.469203722152702,24.188108478840853,26.519799737474607,28.487789977027727,29.147553319980787,29.184702388122137,28.88316990304365,27.81379508432993,25.776398189006144,22.039670087359635,15.940489947795344,17.66874886227843,21.55203913436367,23.881687471892825,26.53471974880068,26.668810724353516,25.54482400824517,25.16815277638171,24.61893727976549,27.299495811684714,31.360907427207778,33.25990676095616,34.5032974502525,34.55294701998224,33.66016133453967,31.086266090868303,27.699775486785622,19.72017886604956,16.48980330366614,2.129395613621344,2.134112614420966,1.8650308790985657,1.6373644909450602,1.4288992734597443,1.25422710152659,1.0779599179117012,0.9171604831702448,0.8124186540823225,0.6483319961949104,0.3805063561080344,-0.2267988580348763,-1.75614428062157,-2.356194490192345,-2.5702552323964163,-2.6581456221781257,-2.7853729813136776,-2.733443561704843,-2.503272874197385,-2.258467558091282,-1.8797270844827745,-1.880499278213468,-2.002491351723707,-2.249680914581341,-2.543834257600506,-2.9155242740808958,2.957049854306323,2.31512170551596,1.3258176636680326,0.8850668661464991,0.0225930000000289
