amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.83438052817781,24.02283885967214,26.04426289899547,27.1351428296965,28.4952865294035,29.75694118819585,32.30101082027353,33.608669301888014,35.13322014606822,35.76373845659246,35.16227256299435,33.96744146077285,32.480175115015385,27.86657517147111,26.99043161680983,17.883247067476418,14.247626193143743,23.02633243070951,25.583580258035845,26.46995554857032,24.406117866749582,24.304896554363545,27.19014230207352,31.04238794694952,33.32630419713397,34.77841080282451,35.2692912351271,34.89651108918329,32.93110510606699,31.3278475428953,1.781889652825383,1.3554386197686048,0.5611634076871014,-0.193211474899766,-0.901753329912732,-1.6814535488250135,-2.3062361173485253,-2.8646838118534768,2.970857446087141,2.692078381536389,2.374156645824779,2.13454495875986,1.936314521225985,1.768191875303136,1.6359214852723916,1.1902899666298117,-2.289626343813729,-2.2348424665748707,-2.482786613635197,-2.6367312735873907,3.024483910700305,1.9018924241021853,1.202100441807718,0.5917761341497144,0.2754260890701996,-0.1331363293991387,-0.5648048775425412,-0.9779511544796136,-1.483109672372125,-1.7294515792694405,0.0
18.09310624735485,25.11265476147575,26.586664859565417,27.95618931486385,28.87116947731152,30.49773826014373,32.43879506852423,34.35048741761426,35.63157705264408,36.47355920921524,35.61253051421368,34.334504108491,33.03513180278174,28.434271290949653,26.88742695445093,18.078104403386167,16.99095154439432,23.94965822886848,25.94640479659616,27.09583592392025,26.320196488114497,24.6252310165538,27.85613137306072,31.64940431424512,33.760121992388925,35.32086355362797,35.97576528340491,35.61359053923911,33.892518569395705,31.755725492684903,-0.8685394057484273,-1.4659193873719376,-2.387434280207335,-3.1227269672531914,2.440332757545895,1.5989578928305497,0.9453112619379312,0.3217505428380295,-0.1407945162678939,-0.4541542492464455,-0.7909229389335337,-1.0909558238161008,-1.3589687654543836,-1.552941081332941,-1.7640077995944154,-2.060753670546526,0.6435010683381391,0.6794138271384543,0.3142318945105514,0.0208303191586651,-0.5247957695518114,-1.6539375656583633,-2.410195971416204,-3.0922500192608595,2.8167840213973427,2.339053313110213,1.883068495468904,1.445472337710863,0.8663022566811049,0.5947592478797576,0.0025460000000521
18.562021547983512,24.16833915568114,25.71931697302145,27.04946362968453,27.83690374870258,29.81710105128876,32.02683488625869,33.520421819002564,35.39721669824131,35.86560815770908,35.06525687136167,33.56429671324649,31.89467757053295,27.930125420990947,26.95154472777529,15.760223955320807,14.36360388490291,22.846556691478625,25.619538086144946,26.47213777578028,24.249808109434746,23.86002702697198,27.71922016612462,31.29450243026192,32.95198248422888,34.65043766401407,35.12661769175912,34.866801177296296,32.6176409244638,31.10841397785541,2.910501968673159,2.419937800952813,1.773117943393257,0.9229848715690916,0.1780929526993973,-0.5619215448810616,-1.0908458371094856,-1.6938822882386535,-2.0786954987718707,-2.3838117823082747,-2.6511315556722197,-2.884268935563693,-3.104572536481885,3.024483908463944,2.8543111945905952,2.8198421114768424,-0.3805063686408534,-0.9342881566578306,-1.0957855413471107,-1.3146449598690062,-1.967875782455582,-3.0481158686259944,2.642245910002442,1.9930474668504612,1.6802472752327435,1.260408938060328,0.8455663793039128,0.4244519986237031,-0.045423279928121,-0.2875758512159216,0.0050340000000232
17.805506425725795,24.23695939368397,26.62873552436068,27.226069918997347,28.159102731069225,29.459208112550503,32.05419544560415,33.585071604048686,35.016584489843815,35.8275180533722,35.08288049232599,33.81976473473571,32.39496994915622,28.17930656694977,26.09165394707346,15.665171638237256,14.080440255144612,22.912624824863794,26.17362190825055,26.124129367282933,25.182938286142623,23.61843556772087,26.903479859371807,31.11611480507486,33.02126232456847,34.719865016502496,35.24188520039404,34.80971448967888,33.04003549746548,31.01399811948501,-1.5083775167989393,-1.967875769407091,-2.819842099193151,2.706239381938247,2.000558611539505,1.1509163779628635,0.5611634295642465,-0.1117770368793732,-0.5522183199551691,-0.8630196711686863,-1.195044260266961,-1.4917534326642412,-1.7225614718738098,-1.9583201241426156,-2.1854592741713343,-2.642245938178135,0.2914567854489673,0.2449786631268641,-0.0238050272305552,-0.1927007617642913,-0.8042638648292986,-2.0344439357957027,-2.736700839024534,2.896613990462929,2.5175695950821613,2.082216299900419,1.6462828726271457,1.2295496243906543,0.6629370665131412,0.4514530820403232,0.0075630000000046
17.394375162491244,24.316741790421148,25.078922544765412,27.146139927952223,28.16914125583889,30.075112431973515,31.490961852625325,33.63084382102557,35.56216883760618,36.27468150271388,35.33293608204928,33.78012153928046,31.860649487985523,28.193914442049635,26.7492761586976,15.98108398243066,16.88285034917683,23.95527574094528,25.916359335597257,26.802774274449497,26.42991271218748,23.234980142419683,26.78999490001396,30.60417781205167,33.18732461426706,34.78041920199027,34.9449763027499,34.8987339881604,32.42727548832353,31.204214192335083,2.9441970842726173,2.356194490192345,1.6247978260951927,0.9060218293044324,0.2679104449525915,-0.5247957702882834,-1.0436503884509425,-1.6313283458263186,-2.030833851131537,-2.3141140509505638,-2.5627852178005512,-2.797902058593157,-2.9927026987583005,-3.103874701647955,2.9398303190325072,2.7468015513681148,-0.5880026035475675,-0.7419472791523173,-0.9420000368313604,-1.136842969937516,-1.6865555408379107,-2.692869306289767,2.918116067924188,2.2142973905779564,1.9059688775253472,1.508928475399926,1.1032727767904948,0.7237479819942801,0.2337431829817742,0.0133325434254021,0.0100650000000541
18.045835646745644,24.14554402696932,25.74406003245679,27.355026621233748,28.21033085032672,29.7434872482162,31.86521111146398,33.91369355683469,35.605144352329944,36.28867371136396,35.186481739412315,33.64111728230786,31.76804866865368,28.224144898374007,26.67775147526072,16.371863858644712,18.30912511721674,24.13376940838741,25.808680366479518,27.28139938533853,25.01633330122616,24.230931011903927,27.220041169555657,30.7054535565494,33.18672089514308,34.90917517569357,35.06418065367021,35.035535937924706,32.63720964638149,30.96741909247955,-1.8157749899217608,-2.142133842182076,3.116597860278441,2.414950329887953,1.779261550752702,0.908370011408565,0.3139381995122094,-0.2970642224669003,-0.7513204579076935,-1.0673027172686689,-1.358525840590725,-1.6514292047866073,-1.928105021481471,-2.0596486769525666,-2.340322778424566,-2.1995926158720414,0.4899573211421364,0.274167460032178,-0.1243549945467614,-0.3416154936700928,-0.823840783967382,-2.101012061224032,-2.7062393731827106,2.8109137846393275,2.4237607046259573,2.030552905743684,1.579343127654641,1.1839206229673982,0.6005411042077203,0.4084888816167799,0.012546000000043
17.364051011309652,24.13588929922307,26.233554771147958,27.288846332150207,27.77289095385495,29.801348481078847,31.86482286349924,33.728542237829856,35.38164893276734,35.97269864012283,35.057697523156904,33.83443666189549,32.20796564875242,27.947463366278797,26.010281655516437,15.994980671939569,16.243216316087565,23.4078872462863,26.71163517520874,26.73755031900601,25.883716576216948,22.98468098480342,27.08699316177392,31.08779676328606,32.97905738832284,34.6166458224937,35.403952651875194,34.816541232824314,32.697984975801056,31.129507081745302,-2.122451296629083,-2.570255187993404,2.804917821028072,2.0250984513754298,1.2490457600741451,0.3514448017287525,-0.2749098384784535,-0.9551764186010848,-1.4137665449453969,-1.7877972079417446,-2.1493205239408586,-2.460707384002145,-2.7522759239890653,-2.985997818583628,3.0202406527300703,2.574863412867964,-0.4636476090008061,-0.901157370596074,-1.157107108598683,-1.3690339785641337,-2.056418417712332,3.0385110505766946,2.2956624776265504,1.516794825521324,1.1217108309585366,0.6129350682918119,0.1151902828887962,-0.321750565351406,-0.9205688803847067,-1.1853024506197076,0.0150480000000925
17.92538260728494,25.39847396495668,27.03947147517448,27.722411337933345,28.430711904787465,29.7243672232968,32.009062117757814,33.60961340419789,35.104598280845515,36.029229024477246,35.26809578888848,33.8981937941384,32.68291615642025,27.385081580506775,25.19127120035526,19.647885728052227,17.077488662435943,23.77040155311464,26.235987341880296,26.980795786301076,25.19434492935227,23.520157826671703,26.696704605054737,31.0902294289826,33.27808480792242,34.84736458953712,35.26688676371543,34.83936748418865,32.81886363157951,31.12566917323482,-1.3854483953964218,-1.99957438152772,-2.813039497633847,2.8387077711841777,2.0262473669234007,1.1990873638947803,0.5779018986167828,-0.0302937587884394,-0.4864573371270883,-0.7583776957921471,-1.084764371668173,-1.35424601730609,-1.5483281970430782,-1.695151321341658,-2.010638891461222,-2.427501944971009,0.4939413937869652,0.5619216009858004,0.3366748237771621,0.0867383398317691,-0.4993467174947682,-1.5707963267948966,-2.435393608544197,-3.087591154739325,2.8762605708510347,2.436764995574967,2.019519673000836,1.6146278840663515,1.0626236964234432,0.8519663520949573,0.0175180000001091
17.67145816192236,25.305738292413853,26.83283766621262,27.597876360912387,28.72315192818824,29.36232077755624,32.04007862801363,33.730969461444715,34.87668921995062,35.684396780794785,34.91781994079074,34.10321970798253,32.663928097274784,27.90315869381605,26.198696953213712,15.970924607611284,15.970924607611284,23.25374243451073,26.70235751811436,27.25040288635565,25.692350859042847,22.98624652649794,26.64112666752647,31.260699836550344,33.04309792013191,34.67780266173162,35.672301860764165,34.721879718056094,33.34125074939743,31.10041961027692,0.3217505346816239,-0.4048917794868014,-1.4382447973679489,-2.4132753006712573,3.017237659043032,1.9237867162246545,1.0096329525753334,0.1700586069376815,-0.510488305107381,-1.0644700085661685,-1.6229229780705805,-2.1455721648207886,-2.597312126675702,-3.024483906780037,2.90236105916095,1.965587446494658,-1.176005207095135,-1.5042281673808025,-2.0344439357957027,-2.460294409186457,2.9392710401376863,1.4677147147930751,0.625485040239229,-0.3091989247503319,-0.922984912687597,-1.5886515719344492,-2.271650740677451,-2.926777249455408,2.59403041081024,2.2223835313370968,0.02001800000005
18.78970215963471,25.022833790950404,26.609028349440752,27.060841864020496,28.243354997988902,29.96814164933363,32.0506576949452,33.83826931274471,35.240345533861905,36.22731616300225,35.40005472973638,34.057322148154554,32.432548156222495,27.8222777481839,26.12454871875101,17.98177561510684,19.16199989910432,24.958540053365667,26.546570897357,26.782682484957107,24.866899747788462,24.3735290624074,26.67060044893201,30.87175941133388,33.05039506252085,34.95854043680288,35.229709603771184,34.87846139212764,32.67698411470101,31.02184101425801,-1.5707963267948966,-2.143762511729859,-3.028441662942976,2.601173182337948,1.8747972575015344,1.0040670628414057,0.4096461408180976,-0.1877619373718922,-0.6251085579524827,-0.9123709275215706,-1.2101044441888351,-1.4844729316491276,-1.686555554255722,-1.9111782806568136,-2.152176483599465,-2.485897001673685,0.4398425562631792,0.6107259688036927,0.3001711810384635,0.0886558810214722,-0.4883339796110224,-1.6879050633642758,-2.4037776321609807,-3.044675018253774,2.935758482335729,2.503272819093844,2.068139048118451,1.6843409301686725,1.142310106716544,0.930012624473851,0.0225599999999985
