amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.686222213985658,15.52112214826883,13.112694758402302,4.957938665410167,-6.181494492535946,9.839104946084744,13.686222213985658,15.966943923624106,17.710166727822802,18.16419454780604,16.82880583328302,15.777501651963616,15.550368244680635,15.402129901017732,16.122994680916296,18.11602824278865,18.30556869713053,17.968238987172235,17.49206468829856,16.490222571982255,11.880305247302925,7.968238885749387,15.550368244680635,18.977243192072763,20.09216346638519,21.48263368237776,21.08577732759868,19.581918901803924,17.710166727822802,16.395290856964536,1.9890206889245363,1.40564763953394,0.8621701060998175,0.5880026315717369,3.141592653589793,2.8198420809774407,2.723368291460153,2.245537274942257,2.0344439357957027,1.8157749899217608,1.4288992782626355,1.071449614396657,0.6107259904698661,0.0,-0.0767718916269488,-0.9151007041649012,-1.2679114618772367,-1.695151321341658,-2.1224513114082173,-2.512796348794545,3.141592653589793,1.3734007646096684,0.6107259904698661,-0.1106572308000843,-0.5070985364703179,-1.1441688236868095,-1.878849131513905,-2.539305325493374,2.677945044588987,2.3036113910094045,0.0
12.956347917552552,15.966647649075442,12.143298231341706,4.957642505636141,0.807909147639531,11.947341932324356,14.34899311437966,16.09707651555078,18.19571418196786,17.797609532765797,15.43188895203594,14.500067870499546,14.957641856507738,14.957642440723324,16.394995042375008,18.163898144621328,17.797609532765797,17.91754033759229,17.340034278360747,18.30527231271478,11.671507393863775,8.442189174202836,16.370933979506802,19.50022566358378,20.27243128467246,21.777009038905767,20.369593027659285,20.35033426312945,17.510367232105008,16.489926721864965,-1.681453544266286,-2.4668517172902504,2.896613990462929,2.1587989396841727,-2.0344439357957027,-2.089942489618306,-2.4227627098530804,3.141592653589793,2.7049655168236795,2.176340986513716,1.6539375603584028,0.9827937481585504,0.2662520678343433,-0.6610430978537032,-0.8379812142731676,-1.8157749899217608,-2.536047993870973,-3.079173843593836,2.498091518888838,1.8736811986272972,0.8760580346713466,-1.190289953870194,-2.0344439357957027,-2.984990767417556,2.699218386652066,1.85459041113186,0.851966383058184,-0.1418970513657051,-1.37340076071721,-1.8692952465650776,0.0025360000000027
14.461396449483464,16.60809778543486,12.735936925270504,9.725636480436762,-6.4022019548162845,11.451096519448818,14.93318706524217,17.417968807636743,18.2217780167116,18.716631864703007,17.417968807636743,15.8766653666078,16.101998007489325,16.715336650463488,16.608098153295593,18.55324154163228,18.7032485078976,19.26806206742209,17.943487085525703,16.15052345686454,11.72693161161227,8.912587151962546,16.608098153295593,19.53065886995162,21.20955653676376,22.671911856463467,21.979990696095104,20.63071250124585,18.988559302033806,17.138882795709705,-1.6614562129746309,-2.356194490192345,3.0309354369730923,2.466851699213721,-1.5707963267948966,-2.265534570319252,-2.6011731240101907,2.8809902721796576,2.439335711772097,1.9100889473812896,1.3101939453847609,0.3947910961138067,-0.2267988592505895,-1.138388531780327,-1.4288992746819993,-2.3961731518458174,3.141592653589793,2.4668517113662407,1.8157749899217608,1.1071487177940904,0.1243549945467614,-2.1112158563745,-2.999695601476896,2.356194490192345,1.612438904166437,0.6857295257058892,-0.3097029286330625,-1.206817399884457,-2.5088438329879943,-3.075024492569795,0.0050249999999998
13.665030543419087,15.79918664759018,13.037122682769496,3.4946971504312865,-6.505302849568714,9.057722158104156,15.226559834554026,17.149576999340283,18.236859541359458,19.00919713016004,17.87220301838606,15.535896976990532,16.047422201464347,16.372714743201822,17.919494983368367,18.118676872694483,18.972443993401168,19.21178589119963,18.236859541359458,17.36859541381858,11.819786277493648,8.546196933630345,15.799186699113116,19.97829772278921,21.515589556557373,21.927024799462387,21.347995730280577,20.654730957348093,19.1649609900483,17.577096803549782,0.1973955598498807,-0.566729196762216,-1.249045789205013,-1.892546881191539,0.0,0.0,-0.6107259643892086,-1.1659045405098132,-1.7454685308790034,-2.129395642138459,-2.7049655066573446,2.819842099193151,2.0344439357957027,1.203622505971594,0.9994588214780972,0.058755824454353,-0.4398425942424284,-1.1999050569067344,-1.7454685308790034,-2.44685437739309,2.896613990462929,0.7853981633974483,-0.0767718883038794,-1.022246928876528,-1.6902252551990526,-2.4905159205710743,2.7686049202178653,1.8370483643103737,0.6747409258267145,0.0,0.007556000000001
13.84357288061758,16.53517623896714,13.08441427284004,2.6214139242245285,-3.399185989055096,10.492474777243723,14.559614725811148,17.112339141571628,18.303431296592574,18.879681290951822,17.689845287618038,15.5495106508174,15.20419411026056,15.204193897424323,17.569914422566725,18.01531170781209,19.06826134285216,18.749252550846634,18.07757730152542,16.64402786134495,12.884703368775428,7.740248054614707,17.034437116991455,19.707747659918656,21.87711271279694,22.187900042328383,21.202272005700017,20.70014551602395,18.25919054057008,17.26407293227409,-1.063697798880328,-1.6421037922130186,-2.129395670153701,-2.356194490192345,-0.7853981633974483,0.0,-0.4636476090008061,-0.6435011220911865,-0.9505468071180676,-1.1801892978507988,-1.5083775167989393,-2.070143032593774,-2.41495031634718,3.058451419981796,2.819842089219725,2.5702551665551363,2.0106388968966336,1.6814535472086225,1.267911440673615,0.8850668208259501,0.2186689444072616,-1.3734007789323066,-2.3086114094796737,-2.992702718172748,2.8685839431043982,2.3036114010305027,1.5291537468320595,0.8478169753337609,-0.1171087407374771,-0.5516550060709707,0.0100630000000023
14.282160112869002,16.272019012104483,10.132426799565671,6.610601798723962,-3.389398201276037,10.590001809730134,15.2438301406333,16.27201896533123,18.342464508254157,18.254130334343028,17.12212675639534,15.980762751454105,16.610601474234514,15.18392658276473,17.977806953157636,17.579701344723507,19.028555697928656,18.610894322660062,17.699633075397095,17.273860961821534,11.662101581923022,9.728140211422089,13.974566508908806,19.53316243502933,21.66888232710624,21.98249388612135,21.23458159868486,21.15142424085456,19.72814035915712,16.984866664013115,0.5880026163196118,-0.2984989356249066,-1.1071487177940904,-2.0344439357957027,0.7853981633974483,0.1418970558494382,-0.4266274897151657,-0.942000026917039,-1.3961241319654296,-1.9295669902420485,-2.4980915580794347,2.988943323035093,2.356194490192345,1.5707963267948966,1.1341691433484118,0.321750564358837,-0.2709468531929175,-0.9048270988437308,-1.633215136790854,-2.1224513157368734,3.141592653589793,0.8960553663478178,0.291456799047681,-0.7853981633974483,-1.4121410681053652,-2.2752904112795997,3.0584514199837325,2.1471715578910304,0.9964915111990156,0.4939413712044881,0.0125480000000024
13.9824115599572,16.033842236471894,11.582651364215897,4.868786547927463,-3.2603473873902864,10.719052923122868,14.698452892618455,16.30613859601311,18.154150594760065,17.895757894716834,16.651913597894637,15.372881834244334,15.343032843683773,14.698453489399178,14.592951683361555,18.35333315310037,17.621013727975203,18.35333304102025,17.708752849258268,16.30613859601311,10.972111563103056,6.03384186975264,15.343032843683773,18.39802926141416,20.889386805503648,21.40832897800322,20.17373857602162,20.094232068664244,18.39802926141416,16.40107041523567,0.5070984951326442,-0.0767718880220769,-0.6947382520607828,-0.9827937515606202,0.7853981633974483,1.4288992758714607,1.1071487177940904,0.8379812141627829,0.5713374833770472,0.3805063940352519,0.0,-0.4266274662357144,-0.844154003036058,-1.3909428417253291,-1.6614562064531668,-2.2730532786113677,-2.677945044588987,-3.0828368336240395,2.819842099193151,2.40877754095768,1.8490959788552384,0.2449786631268641,-0.844154003036058,-1.453687587671657,-1.837048370283164,-2.473303239784094,3.141592653589793,2.526929694867207,1.453687587671657,0.9420000801711156,0.0150450000000006
14.35369270427839,16.327108567708684,11.676206875890893,3.8229086459000734,3.8229086459000734,9.950746802963383,14.686506430700923,16.940447175459358,17.344733795385807,18.168597211823684,16.700925802279045,15.781904779512178,15.466436707663124,15.781904779512178,17.972641651189875,17.00354188604653,18.309971379912056,17.98931292373839,17.00354188604653,16.12739774805496,11.676206875890893,5.864107998040941,15.436588357423991,18.5650717002309,21.21863160158012,21.494467359435028,20.64435907220846,20.106798014000056,18.491585261971043,16.494625424168877,0.8519663142837299,0.2267988521452292,-0.6947382523193553,-1.249045790604732,1.249045790604732,0.6747409363027467,0.0906598876981898,-0.4324077826755048,-0.9272952309484408,-1.3258176636680326,-1.9379701506026807,-2.642245904078104,2.7149651538121486,2.0701430763065862,1.695151321341658,0.982793751257295,0.3028848718305308,-0.3805064161760751,-0.982793751257295,-1.6475682148517667,-2.446854401270438,1.5707963267948966,0.8441540028547602,-0.1746721916767725,-0.8760580930468138,-1.695151321341658,-2.718738719381907,2.743070234197819,1.4536875942414071,0.9420000377551064,0.017553000000003
12.918250899223498,14.802500840517563,11.686699474835937,7.983134210394994,2.8643011068515767,9.961239483095882,13.127590611762212,16.386126463463572,17.812801302592714,17.932732470245085,16.50511863195314,14.905500933410824,13.701118139944011,15.536018561636888,16.13789009765344,17.355226340826487,18.50207692116574,17.65357169545023,17.355226340826487,17.21796628407349,11.076160002477122,8.457380762046583,15.565263592437118,18.06585998226054,21.076159613069407,21.497529181561,20.355864186135552,20.31700082024632,17.812801302592714,16.843700667076813,-1.5707963267948966,-2.0344439357957027,-2.4468544171406257,-2.944197082083183,-0.7853981633974483,-0.6747409717918421,-0.7086262778326106,-1.1071487177940904,-1.2490457917950517,-1.633215136790854,-1.869295254449293,-2.356194490192345,-2.723368301514278,2.9764439794516524,2.574863404689114,2.2142973967945863,1.687905078395583,1.3101939360536137,0.927295256795207,0.4939413666951779,-0.2782996567177532,-1.951302724808984,-2.530866656655621,2.956244699934325,2.5415424054201945,1.9974238199217729,1.2341214858081715,0.5485494024505281,-0.3217505349998449,-0.7853981633974483,0.0200450000000032
14.789364132013104,16.12475302117554,11.949397243549193,7.799663953666157,-inf,9.840864064963103,14.351047948634283,16.12475293122571,17.71192414412877,17.65841767247444,16.830563264656003,14.789363912659612,15.463792531115342,13.314163773192917,15.155652977943072,17.34208868247024,18.444243819752565,18.05272243439675,17.264186091870258,16.372989255445745,10.35238934216612,8.871763460319698,15.66717851258867,18.47409225661343,20.605447716244445,21.484392444394963,20.74873338435029,19.88407743264096,18.197769093637923,16.200724748031696,2.9617391605964696,2.137525507180161,1.446441332248135,0.9272951888623768,0.0,2.8198421174051727,2.2896263049274084,1.647568217707576,1.1071487177940904,0.7853981633974483,0.1418970606748383,-0.4636476090008061,-1.1441688436472106,-2.1293956475952447,-2.601173131893301,3.141592653589793,2.2730532750505907,1.7561442877865294,1.2277723687939597,0.4636476090008061,-0.4636476090008061,-2.356194490192345,2.896613990462929,1.9295670170238493,1.2924966586265036,0.426627483147686,-0.625485000835261,-1.4711276755058482,-2.7049655026385504,2.98894332589634,0.0225240000000006
