amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.158201884407905,18.4315692083339,15.926179432804656,12.915879450317044,7.757140780570094,8.829240477048778,14.605594204330645,16.33046574488278,17.221663517016093,17.927474401813818,16.08223006971334,15.42126916459056,15.509603762046414,16.70030171020294,18.010199433217796,19.448004269281,19.541154134064907,19.09253008869195,17.469899132084524,16.082229857761416,12.10282982091208,10.7674410339426,17.22166374719012,19.168501522507245,20.300204514569305,20.06163041825668,18.371665571442023,15.391420716199464,14.152006062158566,13.320166000194892,1.7234456523691366,1.2120256565243244,0.6747409184168534,0.1106572181980582,-0.6435011087932844,-2.356194490192345,3.141592653589793,2.677945044588987,2.308611422248382,2.0899424260248862,1.6475682166292709,1.1441688069262477,0.610725957838372,0.0,-0.1853479499956947,-0.6747409501591194,-0.9685089910161628,-1.3521273866625705,-1.768191889773222,-2.137525570155675,-2.896613990462929,1.7126933765186871,1.227772381957566,0.632748832181158,0.3366748150389559,-0.2449786631268641,-0.7853981633974483,-1.6539375586833378,-2.850135872544146,2.8198421073271067,0.0
16.353038941078665,18.919147734002507,15.41399404361027,10.790013637443243,7.779713976765978,8.851813673244664,15.413993912395352,16.655886903449108,17.674212326713075,18.177819348510795,16.104803265488552,14.331098193922925,15.64722819822159,16.917852634662832,18.51323094349937,17.950047142090288,19.91754738361889,19.2285684079891,17.779714162799575,15.532176758612884,11.043072306843545,11.929447228810664,16.85382756358097,19.387399928247515,20.79001435620941,19.92815248817981,17.492472328633045,16.655886903449108,13.712574344967956,13.094503371025745,-2.677945044588987,3.0860941498418324,2.414950326336224,1.7126933862667677,0.9272952180016122,-0.7853981633974483,-1.4876550949064553,-2.0988707600884893,-2.4468543534535496,-2.7049655008823934,3.064820763751693,2.422762671198989,1.8157749899217608,1.138388558347832,0.9505468013441828,0.5191461292240823,0.1488899404686076,-0.2709468559174538,-0.6055446674991353,-0.960070401608694,-1.8490959949843604,2.622446524365711,2.2565258617987407,1.5182132672009605,1.1071487177940904,0.5743048135532643,-0.1973955629702056,-1.042721893501304,-2.356194490192345,-2.922923713442565,0.0025350000000798
15.983499012003993,17.684032158624618,16.08509317327039,10.69433225206023,7.684032295420419,7.854365684297772,13.957690643571407,17.24571631597093,17.37819134190251,17.578530303895775,16.208832154937408,14.673732338780606,13.957690643571407,15.983499012003993,17.089196983948273,19.01942097678199,19.327561163631973,19.421720215053853,17.148554647664362,15.983499012003993,11.338911687360667,10.69433225206023,16.376349423407984,19.182379284376463,20.25601628443284,20.633100862127822,17.684032158624618,16.08509317327039,14.07889716457489,13.874965597577395,-0.3947911313485774,-0.9652516750018258,-1.7234456544789445,-2.356194490192345,3.141592653589793,1.3734007693111816,0.5070985183214636,-0.0665681651368926,-0.5516549804162616,-0.876058034461719,-1.343997484270926,-2.0344439357957027,-2.634494135268329,2.746801522241216,2.647651304988846,2.2794226105028605,1.675673260468667,1.199905045899057,0.8329812354967182,0.3947911313485774,-0.4048917947706435,-2.356194490192345,-2.8430937233337827,2.7017500777451966,2.2896263046394205,1.706324044773602,0.9652516750018258,0.1526493276840477,-1.2793395413475337,-1.7681918842786115,0.0050470000001041
16.89582696974925,18.685311348721516,14.981746786334124,11.00234678052994,7.992046338393005,7.821713197863711,14.095371868585126,16.764874173341248,17.497193324230956,18.139835862052188,15.801309838381671,14.705911544809837,15.455993142198546,15.544930694954664,17.94164409199777,18.893812641883883,20.20719255102476,19.270567562302706,17.94164409199777,16.395038610991488,11.085072110418972,11.97144642511338,17.733974303421814,20.11597178186475,20.37443859953356,21.01901846907181,19.52433078167504,15.88351331639032,14.01264625167263,13.842313111143334,-2.256525842497447,-2.72918218658007,2.875340595123048,2.5535900873055053,1.373400766945016,-0.6435011475470963,-1.0636978452526844,-1.5707963267948966,-1.9756881172560368,-2.226491935028156,-2.6422459164821905,3.0509327703597253,2.414950339634834,1.7359449911170202,1.5083775167989393,1.1071487177940904,0.6146629496846476,0.2709468364581157,-0.0624188099959573,-0.4636476090008061,-1.2924966860698843,-3.017237659043032,2.677945044588987,2.077894808337109,1.7126933830138027,1.1659045460778894,0.4868992187187657,-0.3217505301755108,-1.7681918866447774,-2.214297474341993,0.0075660000002244
15.464455521904275,18.401269334917654,14.804693013279824,11.794393056640011,6.742893273440953,9.047382111241678,14.87202677431367,16.309378553451165,17.71199302001985,18.89133140315421,17.11715828216689,15.0679820245213,15.346273691796084,14.872026561257188,16.85013205727117,19.31967851891928,18.85142648408796,19.047382549887367,17.17651584638011,16.2367934356458,11.366873178962765,9.753193549665474,17.387473092242388,19.860431722907013,20.72229326641648,20.563063296946076,18.21965645898633,16.28531872292832,14.87202677431367,13.02678263660774,0.6107259907291117,-0.1171087470783694,-0.7853981633974483,-1.5707963267948966,-2.0344439357957027,2.111215877566434,1.30454426443603,0.7328151180488501,0.3217505445850284,0.1106572256609141,-0.493941357667731,-1.0303767760233593,-1.4876550982897705,-2.4805494734180136,-2.709184866053873,3.0890095889296623,2.553590065137016,2.279422627780253,1.9138202494570236,1.343997471850833,0.404891807430802,-1.2490457846627707,-1.9756881342256989,-2.5672878186289387,-2.9617391518349923,2.6167968615836408,1.873681174219804,1.1071487177940904,-0.2662520623588665,-0.8621700258095403,0.010066000000279
15.405663185382704,18.430810334024024,16.772435032113687,12.087223565536984,6.314859843396161,9.07692417095534,13.932468443961708,16.815648332660103,18.186932339919107,18.880967809796967,16.772434543747593,15.493997599990546,14.13640003150399,16.617707831099505,19.152895690284552,19.239881236711017,19.825948720273,19.628007578706747,17.636033171779403,16.879673582454306,12.087223565536984,10.29425993011654,16.815648332660103,19.825948720273,20.751835118834062,20.69060405978936,18.50429678710104,16.433851785630814,13.056323932931004,12.793034308394056,-2.714965137021787,3.024483904851299,2.356194490192345,1.8157749899217608,0.7853981633974483,-1.030376840904165,-1.7681918725414607,-2.256525852223411,-2.5702551631659496,-2.802300015066085,2.9996956014302043,2.5308667154510536,1.8622531123018464,1.0427218885014902,0.9380475059232048,0.4398425966660202,0.0996686452300485,-0.2573237314371381,-0.6947382922267028,-1.1383885607641633,-1.8157749899217608,2.677945044588987,2.256525852223411,1.4711276815648482,1.1071487177940904,0.6254850521397968,-0.1746722121334754,-0.9420000456650314,-2.279422610426449,-2.677945044588987,0.0125570000000152
16.910785474943513,18.025705528198905,16.097735668756535,12.426475118363348,4.932680140551975,6.803546452061559,13.287146532155438,17.31507185284695,17.772646730243846,18.506163820444133,16.345971722766382,15.49586382091772,15.941684911394487,16.097735668756535,17.959651745116133,18.387171549325632,20.07713581957136,19.824690116100427,18.402225060254025,17.667144819506472,9.81384656738179,10.32537180948676,17.466805676170555,19.910479475915764,21.149235461289734,20.430255748170865,18.91207954372591,16.345971722766382,13.793246558893912,11.855046235260616,-1.7818896552647956,-2.399645370876951,-3.0648207619618044,2.782821976645702,2.15879892097387,-0.4636476090008061,-1.0121970169251195,-1.5707963267948966,-1.892546871448201,-2.191045786444373,-2.677945044588987,2.9764439794668345,2.245537274959509,1.4940244351669076,1.1902899496825317,0.7853981633974483,0.3985224445201452,-0.0499583963293827,-0.4899573178252354,-0.8760580665708785,-1.8925468751019527,2.677945044588987,2.1224513114142884,1.4219063744209308,1.0303768121958743,0.4844779226964562,-0.339292644433548,-1.1071487177940904,-2.498091535053171,3.141592653589793,0.0150530000000799
15.287959736187478,18.129132940583176,15.66333188845346,11.833468559789166,3.704334833047545,9.386352060719137,14.348915346299515,16.008824741520222,18.19139823995384,17.803666226673556,16.257059866268044,15.436198211860225,15.406951973998762,16.376052626902116,17.936793879934406,19.89526881345196,19.9882248282406,19.386352560433743,17.936793879934406,16.208535514801017,10.864368306390858,11.557633457351889,18.0500240337026,19.83217409493484,20.56175291376012,20.606296328022623,18.823169058602875,16.821874013172643,12.396652725047243,12.842473106639916,1.5707963267948966,0.9994588967122446,0.4993466871962314,0.1243549945467614,-0.3217505605488835,2.9764439728496304,2.7610862976920525,2.137525544318403,1.8736812126851456,1.633215136790854,1.1071487177940904,0.6107259643892086,0.1651486807401627,-0.6287962571507189,-0.7419473088660852,-1.3734007787762483,-1.8157749899217608,-2.05769551337888,-2.399645344723708,-2.914793823508746,2.553590040577239,0.8760580102556282,0.2449786631268641,-0.3529903878269104,-0.6889243882148613,-1.2490457723982544,-1.9100889155041791,-2.709184909230624,2.191045812777718,1.6814535532207058,0.0175570000001243
16.221073353828356,18.014395918845597,16.021362526711776,12.290198606821924,3.716873589148638,7.696273387721749,13.584590501075478,15.995740360273023,18.094378927958875,18.67231684067332,16.98023164771443,14.85630680436736,14.85630664018088,16.221073353828356,19.00603991276149,19.03166246137958,19.704778505837822,19.398890663968057,18.57408757251341,16.897506827950384,13.011062422545582,10.248998780262678,17.371752976212395,19.834105887600067,21.1754252340385,21.237357720262978,17.88327847055594,16.834411982359327,13.969931731346774,11.846006675331742,-1.7975951831319736,-2.485897056580635,-3.064820764126888,2.356194490192345,1.8925468627614392,-0.9272951885134518,-1.1525719997490147,-1.5707963267948966,-2.007423472258968,-2.3961731584733603,-2.8632929922664303,2.875340593097268,2.2318394880845167,1.3439974704578197,1.1801892772810043,0.7086263068196238,0.3058788788326002,-0.1566018809669018,-0.5404194906339305,-0.9827937516013288,-1.7894652712233403,2.677945044588987,1.9756881385008085,1.4219063647657602,0.9357696125809998,0.388318714693037,-0.3805063884105105,-1.1383885368398905,-2.634494167743469,-3.017237659043032,0.020020000000386
15.832506690585207,17.887090498066335,16.290082069391218,11.590655368465823,5.778556844917404,7.716757105078532,13.031545824570028,16.615374032277362,18.03487961256695,18.361336967976737,16.24155673041163,14.876790901785942,14.80945671483684,16.041845906468467,18.479519902072,19.36028551123986,19.419374351110125,19.928290324625586,18.479519902072,16.041846507709863,10.980115714366049,11.86649058478671,16.041846507709863,20.402536823906964,20.97191355354509,20.905734341270342,18.58035541182601,15.778556844917404,11.799156758197029,13.649617775283104,2.356194490192345,1.695151321341658,1.1071487177940904,0.6947382761967031,0.0,-2.498091544796509,-2.922923696179105,2.7744188071346745,2.4858970091210564,2.2730532988814227,1.7975951831124628,1.304544288958856,0.7853981633974483,-0.0767718941539645,-0.1746721940722161,-0.7483780287170423,-1.083897129437962,-1.373400766945016,-1.7454685208671128,-2.137525524129099,-2.8632929945846817,1.446441332248135,1.0040671294606944,0.3805063771123649,0.0,-0.5028432297498063,-1.1583858851975093,-1.892546881191539,3.141592653589793,2.356194490192345,0.0225620000001072
16.307762896520774,17.428596140662016,15.36871786173095,12.328362809800398,3.2974629398809614,4.894471096111669,14.129301915079523,16.033904744923614,17.628935702441538,18.052559694893414,16.765336693551124,15.122243015515403,16.059526417583704,16.426754206741197,18.806536743242376,18.612251401948,19.94597016414407,19.31806221564063,18.379017096580924,17.904770268111495,12.38826567041226,9.882875462452052,16.426754206741197,19.74294172657875,21.119002430243498,20.43889628883144,18.132542692949382,16.63305421005279,13.248936996645998,13.049226385941532,-2.0344439357957027,-2.5899376689611837,3.0584514301378114,2.356194490192345,1.5707963267948966,-0.5880025564980822,-1.2793395008931507,-1.9655874059597176,-2.2655345468407377,-2.485897030986284,-2.999695595315769,2.792821666078265,2.137525509778544,1.2722973938862452,1.1071487177940904,0.5404195002705842,0.1973955622023552,-0.3217505788623756,-0.7022569585056787,-1.051650201256496,-1.9295670305801729,2.466851705398988,1.869295259703548,1.264917412251469,0.8156919717987766,0.233743173518681,-0.4366271419553414,-1.203622495498918,-2.582993343744149,2.9229237120333336,0.0250720000003639
16.62778439489609,18.38118978021812,15.731208197775722,13.066400659698369,7.751611738789807,2.8031110978150764,13.815425385696116,16.3249362789287,17.610365466118754,18.19700920183309,16.716873790954875,15.415740337746994,15.504074296336915,16.276411405879504,17.75161173878981,19.72717375836052,19.48929979047948,20.22643361909075,18.25927446468432,16.952844577523255,11.0149702040183,12.097300354958003,17.646109665124655,20.16707650973177,21.40649116352501,20.700680631464245,18.42603974237982,15.415740337746994,14.146476596452144,12.345536192208325,2.098870790403064,1.5707963267948966,1.0714496331092442,0.708626254891854,0.0,-2.356194490192345,3.041924005933761,2.677945044588987,2.356194490192345,2.1421338031025443,1.6421037891012624,1.1441688403577206,0.6107259578342004,-0.2267988439385926,-0.3217505543966422,-0.8567056430562854,-1.1999050353637457,-1.5232132218606231,-1.8736812090730175,-2.158798930342464,-2.8632930037987974,1.3258176636680326,0.8760580265810725,0.2914567810370933,-0.0831412318884412,-0.6254850362769725,-1.2120256565243244,-1.9974238132320727,2.8501358725527,2.356194490192345,0.0275780000001759
16.672158286365118,17.773540964735748,15.407821604322978,12.427370029834998,6.804441363535446,2.8250412768150697,12.119230533957996,16.298340936759164,17.685802930529817,18.38806646078136,16.672158286365118,14.933575165925957,14.933574856734449,15.496758732373934,16.80444202992453,19.749103418431687,20.189006605264566,19.825585449634254,19.271888027781245,16.974774878572536,10.783842116644903,12.825041276815073,17.17870608577974,19.41707040936016,20.96251893935281,20.78384176758396,18.281204634178472,15.753138156688456,12.486459161673745,13.794141724223774,2.7744187871297314,2.1763409903998667,1.653937557003625,1.2120256498514927,0.4636476090008061,-2.356194490192345,-2.896613990462929,2.9147937877479366,2.677945044588987,2.356194490192345,1.937970193254959,1.304544279517497,0.6610432362976161,-0.1651486741232978,-0.1418970436440388,-0.8567056603274967,-1.27933953678599,-1.620754720694707,-2.010638933069512,-2.5535900594098546,2.9996956099457543,1.1071487177940904,0.4939414270160709,-0.1048769343928935,-0.5028432071880014,-1.1071487177940904,-1.8736812055709364,-2.6422459350123173,2.191045793029745,1.5707963267948966,0.0300620000002709
15.492750324837306,17.769533581947034,14.320918153323229,11.03289245160365,4.929566842462936,5.831333512270664,13.657850979279855,16.366919583493544,17.68179460494593,17.61030388092875,17.053492364883276,13.79013349522666,15.157339229822178,15.521996607762542,17.66403176694116,19.47215030573281,20.234519655978996,19.778039237151454,18.647347753402464,16.645706400193124,13.084322886829414,10.950166755742558,15.749129977258663,19.810733916465637,20.18499882596921,20.899764330069036,17.939867165419596,15.885283772346137,12.821033555630851,12.42336222168147,-1.405647639501725,-1.8925469006852,-2.422762649655412,-2.8632929968834624,2.553590021926368,0.0,-0.4182243320912988,-0.7328150802465504,-1.1071487177940904,-1.3101939279699817,-1.8490959835012275,-2.214297406347689,-2.7928216446700302,2.530866702283578,2.265534650926832,2.0576955928517884,1.5707963267948966,1.2649174922168571,1.0303768169685965,0.528074478727388,-0.2186689473072993,-2.158798958458322,-2.64224595053418,3.141592653589793,2.850135885938064,2.2937757105367176,1.695151321341658,0.7853981633974483,-0.4636476090008061,-1.212025676552058,0.032564000000093
16.35640591932769,18.51659837867838,14.631534571459126,12.834580738214065,2.834580738214062,3.8036808682946273,12.12876999535699,16.30788089138357,16.6592541116614,16.81398082493444,16.30788089138357,14.177945847700864,14.485539485756242,16.30788089138357,17.18824594005069,20.04650210774189,20.08757016879774,19.82428078157425,17.695342315711027,16.984314217922243,11.93281443472318,10.335806006048063,16.6592541116614,19.42660951285937,20.257903561785543,20.28728097810394,18.14936990863661,14.485539485756242,12.37700583260731,11.93281443472318,-0.4636476090008061,-0.9505468736892368,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,0.3217505543966422,0.2449786631268641,-0.2267988480538858,-0.5280744786801631,-0.7853981633974483,-1.3439974787410107,-1.862253121272764,-2.5535900500422257,2.9147938055359077,2.647651255653854,2.3906635565185512,1.8157749899217608,1.5707963267948966,1.1071487177940904,0.5880026035475675,-0.1243549945467614,-2.0344439357957027,-2.61351817490963,3.036715714859559,2.6992184306130484,2.1193457292454245,1.3258176636680326,0.5880026035475675,-0.7853981633974483,-1.695151321341658,0.0350730000000112
16.307949166432753,18.036208274392024,15.952187898609765,10.335874332541762,6.108238760768093,-0.1756505397350229,13.67146679161358,15.898899575012654,17.18831406621106,17.62391951239352,15.506366358256738,13.803749420194428,14.178014303441175,15.762745768233112,18.0362079633954,19.318249467355056,20.287349407486666,19.994682650062188,18.412727590668258,16.81404929230695,9.366774202461198,9.824349143287654,16.47546664254249,20.25797198947613,20.58893307822264,20.335874191662946,17.40210388592107,15.535611940368266,13.346174500499792,11.046507824343944,-1.343997477374218,-1.7561442694460152,-2.245537280886209,-2.677945044588987,-2.896613990462929,0.0,-0.4182243345954989,-0.7853981633974483,-1.0768549601073254,-1.310193920914579,-1.7359450107849044,-2.214297416125054,-2.850135863575946,2.642245935008887,2.3127435984731024,2.129395631204118,1.6657480358712382,1.3734007622663795,1.0808389769699065,0.7853981633974483,0.0,-1.8925468933559932,-2.5127963513934466,-3.0940095489367403,2.863292997644922,2.356194490192345,1.7033478665283552,0.9600703754681896,-0.3217505462870059,-1.2924966540187044,0.0375560000002224
16.09778419903211,17.883727522173352,15.331002883283649,11.846456608524363,3.717322607024156,2.7482227970906585,12.290647535764943,15.0845283416829,17.799722580289718,16.83486166786985,15.331002883283649,14.091587681397566,14.091587681397566,15.996189638637452,16.22152316608964,20.112187594677188,20.268707341392105,19.845161364227494,19.399339994788704,17.315677261262355,9.845161364227495,9.399339821736234,16.572895790547243,19.791873040744925,21.025146088481947,20.00121208454977,17.608983923267527,15.36085120726243,11.351602936397622,13.717322799112395,1.7234456509290876,1.1902899440337509,0.7266423474602622,0.5191461066858477,0.3217505666827401,2.356194490192345,2.356194490192345,1.919567341140349,1.5707963267948966,1.3597030055585866,0.8441539793346344,0.2914567899692073,-0.2914567899692073,-1.1760052012792308,-1.3439974939260746,-1.862253116764104,-2.2896263351146438,-2.5672878354015283,-2.984990779928345,3.0090411137819677,2.245537281004886,0.1651486840557608,-0.5280744738897748,-1.1071487177940904,-1.4410938010572902,-1.9693187793993483,-2.677945044588987,2.714965157096863,1.1659045616927397,0.6435010891355281,0.040045000000191
