amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.17760181463406,33.777475751617835,34.05126352118338,33.46219154287499,32.31420925038045,28.69062289156365,21.6331383043926,12.596813227582178,24.87568028693749,30.268372209672982,30.889207662164186,30.89628034389736,29.81079658349387,28.390075330944214,27.702263254104423,28.85508104033416,32.49575928221085,33.84348571271683,34.55746906005898,34.51969957278352,33.64339120541156,31.38777203528523,29.15299912041252,23.99875010951169,23.53453116677728,28.07455998732538,30.526329988660432,30.183662233614697,28.907190209576704,27.696899006864605,0.2674107764940658,-0.2830957774606696,-0.9053021052430325,-1.407135760194831,-1.9186847417044188,-2.289626372596928,-2.582993329870009,-0.6435010976110284,-0.716541668803028,-0.7298996558579355,-1.0199387869611771,-1.2490457809999895,-1.446441332248135,-1.3415643770214227,-1.2490457848229837,-1.0382922284930458,-1.1207225552423214,-1.2627435524846695,-1.498920359730469,-1.739897561845498,-1.9908208224963744,-2.2257912088924594,-2.4087775320335525,-1.9862884194969008,-1.6845883332628036,-1.6888883685186582,-1.9890206765483,-2.30949946431857,-2.7326848288230607,-2.964883816871001,0.0
30.1971324333074,33.845120645017964,33.94583814421469,33.537619346898275,32.01491096836791,28.67644274113788,20.10461990601853,12.101156793502758,25.332634748197563,29.76729052394428,30.83938977734329,31.11494400270545,29.670167259817,28.003036058061,27.620588978036125,29.12971996305657,32.25315283810015,33.53902163983576,34.366432123432936,34.85232842353715,33.57635715797769,31.63815668439208,28.902373020497727,24.33911967555931,24.74774402303165,28.40051904336917,30.269153974161792,30.31356882144469,29.21591208922572,27.66960070046607,0.3927606788663699,-0.2007968963585901,-0.8947166641317642,-1.4174639374950628,-1.9433505967706053,-2.50123618189221,-2.6590793545926474,-0.558599309068945,-0.8671825225484142,-0.9827937576129248,-1.3734007642602035,-1.642103793470004,-1.825978695671114,-1.7415315266628624,-1.6775319966271802,-1.5558720614472352,-1.5812126164835136,-1.8157749899217608,-2.111215783266192,-2.3944272123652928,-2.677945044588987,-2.9617391549141967,3.049545812327788,-2.852617249593908,-2.443689844640208,-2.5175696041437483,-2.890264854121338,2.9978539925629586,2.54539349278346,2.3062361418195083,0.0025249999999914
30.171811920697976,33.62495556931593,33.98383085404789,33.34284219536001,32.306101413790216,28.647306299384823,21.381982679128665,15.535686114122496,25.919446659672527,29.90932815816786,30.824461370556328,30.51844156528748,29.41247473070701,28.41847377078688,28.213952239979957,30.049575934058453,32.07710911259025,33.96741250485921,34.580068143098,34.69527921443432,33.66922637106933,31.65060083275051,28.443374419400627,24.296574308312763,24.42372229660364,28.241232442167117,30.07910392927245,30.335463612565256,28.5865800021313,27.333185969074574,-0.7573681460943759,-1.2827408832719227,-1.927572986309124,-2.4080958566530235,-2.9016264683406465,3.0152845411045406,2.808348359868947,-1.64210379087018,-1.4410938021182167,-1.6799497873176872,-1.908049531922972,-2.148235935726059,-2.315400765450299,-2.1722510020689483,-2.0714640663848707,-1.8840725085921384,-1.8724153816259768,-2.030627186191984,-2.260442995597843,-2.512219321613554,-2.7135031798350067,-2.8939112885049845,-3.109345771227237,-2.712814623877124,-2.265534610329116,-2.227497988914331,-2.546182762148562,-2.9060476790760315,2.885076050793091,2.645169864137516,0.0050630000000069
29.974591723059017,33.385916468213445,33.821623502711915,33.15049353149173,31.925243937382643,28.578834448693936,19.47139384416389,14.65312875547325,24.95994537171548,29.513310196650924,30.302031751229144,30.27099938936704,29.445107637049723,28.16295235658112,28.24813535386335,29.63398091191786,32.25153457614932,33.428272692422674,34.14957947379983,34.2829776731748,33.279742092245385,31.74327711605163,28.56962801851679,24.09343746515387,24.1734200548444,27.72822849264604,30.140594668725093,29.9031531293124,28.606335224706445,27.316398924381428,2.395390081224456,1.874797276833154,1.1588953499395669,0.6146629620061336,0.0886558866809144,-0.3835275182684571,-0.3805063959328752,1.8157749899217608,1.2958864587225158,1.133286548153536,0.7853981633974483,0.4576596777520082,0.2378359217770196,0.4789136112663691,0.5317240915787104,0.6319742952990128,0.6264451608247897,0.4220050329291557,0.1116032934035221,-0.1609878164123765,-0.4297622884934421,-0.6005411146475286,-0.9240379121134582,-0.4514530818134656,-0.0270204493864599,-0.1621988373292824,-0.5427505104793547,-0.8545944556475883,-1.424312146965789,-1.6461252180096402,0.0075570000000197
30.2177621585556,33.74492739265929,34.052622984272745,33.67126203712725,32.609327381145235,28.83614340007678,21.104945889309704,14.44539784451364,25.156031710837308,29.987873828591603,30.78140230624615,30.73829442236009,29.936071751335355,27.985476989290625,27.905601741144093,29.100586705753216,31.97015026271545,33.65188212341496,34.69416975845662,34.58642852769969,33.58353650883633,31.203061381215196,28.58638848844273,23.564108115100744,22.06300607295465,28.07623093729632,30.98067584303297,30.770830428020428,29.257107041591556,27.49103556969669,-2.677945044588987,3.097761099041054,2.5183933562913663,2.038396493464869,1.5208379321881764,1.2246603605667712,0.9723774207012894,2.896613990462929,2.8794728241124448,2.85401682607242,2.6117435521954206,2.4087775559211893,2.211580056751304,2.41636277627508,2.4534476449620604,2.758308486831172,2.6731373779522585,2.538849102054258,2.3450838600322785,2.1234935348413653,1.9264321758069445,1.7359450085261667,1.554924643222276,2.0091328848626056,2.30861138185649,2.332389462740408,2.115348053773753,1.7948199775793905,1.3935709522217048,1.1635404997393728,0.0100499999999783
30.32014066776675,33.67952944052028,33.97233487891557,33.4111968128666,32.446599609300875,28.89338372670148,21.28189028043949,14.5603231050517,25.526103060194952,29.69826537487731,30.730460802814825,30.57607991305508,29.62993845336126,28.346269523068667,28.482922760719312,30.16083721765923,32.446600128388226,33.85679038468738,34.37640339437063,34.56474705925877,33.9088444951232,31.898581127675,29.297284706141863,24.95913589002324,24.399716167575875,27.76138920057948,30.1056391655996,30.342844869039403,28.95716958766473,27.86730366445331,-1.7936965441936272,-2.3187120011846587,-3.004526480583742,2.739093167912034,2.24076785854831,1.83436020224102,1.68145354910461,-2.642245921231529,-2.698144344526986,-2.9304993225478166,3.017237659043032,2.711830370217085,2.526253125962649,2.685244195155198,2.7282622559744385,2.941599702080746,2.8842689548332383,2.732155448081546,2.4311980105674253,2.163223666572679,1.9497052803650563,1.734162460581134,1.468216471984895,1.8391625169194972,2.3380146500037564,2.343849476499965,1.9389270973258557,1.518894925516762,0.9912323342592568,0.7853981633974483,0.0125529999999685
30.9066855720489,33.79638256288105,34.440963352081035,34.02541432761129,32.975626399135386,29.144247714987237,22.634944098049424,16.48121669280352,25.89404872385075,29.713858360379422,31.24453581951405,31.109273637458724,30.727999160934,28.18999497405219,27.620650106730047,29.224951717850917,32.201882956476254,33.92734193015006,34.66409204052189,34.52635000349055,34.11549657416383,31.28050235132117,29.06388030949253,23.656173352156703,23.44379388929397,29.003795514908497,31.12786302359931,30.83348600545212,29.920779252681022,27.536649728620944,-1.6657480312057866,-2.284030838721677,-2.9751469617535475,2.714965179305229,2.1769316217935417,1.8052120001030263,1.385448385450075,3.079173843593836,-3.0146198672944515,3.0189240035940714,2.718738722690779,2.4053352369004903,2.1755759051061885,2.2759076712981736,2.221217715636437,2.4376465714890205,2.269456134311997,2.068139070123426,1.7877972196707104,1.445472341562571,1.228323329589531,0.8818718913123765,0.6816058140815252,0.9600703572770944,1.257895057624712,1.1930296778373704,0.867182514640349,0.4315730427097904,-0.0930637254921567,-0.3383236204105583,0.0150289999999699
30.027129246827982,33.410508310953574,33.60740223765579,33.33156708751263,31.96845852153894,28.523640148906168,20.922301880205147,15.987184563366675,25.995528691773984,29.665759580606935,30.54807014923408,30.772294298389816,29.50250898317005,28.17844382294281,28.153157111497805,29.22921792265835,31.896225125583367,33.46794612966978,34.275270983061425,34.355354376096784,33.45113139773312,31.66242528057326,28.488568664135546,24.42023198551994,23.43988476074749,27.97190530503144,30.04930987231809,30.138524598161176,28.87143997047399,27.50771516994004,0.3958504334711553,-0.1498124476444751,-0.8176450603564073,-1.3235345695763716,-1.8611982449837656,-2.2634382039504395,-2.356194490192345,-0.5880026350345068,-0.5028432193082615,-0.6837093134341193,-0.9791966274762413,-1.2890244358074188,-1.4682164720407422,-1.3299498769399298,-1.2760662279595174,-1.0666303722809487,-1.0475180175854175,-1.2109410709991302,-1.4862525756406149,-1.7304429775053525,-1.9513027039072612,-2.1777839737947584,-2.3794461436841345,-1.9756880904962464,-1.6001996165319736,-1.6756732590456267,-1.935997778230688,-2.3369660668808714,-2.8049178471687344,-3.030935440180969,0.0175370000000043
30.60714480097799,34.00611921531541,34.29712052874155,33.71030019686306,32.14012005489145,28.90263694269683,21.2597967560528,16.238687377227944,26.37993311051657,30.37043705008115,30.959962334095387,31.17942755455275,30.322348001221958,28.67828691811615,28.593553934977688,30.10684476240464,32.541536357324816,34.080201208456025,34.84206710658838,35.016967503726605,34.04762990087121,32.13642937441958,28.96822091686825,24.46609334464309,24.1031502196329,28.212062269377856,30.895955377989672,31.012889568854888,29.643292136689453,27.9077076329353,-1.206270331993588,-1.8056946789320725,-2.504522352694341,-3.07273616530394,2.682553327302108,2.1753949235427354,2.018316267742709,-2.356194490192345,-2.498091526495989,-2.6835946753420385,-3.0113811978759752,2.9329108982244305,2.6949888463691405,2.8295505417294677,2.810038504355372,2.997853976562266,2.91331886706482,2.725878755680029,2.4149502784870287,2.123905505479355,1.8559140557053384,1.5811052399563337,1.2537405836697917,1.6456561730839323,2.057695555514861,2.0054665467449078,1.6183794316892195,1.1859326894889748,0.6489955831669975,0.3960814531501734,0.0200100000000134
30.22030157322376,33.338878815968954,33.684783297748375,33.31805700712732,31.29752495018601,28.07791647082992,21.625786217615065,16.685838265291324,25.64721350703607,29.46305701724089,30.38058186886459,30.56804452986889,29.420594674160785,28.15854544515041,28.015464615600948,29.28283440890219,31.80467176634851,33.2455624542338,33.89014297039522,34.323799356804564,33.52523599405376,31.590834006840623,28.64732818380984,24.61032956605348,24.482157430264976,28.01415416031268,29.85773421051602,30.40786313979397,28.633709995745868,27.35276272098076,2.4900054494395354,1.88659459817104,1.1516537070538413,0.5565993164568297,0.0,-0.5640837015814183,-0.759762734807198,0.876058068481312,0.9638086207264176,0.6287963005672635,0.309198920728666,-0.0777649403342463,-0.3310960633659806,-0.2947301077573955,-0.2997760766833851,-0.1355277058721996,-0.2150148710176352,-0.4423742249511707,-0.8228806266417312,-1.1372148317526722,-1.4692945024535726,-1.7794780855172916,-2.11398589909833,-1.8844169732436096,-1.439968925522683,-1.4313562675633065,-1.914765463748193,-2.4215219264197736,-2.979103540661176,3.028865040465679,0.0225649999999859
