amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.50238716816385,23.60042594759365,22.80687601110682,23.06494866115308,23.06494866115308,26.346621940987543,28.95842876634,31.536932856032166,33.25338364705963,33.36209152618965,32.640545133527034,31.816871267892346,30.697364813709186,29.750452355555943,29.27068953602128,27.463631702460614,24.26368532042389,21.271984892408987,23.20988794355772,25.40168456252477,25.467164232111514,21.8998927114231,20.421877076877696,24.11195163355695,29.427875393543225,32.78177806407359,34.16642592490018,34.57161044864914,32.98011637604718,31.812284956536423,1.2490457866297562,0.9652517030381336,0.2449786631268641,-0.3430239449284191,-1.2277723818664776,-2.024135076641452,-2.501504510111264,-2.9242992127335583,3.0999500719014166,2.9240385374025144,2.7880507286319185,2.7109001434049804,2.709184862468736,2.824768171105916,2.788602243085041,2.8326618932945613,3.0535852839100555,-2.6224465751044805,-2.1679729914272143,-2.022950203556573,-2.2296023745790574,-2.746801516205916,2.388441362272036,1.1071487177940904,0.6014547079017841,0.2103258960381759,-0.226798835461405,-0.620249473556146,-1.1503909567459614,-1.3854483707843783,0.0
20.628769499537253,23.02585217442929,23.766189499045936,22.73399467537551,23.582808197762496,25.59888764328821,28.647355836812835,31.33737462749695,32.91348471120717,33.50811697905042,32.85155515248356,31.807714877864555,30.75087575859952,29.57828797019094,29.218784722342384,26.6601059671898,24.259115372397492,21.88245496845429,23.75364366892103,25.462594982273483,25.420002098100444,20.4173068589971,19.879745218525443,24.89275501500861,29.6044965841511,32.44550777679223,34.45803004649446,34.423709954523034,33.39133944598382,31.80968057397825,0.3639789811811659,-0.204017967659072,-1.0516502010476494,-2.003204080486008,-2.950408213487486,2.068139045655539,1.4288992684529973,0.7578821727707263,0.2738420418254361,-0.1418970517563655,-0.5123894366495045,-0.8288490377260173,-1.063697854641786,-1.2138843954708651,-1.35392270703234,-1.5707963267948966,-1.6588036964726096,-1.297787622229359,-0.9397169604692256,-0.911990341259655,-1.5451609161857849,-2.3239475849628626,2.7430701903340298,1.0584069049336626,0.4069707743745134,-0.3253606568891092,-0.952652068823144,-1.5707963267948966,-2.3127436198757696,-2.655970543449581,0.0025329999998575
20.85721284949301,23.25135755998812,22.620840102517235,21.94684621627655,22.022268642511943,26.49473899435464,29.143303719005186,31.430404897206078,32.92329503092943,33.732204572938485,33.086279428757145,31.918221917557,30.684335968171126,29.621384745201205,28.85462605015677,27.537958076128877,23.76027429199946,21.26149955983346,23.13718814286919,25.20362089424525,25.45667939572064,21.739072581337147,19.621383959879843,25.94774898017192,29.54930978557008,32.63871825963807,34.039256104994536,34.55904082010483,33.36168750997279,31.972132509513752,-1.4840579890545669,-1.7359450042095237,-2.356194490192345,-3.026716045988788,2.221873031067352,1.4801364416380214,1.1220729794520758,0.7127986558770852,0.4346702039855265,0.2688404863122518,0.1703751200710738,0.1093185435615165,0.1260881120061254,0.2717921432534217,0.2617134810345259,0.1816488529058483,0.5191460989017774,1.0516502278931192,1.6041173243336464,1.809405663748324,1.6730030442532182,1.037088153484734,0.0499583982092458,-1.3024300973433345,-1.7307094408489818,-2.189748789193968,-2.6142017223430343,-2.9617391633724366,2.8068558196369198,2.5970409297994865,0.0050780000001395
20.93706700645968,23.2852509761814,23.035089897103287,23.539456778388587,21.807109079466333,25.564090747079696,28.685001618539367,31.532512041688147,33.22831418115661,33.58855941755731,33.00726961893726,31.51357342865507,30.77597130888681,29.305850889461023,29.454057570324096,27.30467020126249,23.266511570624985,20.270273836404947,22.06227435824838,25.40348385110036,24.61224497598917,21.26922252240593,17.837553043683133,25.87109369130909,30.091621349748856,33.022195802323225,34.20526972341643,34.74452761546608,33.043994668184055,31.885244596237577,-0.4444191896564246,-0.8550527221213026,-1.3667783432287508,-2.105751389461837,-2.906047682659935,2.320495410490623,1.820048464161573,1.4306946043238165,1.1398473641532432,0.9132680227889484,0.7702478212339926,0.6409565772869424,0.6379610153132996,0.7157436046735941,0.6596287664604921,0.6682893797513895,0.8086497646799133,1.1902899368074895,1.7607846104525429,1.8844169625596805,1.7405746011580288,1.144168837077849,-0.1853479462384498,-1.5220544773315337,-1.9067639193053092,-2.2956624968278287,-2.7489551395271112,3.124050593091998,2.5535900500422257,2.3389548343840967,0.0075240000001031
20.92854912718474,23.53106355931665,23.01559811313308,21.72718431327956,22.561963580180304,25.96465758796878,29.4710361497304,31.75437019540783,33.05996550356405,33.742741702307434,33.25755160494992,32.07742702726836,30.78018568680032,29.438823598485197,29.1140442249306,27.244134720374703,24.71698276538007,22.12434466522541,23.05595129610292,25.972359455112517,25.344166182582505,20.845823633419865,19.27287578414782,25.284468549975244,29.574107429911464,32.95435708883869,34.19190759730213,34.64410642724621,33.50533457788841,32.25911450228419,1.527345433729928,0.9917220635606112,0.1370661754612524,-0.982793701566834,-2.0988707547764385,3.068552087119263,2.390663616185361,1.733891629623845,1.2082520915812467,0.7150916743543855,0.3317170022383254,0.0481555117741569,-0.2687030288722222,-0.4198799551072534,-0.5926973804268171,-0.8894981223753607,-0.9048270956395248,-0.5144513144722977,-0.3109982623588357,-0.4527784636661375,-0.9900399786140524,-1.837048391122168,3.08900959266011,1.544486609883311,0.8308214753621183,0.1418970621923372,-0.5565993166055058,-1.2235555480126723,-2.0253117629950763,-2.356194490192345,0.0100379999998949
21.1771276446408,23.66557071603984,22.764738209513297,23.50057681326146,22.65376234175404,26.14939424228187,29.415855380633683,32.21601218773752,33.82881539432953,34.27483590987822,33.56732815217362,32.27271755123728,31.1425333223006,30.165647938812157,29.889767758724854,27.784371167452704,23.43705148189496,20.880058350545085,22.90682143057345,25.46810658076784,26.308642694120763,22.30827000362949,18.10173631023105,25.251668900656195,30.38818543744698,33.481616344630915,35.16226634105295,35.32244083962857,33.974098756383675,32.725213459971,-0.4636476090008061,-1.025141260813489,-2.064737700412715,-3.0481158684652185,2.1112158571894724,0.9318823191623612,0.1263081234122094,-0.5658543207108765,-1.1198599034411718,-1.6158109412420747,-2.047543629754819,-2.468621619443985,-2.7299212883152446,-2.952695479550247,3.096846418434976,2.892005732220091,2.579671094351295,2.7532739426684114,3.1082716574273577,3.017237659043032,2.5161076341257296,1.6064954401265872,0.1746722050229289,-1.4432867844795123,-2.1861358596675853,-2.922923694570837,2.641597456031077,1.9379701418416944,1.1071487177940904,0.7016252305584199,0.0125379999999495
20.42153524666913,23.133490338471383,22.85963220714368,22.36477812529196,21.45857888804983,26.22031935991253,29.31629621299356,31.50446170624561,33.21996459712204,33.81328639230671,32.87911854697611,31.720198531537545,30.64028781806996,29.569113615489982,29.412835596629613,27.5981710377694,22.83902462457334,20.75109883590256,22.85963175609114,25.20474561490953,25.45780334722749,21.549865047929188,17.570464753314596,25.389454267438445,29.665614898740905,32.8006419090371,34.28108243414159,34.6932569975775,33.38153793607387,32.179443986560045,-1.0460005158329455,-1.5707963267948966,-2.42923510034353,2.958481836327309,1.8157749899217608,0.6528466311007743,-0.065480024723315,-0.7224185009645038,-1.2523460706791247,-1.6782242817261,-2.04415240716747,-2.3386524657301453,-2.6276729237995275,-2.8349163533229835,-2.9791035548125726,3.061762662922869,3.141592653589793,-2.8753406274530064,-2.677945044588987,-2.736700884499181,3.0393859291562717,2.2142974675011216,0.9652516631899266,-0.8035780140640068,-1.4288992721907328,-2.073639576006036,-2.7730925871464427,2.82819841721882,2.084859892684524,1.7243400949791516,0.015056000000186
20.19408512754451,22.600013411368963,23.049952532120574,22.091891655764503,21.308647258152064,24.89519718573227,29.1496606970042,31.60426730177968,33.022353322686975,33.47324817602025,32.9223272810067,31.849418200992243,30.68236869185359,29.658907335841587,29.277997775240543,27.058730071427924,24.01905257983668,20.652607071037696,23.049952532120574,25.588461666476302,25.418128115214973,21.438727852295063,18.42842869139507,24.55453002360144,29.544798644098584,32.97312833084827,34.532236835345785,34.450807836608625,33.49990564568338,32.07716636297442,-0.9179496935152436,-1.1705557173408587,-1.913820262700095,-2.543173746036127,2.976443986289287,1.961403352777911,1.5541312027345495,1.1015307867710409,0.8760581051297003,0.692144263038839,0.5700404711399828,0.4964227391168956,0.4948874634605516,0.5269432335974544,0.5150728197093363,0.5585993422539424,0.8066715981889635,1.3473197119303213,1.913820262700095,2.068139030557525,1.8033532895399047,1.1978085624602577,0.2310906500184729,-1.4288992741865858,-1.7307094534954517,-2.149870587889661,-2.573487937164362,-2.9779320618114067,2.7910959980889314,2.576688277545217,0.0175330000001849
20.579472962496688,23.357669803706184,22.930633427564437,21.42997513211084,22.369829515156173,26.566708409382134,29.462758168494663,32.03441801503907,33.22476017793326,33.7843274041382,33.29694125531842,32.26589071660291,30.97320921318874,29.74132578420368,29.184686871888943,27.41031136752065,24.55887282867915,21.54502683291104,23.22476052084944,25.76192645535489,25.46152570072014,21.46625734337477,18.286490959883896,24.96796266660609,29.65556096693276,32.751625681402594,34.39080816300465,34.674319061635195,33.468441119869226,32.07982822071991,-0.3217505402908837,-0.7157436130519444,-1.6052654267683029,-2.53086674884238,2.512796372511674,1.5027198665062482,0.8198672550154542,0.2068739524392575,-0.2884295593951125,-0.7364861541653287,-1.0931309487434804,-1.4172525448019997,-1.652803778578623,-1.7928782199017352,-1.9668777611356592,-2.2101822391696597,-2.2142974581573958,-1.8157749899217608,-1.604117321303273,-1.670464971953858,-2.1730836781680734,-2.936197257828292,2.060753635965527,0.3045108934722785,-0.3066762944735572,-1.0074800261978551,-1.6722981584711276,-2.2678177002799806,-3.028672989728891,2.911190228657404,0.0200450000002092
20.859502166931453,23.139478038307555,21.878829154513227,22.02455810808257,21.38097511008816,25.6252788101245,29.33022601595287,31.31324615940697,33.062644175692625,33.61173002978452,33.07733784311483,31.79884126462708,30.67983747333337,29.754883827229506,29.61283044168735,27.01053115595795,23.13947843783788,20.413681227322872,21.974422277346104,25.896719151197992,24.180285024517254,19.355643405580164,18.907019495039776,25.294846722614142,29.69137425968789,33.10949032834026,34.45760840213119,34.786438704280606,33.37494899259082,31.89169715470499,-0.3080527885070456,-0.523278348693013,-1.2977876207492969,-2.000558591585336,-2.936197261081737,2.588298283311653,2.240435244802606,1.8473102673455728,1.5282687917808502,1.3597030019106495,1.2356237738036653,1.2062703159490689,1.213662318613905,1.3031800335908248,1.2490457723982544,1.3775848529321622,1.537475332161698,1.9936502363432955,2.437098653025961,2.7430701950191354,2.545393533193182,1.778292560503708,0.862170048801664,-0.4868992668461173,-0.9523683059819829,-1.3360737285737398,-1.7344569020632763,-2.100752833442244,-2.6504290536262483,-2.819842106863502,0.0225080000000161
