amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.90481924429435,30.953074034928942,30.832362065058323,31.500564296035805,32.829144804038314,32.715291102219204,31.81416664237212,29.66408404780767,25.346756269582706,15.81854718458112,23.30498731298035,28.814773627468654,31.318671180099383,32.74701627985507,33.21799159002723,32.995252826184284,32.015003879563174,30.80975574804401,29.557398757378035,29.12149122255564,29.535743225105968,28.194576190675487,29.42247634459548,28.860664120610828,28.936085564428588,28.904819284707752,28.790357253027903,27.80996582030056,27.591365385462964,26.926423809305525,0.6162969350696891,0.3854938596711848,0.1091534634685812,-0.0883767915835534,-0.2292319544816398,-0.2662520626953916,-0.2331798161239179,-0.0779666279718363,0.2325569338875817,1.0040670796784392,2.706922455333061,3.055598369224023,-2.9340964258201603,-2.761086260150283,-2.645548964021316,-2.491722187850701,-2.347791304478194,-2.249801594984472,-2.233222657661554,-2.2740269899622985,-2.255413447853595,-2.2253671228852947,-2.127697894265012,-1.8655264273039631,-1.6046816573486156,-1.259798074105942,-0.8341399944050355,-0.6898001210655947,-0.4282641670423847,-0.2812322156761856,0.0
28.53327071996624,30.98820485728829,31.165941907564275,31.83122438923791,32.74590482204117,33.03141072193464,31.826594098106312,29.16340613057912,24.53759290661193,15.751381346222008,23.72944108508268,29.170731966214746,31.686020668076665,33.11928036045466,33.214071104254174,32.865808760909154,32.348549250111205,31.012220214635366,30.392891017968395,29.34528629404644,29.663782875408465,29.36749444555988,29.450637759399783,28.79506311132682,29.14135455522908,29.43689069182556,29.78407012622275,28.469224778075084,27.86074069089997,26.76953108206333,-0.6831914388502133,-1.4481276855614864,-2.2996510588675427,-2.9805007514631128,2.6183142963030943,2.0632820716358937,1.5584512753466324,1.1747148946999353,0.9272952180016122,0.7853981633974483,2.422762607250754,2.2612428238874607,1.983925131028512,1.5601584305273803,1.4229469580292315,1.0679531310658872,0.6202494913332277,0.2186689546076942,-0.2802996613746612,-0.8318763203888221,-1.3796118711690968,-1.8873656080426884,-2.2987863870257343,-2.568152117733767,-2.798568722126784,-3.011189350146374,3.110352820159525,2.710453931170849,2.5644004457312213,2.356194490192345,0.002533000000028
28.49625917676123,31.18130564042148,31.011865596546983,31.32656406189409,33.131644819656195,33.061855818426686,31.941589338820272,29.554103552860607,25.057158939978216,18.507664909613037,24.038931714252875,29.14241418380601,31.62555117592456,32.70641084479836,33.23115261420527,33.28456953741933,32.2247016138332,31.370978715449315,29.685266908165268,28.89953012275869,29.51250050778081,29.15224521750275,29.149789558296,28.721591908161823,28.37758410547503,29.10162346289112,29.389898393991476,27.849336876645918,27.80269210626761,26.32227651606212,-1.9614033470875087,-2.671992715716166,2.8241339394639646,2.2169151866080874,1.5388922602974875,1.0303768265243125,0.6556956438867013,0.326826647834015,0.0809041013080559,0.2310906801646112,1.601090087620887,1.4527043086006044,1.3411538816631987,1.05719033292253,0.8747120991348744,0.5619215985216538,0.2020251426272704,-0.1437386657699929,-0.6055446636049701,-1.1613591261560914,-1.5707963267948966,-2.0419626134678577,-2.403777593469328,-2.582993367875128,-2.843093722003614,-3.073899632026925,-3.0761126318417022,2.9250423403134302,2.801210733253128,2.65711474600319,0.0050209999999992
27.263378792556185,30.19745853428311,30.17643744802108,30.31566846501207,31.783468249989227,31.842669035096822,31.011018756605505,28.1352367396877,24.916093701693065,15.427244332836686,23.38004968538639,28.111087178873092,30.140161437622865,31.7772259216836,32.28002746934876,31.95337517836981,31.47769259919711,29.991951431591367,28.626557060488523,28.989481391831088,28.272718438704864,28.32374887989351,28.305261211968293,27.951589444677253,28.4748230913929,28.198987780986783,28.191069728966024,27.12986108361051,26.16126674004795,25.519115107798378,1.6133238605910896,0.7102710235796101,-0.3409789256462802,-1.1875122060205916,-2.0287942889410964,-2.835713776063673,2.8329417713158445,2.2335258742170225,1.7955074940783633,1.4876550932304944,2.8724251420074034,2.548242548628069,2.1164513613915426,1.5202066173652524,1.2679114528850792,0.7328150982061851,0.1048769430578864,-0.4497596383789506,-1.1396575886434497,-1.964246972398746,-2.6271413363528686,2.933127437962534,2.342861919253482,1.9111782549402336,1.5152978220476707,1.1583858894469403,0.7583777113720599,0.2397431183826675,-0.145310019410827,-0.4287780254769604,0.0075479999999856
28.665325343396585,31.11328433522822,30.85549785957056,31.723312639539657,32.85648739130185,32.9723610587881,31.783865804801763,29.29547208210837,25.521471008479946,17.546393082018533,23.42739458917397,28.920709958602597,31.49519621831005,33.0459295850177,33.26419454192933,33.04892654749072,32.56787689705411,30.831437406770505,29.765590077849843,29.593128577523345,29.41814603238647,28.84118751033097,29.30966812313133,28.773566300601463,28.782909824021942,29.32499634739128,29.37531253153618,28.18332576303771,27.429616191114366,27.243594677571785,0.3442186817332613,-0.313276189525056,-1.11332147286346,-1.733891616997345,-2.3639462652901124,-2.8677506041565244,3.017237659043032,2.7518840671201112,2.4827865620789127,2.677945044588987,-2.1948193609940674,-2.356194490192345,-2.4287939094145896,-2.7451513785719635,-2.866166561158483,3.0664655000692265,2.733724706468612,2.4149502537358885,1.9222410994665065,1.4266419351416326,1.0415495843024216,0.5493745231597663,0.2329792503851903,0.0175420591435599,-0.1939591472598931,-0.3529903862171608,-0.3683489039056845,-0.6923343704646141,-0.8288490438456422,-0.918927221154493,0.010054000000025
29.018809334319958,30.957767893820414,31.83772478379842,32.11429212364187,32.7795048415872,33.037249460213495,32.25044911109833,29.56045040719513,24.29540475229176,14.997460120209302,24.14260280261564,29.2371430701936,31.84234950652684,32.773113758441255,32.843423496649464,32.36493958604641,31.768428116525737,30.13687862510901,30.424433284050348,28.826102415869844,29.667444087989104,28.885209234357635,29.988668058405125,29.13735639799135,29.4254843579228,29.69676236235093,29.59160683059508,27.580240273510988,27.64147104741808,26.64841873492301,-2.662679067720051,-2.893302740230524,3.104572537038357,2.887918570165289,2.682895505015705,2.6491068520806937,2.704254752532168,2.865495628090001,-3.1121893657063886,-2.601173138772739,-0.6794137646725225,-0.3217505648088525,-0.0493426321401723,0.0776215110436937,0.2103258758148861,0.270325330910541,0.3689595235650157,0.4502255802238945,0.4831256618988427,0.5104883158926589,0.5132522465614549,0.448144957247734,0.5456550711205425,0.7853981633974483,1.0415495538343515,1.3641130940142905,1.7963975633075508,1.898916223014048,2.214297435588181,2.308611392883144,0.0125400000000013
28.71470641411786,30.685037538886743,31.04106003058901,31.825464469326104,32.72246911697292,32.663919502753195,31.915228605346307,29.4370847185884,25.76495914674598,15.359043214996571,23.86418041248906,28.45073875200768,31.31460122866868,32.901802870766666,33.248747765274565,32.82937982708599,32.467417818571455,30.986792904905297,29.773658314829177,29.44625388154131,30.09588453556242,29.048442068510777,29.20616050080128,29.141548541725104,29.29598015299865,29.456546904638348,29.33844331623945,27.91339820919541,27.80615955527768,27.10034887466366,0.3049923468144047,0.0281615660314424,-0.3302973721815359,-0.5743048301747018,-0.7775242941732222,-0.9205688486119052,-0.8979637679684866,-0.7968919331250733,-0.5191460959732347,0.1651486673828391,1.725793063057428,2.148698272946296,2.356194490192345,2.456630622025481,2.565217422561318,2.623810803119692,2.677945044588987,2.7509856098921066,2.6709521370633142,2.576108758128223,2.603757081057582,2.5865969262512065,2.5582196741747354,2.798568744520318,3.009041120752834,-2.995108486390744,-2.663240222211136,-2.591206705913002,-2.300695984946628,-2.2355707624927845,0.0150600000000054
28.444628798208637,31.186774216873605,30.684652050711417,31.46333143855818,32.57880625461803,32.46366083624459,31.75614957661113,29.565258456891645,25.64234829686078,15.26567745072746,23.983130440147068,28.552619884359856,30.916069144573846,32.522162887278085,33.066577971545065,33.27063378502427,32.10834546634826,31.10245691209533,29.77147482545547,29.488776994752488,29.21583242169409,29.282227085907824,29.004173951887896,28.609675478131923,29.02139307534965,28.905707073199025,28.79850015599946,27.834565227734945,26.791023091279964,26.286928351031275,-1.260408924199098,-1.4789501994961254,-1.8090410625320508,-1.989020682247177,-2.1495113022270766,-2.227871253258988,-2.0838542277388004,-1.942505276412796,-1.695151321341658,-0.960070342193453,0.7216548490543477,1.0912770449169031,1.4078698710627158,1.5595608440775746,1.6977691148439154,1.820774945269268,1.9447382548631629,2.0226101996188404,2.0344439357957027,1.9631364577613093,2.049148748406129,2.063632704550023,2.14010951105873,2.431054339150936,2.670426363740027,2.9876479990390563,-2.879879145214924,-2.660705383835944,-2.402315610000429,-2.241940200575177,0.0175140000000055
28.50616170812347,30.65729380734119,30.188578544609644,31.18291411037707,32.82261071377891,32.76653925896209,31.75751867819036,30.01648205196878,25.046717302119184,16.201671848058933,22.93511950625573,28.97683497385382,30.464586343891863,32.6939681599259,33.13608966835672,32.9599510165133,32.11833364693169,31.03195202784704,30.055319483796904,28.79980580407338,29.670486121960977,29.007701287798355,28.648789044803603,28.58145492161774,29.4327990739214,29.044454869064477,28.76871994689963,27.762413717103065,26.61773300760956,26.787163097326847,2.114273915121164,1.8529200355858464,1.5267072709142526,1.1951560764940945,1.0731811564184706,1.019141329898388,0.9861951045094012,1.0535089500758827,1.3838170536887906,1.8692952760245456,-2.647651254724874,-2.2244322030835826,-1.9962459666060663,-1.930855653467436,-1.8030853217040883,-1.688528904690969,-1.5707963267948966,-1.557463783020994,-1.5409544429380837,-1.5880359978775036,-1.633215136790854,-1.6888883675901796,-1.5883383860990588,-1.4288992734461334,-1.193266155105622,-0.8803498178315023,-0.525583788741934,-0.5070985195518922,-0.2234765814093854,-0.0217357082057141,0.0200350000000071
28.523273716400304,30.68673276830147,30.584521329794168,31.57663796189477,32.650968842303584,32.974788509911626,31.70068280938468,29.507461302728004,25.22764621172324,16.535328718651613,22.663167679423765,29.03952934868072,31.11490422357843,32.608806653269255,32.88664672488249,33.26230956307573,32.45987237669907,31.2731177681342,30.092717056459225,29.055359305206,29.37060289023784,29.010151413248877,28.749471660192214,28.157985106024583,28.286096125099583,29.039529441848664,29.04196841941043,28.34518465657417,27.581907037956757,27.164907305302908,3.052543062054021,2.846151828036503,2.5458080869804203,2.365043838742219,2.238628905731749,2.250528893492495,2.251317573487103,2.389889589428276,2.6546934109148457,2.999695590192839,-1.138388534067696,-0.6904464638292328,-0.3927607013449719,-0.2584549481207708,-0.1403749820394998,0.0206156363862372,0.1818757498179443,0.329947070880823,0.3170557416917803,0.3058788747797984,0.3115468326568746,0.3430239722498075,0.4868992263794299,0.7066141650620729,1.033511626595492,1.3339475856070535,1.7221717699646948,1.8466022492305187,2.2579205487818004,2.356194490192345,0.0225169999999934
