amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.827540674762163,17.2282501344739,13.078517013181685,12.10941637853959,14.315111653511892,16.063194175426695,17.675988019482812,18.627325632793127,18.903161389114956,18.627325632793127,17.93406067416468,17.30615239729231,17.675988019482812,18.20912504342981,19.46634463238734,18.943066211615115,19.46634463238734,17.763727427149938,16.088816343791446,15.516189697512468,13.827540674762163,15.427856193737243,19.35939935413562,20.48678631169661,20.952704363536007,21.051599501679128,18.497244204654184,17.934060731185404,13.954660338996856,14.158591983145977,3.041923997477338,2.308611338369285,1.352127393829797,0.2449786631268641,-0.7188299953059837,-1.5707963267948966,-2.0344439357957027,-2.729182215190225,3.086094151720235,2.729182215190225,2.0899424447927077,1.5707963267948966,1.1071487177940904,0.5713375115232053,0.4868992555356291,-0.110657214483337,-0.4868992555356291,-0.9652516280778736,-1.4940244344493816,-2.1815223042758483,3.041923997477338,1.9974237831797093,1.5707963267948966,0.982793723247329,0.502843252112825,-0.0867383370748257,-0.9505468539922756,-1.695151321341658,-2.9441970867062475,2.850135832267848,0.027585999999701
14.466399924818752,16.70710088829315,13.69680093165334,12.10962975561804,12.815440498475114,15.743537604548198,17.45810001606171,18.40852054547001,19.50162960244121,18.01699977950798,17.04789881826702,17.934274108263857,17.45810001606171,17.934273766147907,18.2716038087643,19.81598414349958,18.836040411754738,17.62269476969194,15.631455289708429,15.825740772794012,14.429120338250671,15.932978979894814,20.238763336421226,20.71301030031673,21.637838864090565,20.605991354868195,18.438369186557544,17.169105652036343,15.398221110992388,14.753640546850178,0.5880025785395988,0.0,-0.7853981633974483,-1.8157749899217608,-2.677945044588987,2.642245938121834,2.122451296765793,1.629552149931012,1.1999050876629445,0.8288490514281428,0.2782996728066808,-0.1243549945467614,-0.5516549699708966,-1.0516501900411992,-1.2679114653616397,-1.5208379298568555,-2.0344439357957027,-2.356194490192345,-2.896613990462929,2.819842111384536,1.9513027123151137,0.896055372677309,0.4423742671084579,-0.1355277120071826,-0.5543075217834758,-1.147942356053143,-1.9295670104258915,-2.6476513182244843,2.4149503599920377,2.0344439357957027,0.0300849999998717
15.002960177725717,16.168015703203945,13.157715870016418,12.555843226287262,13.405951641425522,15.507055204540409,18.095984784826868,18.45745058514895,18.9823594637155,19.4864550842668,17.842926387506473,17.518405725325685,17.962857290651108,17.537085326145473,19.17831499320134,20.147415686224388,18.53220207822884,18.013259424040008,15.19891520276649,14.727125026376848,14.832626397287632,16.719098848379886,19.139825206171743,20.79199589929925,21.414648892798613,20.52870604380844,18.5173545286986,17.307448684981466,15.958676785733644,14.237791200403638,0.2662520194130184,-0.566729174884595,-1.352127395133925,-2.52134314801612,2.819842131409217,1.9974238000625544,1.385448384093406,0.7853981633974483,0.3392926085064627,-0.1048769340964161,-0.6055446906664664,-1.1659045488415551,-1.633215136790854,-2.122451305175452,-2.27942258755219,-2.7430702238419,3.0244839065489986,2.622446531908793,2.1112157986395386,1.4801364465258868,0.4636476090008061,-0.528074458441718,-1.058406837805167,-1.70632402509712,-2.1471715405918306,-2.7610862848091697,2.782821996558701,1.913820280335266,0.7853981633974483,0.291456776744252,0.0325749999997242
13.83028505081278,17.30889610097744,12.925209743385636,12.11216023042063,13.08125977514556,16.167532532394308,18.499987784776632,19.10186038587019,18.756368116772737,19.409999530397997,18.132760143700256,17.230993193539895,17.66096924526437,17.88640233667121,19.40999947239129,19.30157114256016,19.46908880753291,17.869470756476762,16.091559756694124,15.828270612330952,14.31785521030074,16.291271495180656,19.101859688425183,20.71553981728132,21.30755518620891,20.61754115630012,17.953476067228472,17.93680401303928,14.92650441470227,13.957404699927196,-1.670464976872626,-2.498091518795795,3.030935433902219,1.8157749899217608,0.8621700317254186,-0.1526493213502744,-0.6202495386869733,-1.3521273837886805,-1.8568477576440827,-2.3932145392836186,-2.896613990462929,2.798568677874001,2.2655346349596908,1.633215136790854,1.46591938472553,1.0121970004959775,0.4868992107296104,0.0,-0.5667292031848766,-1.2490457602104197,-2.2896262832737424,2.914793824707781,2.2794226218643745,1.7063240427581394,1.1824775844624744,0.5247957615357215,-0.3805063659051605,-1.051650175047342,-2.480549533490445,-2.944197098427541,0.0350849999999809
14.929621757256674,15.938626872309596,14.164453223004458,12.423417337416618,14.04324683799407,15.403868911974396,17.31201381797658,18.63318712007898,18.399167110908078,18.44401725069624,17.31201381797658,17.889519947780308,17.956593842586823,18.21498630387209,19.304688545566627,19.37727433648439,18.277251866443343,17.62834184515068,15.637103199017004,16.069055832614648,14.653786496430907,15.938626872309596,19.9811215119646,21.122161165034345,20.89981990236128,20.322313732286705,18.02264730807759,17.93992219417554,15.749184871208186,13.833401928411616,2.8753405838207025,2.245537298734208,1.2793395099620544,0.3587706769464411,-0.507098504392337,-1.4876550965869326,-2.2142973966011064,-2.729182208796744,3.141592653589793,2.782821976643352,2.2142973966011064,1.633215136790854,1.190289944080941,0.5713374481654252,0.5585992879649985,0.0525830621157812,-0.3028848510319667,-0.7853981633974483,-1.3258176636680326,-1.965587417658065,-3.050932760896504,2.245537298734208,1.768191898359644,1.1263771349100062,0.722979357194008,0.1418970594775483,-0.7419472275476321,-1.446441332248135,-2.642245897764931,3.0419239950672146,0.037586999999803
13.170079504549529,16.886190335336085,13.369790635760252,11.035923672375208,12.960740962173634,16.02432901532874,17.97522183205811,18.58880752525247,18.484868727183382,18.99472438263852,18.173413334495805,17.53077017665799,17.97522183205811,18.173413334495805,19.80875104441005,19.639304127207847,19.304145022962665,17.319813105637834,15.722804382995218,15.519418862329768,14.844990406087357,16.42861512585229,19.03462920837415,21.03592405927436,21.85548665902394,21.599107156208586,18.484868727183382,17.69606066578937,15.578507242928962,14.128949360132207,-2.432966398493428,2.999695595366477,2.129395636716509,0.9827936954076968,0.0,-0.8960553786865438,-1.5083775167989393,-2.191045819298713,-2.651635308968972,-3.086094149457661,2.485897030936016,1.975688100600145,1.5083775167989393,0.9151007041411195,0.7853981633974483,0.2074962257952111,-0.2709468420423701,-0.7378150732214681,-1.3258176636680326,-1.9974238298372584,-2.9617391470415644,2.0344439357957027,1.6814535457619924,0.9097531802159146,0.4993467124593601,-0.1651486871961194,-1.0808389821740754,-1.831398729554872,-2.9764439663936737,2.634494162854633,0.0400540000000546
14.768896459238617,16.4715136584423,12.937934934518676,11.653094636844216,13.342221457377605,15.167002012944032,17.491955327389306,18.03225485503746,18.91862932877225,18.9585348477983,17.47335553150608,17.18436112834721,17.882196121810058,18.224593768181222,19.114585110578076,19.076095463289743,18.918630019934778,18.177302262786316,15.948235142535378,15.413475966150347,14.481654882870094,16.352520991188584,19.82039619169822,20.244182438875093,21.29715965259584,21.04255489145629,18.64279412567477,16.917334818848428,15.413476458235628,15.167002012944032,-1.3909428240816204,-2.199592621104378,-3.030935431673825,2.2655346508735352,1.2490457886249102,0.3487710089138304,-0.1973955411268173,-0.8288490367452198,-1.2315037033537803,-1.6814535487108648,-2.1224513197697883,-2.6476513003013946,3.141592653589793,2.570255149152572,2.432966381462123,2.0831857842166155,1.5152978211747186,1.134169204290818,0.6747409244138092,-0.0831412369243001,-0.9827937482114152,-2.0344439357957027,-2.4980915740044893,3.141592653589793,2.6590793689616152,2.17084654570759,1.339705639648192,0.4324077613227423,-0.7266423440389647,-1.2220253178810665,0.0425860000000284
14.253828815038483,15.920762945821496,14.253828815038483,11.03959666437963,13.421988580248604,16.551280690622118,17.571721909559614,18.47348794448412,18.84886029482008,19.19435270556773,17.717717107572074,17.14292226905226,17.858963488783026,18.17708638088604,19.39406365858978,19.5024919352864,18.73677766030647,17.858963522300105,16.18405260413905,16.18405272428301,13.922777639534193,16.15843023698226,19.5024919352864,20.972263200354547,21.61011086954818,21.14683555804198,18.533392040514123,17.553122654758628,16.260024425116633,15.018997105607614,-2.850135885663279,2.8198420811050404,1.8622530947214109,0.5880026313754299,-0.3217505383183222,-1.2722973886904794,-1.768191880460808,-2.356194490192345,-2.855541208800185,2.922923706297176,2.356194490192345,1.849095983524774,1.2490457531042702,0.6556956549314749,0.5585993316025373,-0.1048769423643747,-0.5404195097284196,-0.9652516554723328,-1.4940244337517743,-2.137525555667805,3.041924004680435,1.965587480744335,1.4659193844305218,0.7853981633974483,0.334736823488918,-0.3080527882635452,-1.2120256763469106,-2.122451319674293,2.988943321709343,2.4805494773183434,0.045086000000083
13.718967198942757,16.31090646510675,14.337490876852003,11.86850618185668,13.674423784680256,14.451287062722445,17.680605051710494,17.906037675330754,18.649704835485664,18.76214981748229,18.1523954823598,17.626877393690844,18.43068642100737,17.78610712022777,19.672579543462376,19.79461150964896,18.43068642100737,18.18421253280479,16.187167473305763,15.90185658744412,14.775806572098372,15.45023514455142,19.393792147349465,20.664123828040445,21.47826510283961,20.796406485378,18.81729906419532,16.92424505257535,15.653620750193795,14.180972196639743,2.356194490192345,1.7975951748487824,0.8519663271732721,0.0,-1.1525719972156676,-1.951302670361571,-2.446854329549234,-3.079173843593836,2.729182211992406,2.396173177315635,1.8157749899217608,1.3101939511940297,0.8685393952858895,0.3217505641248925,0.2573237389136752,-0.3058788714048521,-0.702256931509007,-1.13416919183455,-1.7234456551901618,-2.356194490192345,2.961739153797315,1.9974238565692928,1.5182132651839548,0.8818719385800352,0.5191461142465229,-0.1798534997924782,-0.9048270894157868,-1.7818896600176433,-2.896613990462929,2.850135885886927,0.0475759999999354
14.714376967010743,17.018866019792394,14.544043570017545,12.713082214758415,13.574943804427727,16.07914392307604,18.198923687656176,19.25696152357972,19.70278276744255,20.107068247913062,17.920632909857346,17.741348263343372,18.530387184328436,18.889732867647123,19.15001631678003,21.07230678778667,19.70278241819185,18.73368212803804,15.853810649267803,16.127668739749442,14.256802306178,17.657343522633855,20.50341295776898,21.750597384314187,22.348657128231206,21.47779576038769,19.692176202964124,17.55434392586151,16.15172911776362,15.306805916594705,1.3045442699583396,0.7378150420366254,-0.1798535087846673,-1.4601391033364002,-2.498091554787829,2.914793811149009,2.4393357496430506,1.7273981929754847,1.2178059694293284,0.7853981633974483,0.2449786631268641,-0.3805064000809199,-0.8253768632891993,-1.352127376513019,-1.5707963267948966,-2.053309609372668,-2.567287855094889,-3.0309354301312967,2.7468015575381286,2.0344439357957027,0.982793723247329,0.0,-0.6254850523990515,-1.2120256565243244,-1.7539071321314008,-2.441699808160632,2.9927026962088323,2.176340978410282,0.8379811918879881,0.6107259845059632,0.0500889999998435
14.558737745527948,17.033560090819936,14.558737745527948,11.223917004368513,14.729070698667252,15.89412582462514,18.19861541257257,19.06738387634094,19.212566193551005,19.577542547994927,17.887159557799084,17.18799183049685,18.70847040551845,18.545080035692404,20.19829151284975,20.121762464411404,19.7805703110918,18.98039821726537,17.244516917648134,16.09383663783229,15.436551028376153,16.643151158084734,20.76634234771816,20.89745990897464,22.71717007112195,21.11012205454019,19.47795440783778,17.967142659326978,16.599936965629414,14.558737745527948,2.9617391687589643,2.308611350808816,1.3909428419640677,0.4048917690877843,-0.6610431650143663,-1.647568220631625,-2.060753647871583,-2.701750066535629,-3.036715722716133,2.835713809821909,2.2264919752842407,1.7033478574582026,1.2315037154099084,0.8253768441472982,0.6528466202116544,0.1418970446297307,-0.1973955574521803,-0.6327488695955934,-1.1659045577071123,-1.7975951776505898,-2.896613990462929,2.4558631673726974,1.9756881073475472,1.4410937961279282,0.93428813051684,0.3883187005186025,-0.4182243167255778,-1.134169161520899,-2.356194490192345,-2.9617391687589643,0.0525720000000546
14.187853598298751,16.48530539011535,13.356013537063864,12.138677358653997,14.344372797182723,15.516205385541204,17.68748666799449,18.15927727193362,18.93242239343309,18.769031694724703,17.50574667038602,16.931126976004144,17.257511054402514,18.04604697095971,19.38866013955401,18.65658667350385,18.93242187385407,17.50574667038602,15.854788058150884,15.148977625704076,15.45711670269122,16.118077606787715,19.495606008516283,20.63503938589189,21.121411258970205,21.17755358356381,18.932422075190946,17.651741699505962,15.45711670269122,14.953022014449518,-1.8622531078958653,-2.5127963566656613,2.8198421072936064,1.8157749899217608,0.7188300168261312,-0.1651486774146268,-0.6947383000996857,-1.3258176636680326,-1.9100889188169128,-2.3162157937522374,-2.944197090624353,2.70918488513185,2.30861142210286,1.7561442767905917,1.5707963267948966,1.1583858724492515,0.5880026334569411,0.1973955629654405,-0.3217505543966422,-1.0303768479666937,-1.997423846553407,-3.0648207637495077,2.654693440168746,1.9936502448442237,1.4410937937042687,0.8156919589879521,0.0554985037502481,-0.7853981633974483,-1.997423846553407,-2.480549481000435,0.0550899999998364
14.150980220113032,17.015459242587955,12.531149631618309,12.02705425101299,14.068254459471328,15.993071866274905,17.877321408071285,18.243610006325756,18.49184636617481,18.27542684213596,17.496276165927586,17.571480205401823,18.19544383011847,18.521900607987227,19.485006643886205,20.506575547480573,18.61083786470879,18.56659683598913,16.450646539615562,16.20241030887914,15.265126931271212,16.40212105366356,19.32617594385407,21.00755213356849,21.628467636123816,20.420384428393263,17.55280058062436,17.341843383600335,16.202410219729938,13.765638938997268,2.0778947994012107,1.359702972440534,0.3587706900513078,-0.5191461327592635,-1.3734007692591084,-2.356194490192345,-2.819842108819776,2.896613990462929,2.356194490192345,2.007423453231455,1.438244800278401,1.019141346332149,0.6556956298202071,0.0587558249978967,-0.0525830617771472,-0.6528466521196061,-0.9505468147941698,-1.453687577710418,-2.0344439357957027,-2.574863472873969,2.792821662302669,1.7975951870172688,1.299849495764891,0.7229793946049433,0.3347368478687645,-0.3366748022346119,-1.1659045031651472,-1.913820284639356,-3.064820762673935,2.723368356264717,0.057589999999891
14.731552572456682,16.77275258223378,13.845177966963371,11.72125279903472,13.592119232606166,16.60241949238823,18.186044110198477,18.906908632295966,19.71995813780185,20.14350371485373,18.33428199689265,18.079182393128463,17.430272695564856,18.75085790737803,20.04634161746808,20.229128660290435,20.200774154476854,19.355533062043943,16.447692401218166,15.870986214680716,14.56121892962635,17.13320348036545,19.719957831490863,20.62503274366601,21.993180339884283,21.21139774418215,18.75085790737803,17.82457788209379,15.23564755315718,15.323981727809956,-1.8370483816986587,-2.5535900500422257,2.634494182122496,1.695151321341658,0.6435011087932844,-0.1418970496183723,-0.7853981633974483,-1.352127386786592,-1.9237867134057605,-2.422762636319349,-2.96692045709118,2.8387077994092467,2.356194490192345,1.6814535449286754,1.5232132218259025,1.0863184345294388,0.6528466332779759,0.2074962185002559,-0.5280744639262303,-1.176005224796171,-2.0344439357957027,-3.075024488710918,2.567287840439746,1.934775295151967,1.418147001281592,0.7853981633974483,-0.1106572181337788,-0.8288490700775644,-1.997423809676995,-2.530866649046556,0.0600599999997939
