amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.731801579218736,11.546146007715874,10.406712374177651,11.546146007715874,12.910912476705589,14.556446023839456,16.534551437142156,17.290910768058957,18.27422680357653,17.90407563050984,16.33957354938727,15.721501950739375,13.587345728054103,11.546146305134714,12.711202003846903,9.544850941125006,7.396412417537839,0.4067124846475083,2.959437719796993,4.556446091820906,4.556446091820906,4.556446091820906,9.544850941125006,14.280610797836788,16.597645918380152,17.39641241753784,16.801577696581113,15.969737676436806,12.910912476705589,9.94913776315718,2.111215842028201,1.695151321341658,0.7853981633974483,0.1243549945467614,-0.5585993096274671,-1.3045442737306443,-1.7818896550543997,-2.2655345863118463,-2.6011731134186222,-2.838707788835693,3.141592653589793,3.0648207649384918,2.944197091294084,2.622446558909904,2.279422586952391,2.4668517051621857,1.5707963267948966,0.4636476090008061,0.0,-0.982793733030646,-2.158798920559147,2.5535900598255425,2.4668517051621857,1.4801364401153938,0.982793733030646,0.3217505543966422,-0.4939413735868516,-1.1071487177940904,-2.129395636422364,-2.677945044588987,0.0
8.480314534749805,11.063094325787487,11.557948020964307,9.96093970543776,13.803079816986225,14.764203867699935,15.933014483345683,17.24898473098466,18.28602874597475,18.02273944527663,16.100532002783087,15.387811194835546,12.459714621470182,11.753903878613109,11.5579483179793,10.41851440879144,6.439114708190558,-0.5505853351696319,0.4185147949109333,3.4288145860709616,4.568248147326975,5.981539618717382,9.449414499350585,14.07339473892325,16.43911481851041,17.77450379189273,16.284387604412217,15.98153961871738,11.557948020964307,10.5888480606066,2.356194490192345,1.97568812183932,1.0516501930083078,0.4636476090008061,-0.2914567851560012,-1.0303768414667152,-1.3439974758868438,-1.831398732244608,-2.111215866911889,-2.356194490192345,-2.5127963644281888,-2.642245938381532,-2.677945044588987,-2.896613990462929,3.017237659043032,-2.999695592635108,2.677945044588987,1.5707963267948966,0.4636476090008061,0.3217505607471635,-0.5880026133176003,-2.356194490192345,-2.819842092842629,2.761086280857098,2.356194490192345,1.8157749899217608,1.0427218888978989,0.4636476090008061,-0.5191461337865889,-0.9827937134772964,0.0025550000000293
8.755817116371501,11.766117073011316,10.683786059953889,12.07425654715351,12.07425654715351,14.808232909884817,15.745517159731692,17.818533461575626,17.673486319486614,18.29824221076475,16.11274522997909,15.143645099898524,12.525878134735448,12.579166469786118,11.570161037821258,8.755817116371501,5.745517159731691,-3.548672097411236,-0.5383721407714243,4.58046146901732,3.441027945948952,2.9834530403422006,9.973153083702387,13.611361338936756,15.94522796903789,17.279180804554382,15.745517159731692,15.745516408018624,11.570161512377508,8.755817116371501,2.601173153319209,1.8157749899217608,1.292496648645337,0.3587706702705722,-0.3587706702705722,-1.2220252935860036,-1.4940244355251189,-2.0074234588350155,-2.3996454315305504,-2.601173153319209,-2.843093722003614,-2.976443976175166,3.141592653589793,3.0309354324158977,2.622446508123093,2.601173153319209,1.8157749899217608,0.7853981633974483,0.0,-0.5880026035475675,-1.2490457723982544,3.141592653589793,2.677945044588987,1.7681918866447774,1.3439974787410107,0.7853981633974483,0.076771891269778,-0.5667292264763514,-1.695151321341658,-2.1112158270654806,0.0050360000000182
8.977538556430492,12.78942172121296,12.589710813874865,12.589710629361658,12.4336600827389,14.434955029109862,16.413060252795596,16.893875990615726,17.445254916810676,17.88944618830664,16.1510944278795,13.669786975294093,14.264621775378837,12.4336600827389,11.424655003531052,9.316121242664932,7.919501959283811,0.2852215407843094,2.8379464051075787,7.2749215169289725,5.336721323983368,2.8379464051075787,10.285222100913655,14.123375353351172,15.600010796873704,17.274921337687577,16.95040124975909,15.84824636174739,13.295521430208597,10.929801336479464,2.9764439726893674,2.582993309263186,1.789465271151491,0.8621700607366172,0.1106572203874654,-0.6610431609137913,-1.138388568840395,-1.7033478641604396,-2.089942445009868,-2.356194490192345,-2.6135181998173382,-2.8501358827769803,-2.9617391568927043,3.030935433202328,2.6224465353748223,2.819842092744423,1.951302681670271,1.1071487177940904,0.0,-0.9272952283195764,-1.5707963267948966,3.141592653589793,2.356194490192345,1.5707963267948966,1.0040671214101715,0.3217505853505356,-0.404891781837685,-1.1071487177940904,-2.214297425270217,-2.736700871752108,0.0075649999999996
11.551906756992798,11.551906162549482,9.44337277265402,12.45367306048368,12.560911835568424,14.39187354143803,15.999559116134638,17.909836409258567,18.046753234269055,18.85102758984834,15.975497873608584,15.154635763549464,13.422773058088309,12.716961837278816,13.290490635656536,6.433073147204055,8.04675335989279,3.4227728593743967,0.4124732339244323,2.965197916968772,4.562206458871193,4.562206458871193,9.550611892391611,13.290490635656536,16.43307336799728,18.16493588319097,17.572506075829107,16.094490241866385,12.115089940320168,9.95489796032896,1.695151321341658,1.0516501734410484,0.3217505671065225,-0.4636476090008061,-1.4601391071709864,-2.0344439357957027,-2.303611422963777,-2.83870777797788,-3.0828368313123424,2.8706458003379334,2.677945044588987,2.5308667437933576,2.498091565132317,2.2794226228470484,1.9890206511329385,2.0344439357957027,1.1902899584479658,0.3217505671065225,-0.4636476090008061,-1.5707963267948966,-2.158798949896126,2.553590030488564,2.2455372566185665,1.152572002456855,0.7853981633974483,0.174672190478119,-0.5191461533538482,-1.2722973869644707,-2.1910458677393634,-2.677945044588987,0.0100570000000743
9.548697888942996,11.74594838147816,12.113176645708297,12.054087923688064,12.963284680071869,14.560293057783475,16.431159442939588,17.653318012534605,18.263857685897424,18.13377655898792,16.431159321476553,15.516009706566942,13.951643791853526,11.274157975610237,9.548697888942996,11.48265899425467,3.420859751310026,3.420859751310026,2.4517591243352355,4.5602931597105,4.5602931597105,-0.5585408323045775,8.735648652175582,13.591192753577586,17.075739388896196,17.400259239548912,16.36552175144693,16.47437304181055,11.549992820844356,10.580893072990122,-2.466851717567548,-2.896613990462929,2.521343174478691,1.929567017963026,1.2490457639231345,0.6610431649390929,0.1418970507903598,-0.185347961509066,-0.4124104516008082,-0.6202494791111023,-0.7853981633974483,-0.7853981633974483,-0.8519663136730803,-0.6947382511881519,-0.8960553907726516,-1.5707963267948966,-1.8925468621225188,-2.819842118262171,2.356194490192345,2.55359007937918,0.9827937525842834,0.0,-1.0303768040901706,-1.768191884200031,-1.9756881262310289,-2.5360479574403603,3.070285190740444,2.455863122544607,1.446441332248135,0.9827937525842834,0.0125570000000152
9.091446109949263,12.10174605164768,12.703618356871338,10.399129065041768,13.579762401911728,15.3684254499967,15.986214814355616,17.22959859960197,18.03340915508276,18.06325722718583,16.526967438073825,15.023108952528146,13.409428756322344,10.399129065041768,10.399129065041768,11.538562256411089,3.409428855832058,4.548862340627458,2.440328559901969,6.419728646622344,4.548862340627458,3.409428855832058,11.043708720927723,14.54886245969891,16.462942707390084,17.896491918543923,16.526967438073825,15.962153925292842,12.903328849605554,9.94155401201322,-1.7359450007691393,-2.1910458265392547,-2.922923718198904,2.356194490192345,1.7681918793008806,1.0714496083579312,0.73281510741277,0.2606024075930949,-0.058755819423631,-0.3587706772455977,-0.4324077780543274,-0.7266423161007743,-0.6435011189768216,-0.7853981633974483,-0.7853981633974483,-1.446441332248135,-1.892546874826828,-2.553590059834088,2.356194490192345,2.0344439357957027,0.9827937330391916,-0.3217505480319315,-1.1659045361203575,-1.8370483739874492,-2.2565258477838928,-2.8387077743427183,2.709184875535466,2.0344439357957027,1.0121969942880693,0.4636476090008061,0.0150740000000269
10.67113495670612,12.970801754760924,11.557509921279689,11.557510337121643,13.428376572107345,15.130993387924407,16.691734869985744,16.950201576700298,18.052356563270735,17.578109834559314,17.59478154607046,15.469576100787954,12.970801754760924,12.56651523398582,14.291974928229967,5.732865984475827,7.40777665882772,4.567809911865784,4.567809911865784,5.732865984475827,4.567809911865784,3.4283762742287074,8.743166038461604,13.802642008200069,15.576815452984851,17.407776658827718,16.100093860908306,15.732865718396882,12.061605303888834,10.418077145029518,0.2782996757809199,-0.3217505374610648,-1.0516501851909017,-1.695151321341658,-2.214297405104141,-2.976443965876504,2.8632929778088734,2.498091517699584,2.2730532618078163,2.089942468398892,1.9513026922275527,1.892546900244064,1.8925468642559613,1.6814535487432851,1.480136438032469,1.3258176636680326,0.6435010783092447,-0.5880026328591447,-0.982793693935752,-1.3258176636680326,-2.553590020730649,2.8198420801406257,2.1112157822360125,1.279339560284037,0.8960554031591721,0.3217505747193352,-0.2984989384519539,-1.0040671301918098,-1.92956697618599,-2.356194490192345,0.0175610000000006
8.99270885231546,12.460583898410048,10.672442360271283,12.460583898410048,12.972108939035838,15.073212896106298,16.10140154208233,17.084563516043143,18.098359880022347,18.098359880022347,16.873606428425656,15.073212896106298,12.92358412592536,11.28298231530634,12.92358412592536,8.481183811689672,5.470883855049858,-0.549716058229766,2.460583898410047,7.409084049025699,3.4296838630273907,4.569117424279578,9.557522662949436,15.013308765595085,16.81424890887625,17.57941721121352,17.662142761614795,16.87360700742214,11.754773155552972,9.557522662949436,1.5707963267948966,1.1071487177940904,0.2782996709860282,-0.4636476090008061,-1.2490457723982544,-1.9974238094836048,-2.1995925939890544,-2.7367008585462465,-3.0244839042550966,3.0244839042550966,2.79856869478028,2.714965170901085,2.5829933325384684,2.446854360737652,2.1293956478462213,2.356194490192345,1.5707963267948966,0.0,-0.7853981633974483,-0.9272952281614294,-1.2490457660483687,2.553590040273171,2.2455372628234387,1.5707963267948966,1.076854978847415,0.5191461337846335,-0.1853479461618015,-0.8329812804660383,-1.8157749899217608,-2.466851717561251,0.0200560000000677
11.565423742451657,12.128607179923598,10.679048885469154,13.304006590033763,13.479503308829548,13.348550952328257,15.940489947795344,17.25646085114121,18.149207093203223,17.733812578644784,16.82085490608773,14.803495655482594,13.606622979731355,12.574427612190192,12.574427612190192,9.564128347816885,5.98901535141251,0.4259901600313909,3.4362902820086245,4.575723766922203,3.4362902820086245,2.978715394772698,8.751078930483624,13.606622979731355,15.283204608555438,16.88021252184995,17.034645264968944,16.013075095006332,12.978714292523176,9.564128347816885,-0.5191461103418719,-0.9505468751096868,-1.8490959834056464,-2.72336827952974,3.041923994816395,2.356194490192345,1.7975951848297729,1.3101939445256503,0.9505468751096868,0.6556956073714743,0.4939413828903515,0.3487710091416222,0.1973955720519163,0.1106572343282859,0.1106572343282859,-0.8960553536198399,-0.7853981633974483,-2.0344439357957027,-2.819842105538209,2.553590059803853,1.8925468748464809,0.0,-0.5404195375944568,-1.3734007547429803,-1.8157749899217608,-2.403777616437865,3.009041126280501,2.303611400536945,1.2490457300978626,0.8960553536198399,0.0225930000000289
