amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.2924831770691,11.787336724648652,8.282182998130281,0.6479034329992372,3.6582040343061046,10.19032924368921,13.70141670194264,14.34006239279891,14.34006239279891,12.79634214933002,11.511501986340695,10.560163882939856,12.231529070248456,14.797637507784698,15.962692932075592,19.0489644893588,19.722016615222262,18.77703676800884,17.807936637928275,15.937070601075032,9.786041694776614,6.210929156968832,12.95239287431153,18.371120151759737,18.94737088831334,18.31203199243379,14.797637507784698,8.972992433656303,9.340221327246354,11.511501986340695,2.736700824649513,2.089942456266044,1.1902899326204528,1.1071487177940904,2.819842123933163,2.0344439357957027,1.6704649841850714,0.9827936978729576,0.5880026289219391,0.1106572181568209,-0.6947382113048667,-1.5707963267948966,-2.356194490192345,2.875340600632712,2.574863482635722,2.20354520183872,1.4711276694047215,0.9827937384719532,0.519146129471147,0.0,-0.6747409663601518,2.356194490192345,1.7894652668476592,0.9505468474985656,0.3906070056361299,-0.3587706973829154,-1.3045442738378157,-2.601173095107412,1.7359449908365443,0.87605811549003,0.0
11.792463769331992,13.663330074046105,7.642730160766479,2.694230072822874,7.642730504386037,8.287310367032845,13.575591420033144,13.53104724667,13.70654415336573,14.345188462428002,10.906089324383652,10.65303046102585,13.66333041766566,16.716843695365597,18.782164027454403,18.978119032233035,20.058195263064427,19.618292579232897,18.506328670305837,15.967819498801145,7.642730160766479,4.802763478169234,14.037595349784803,17.82973541205547,19.426743673630007,18.78216345585648,13.91638863268468,11.792464116255584,10.195454982719824,10.906089324383652,0.1243549945467614,-0.6435010890129521,-0.9272952377819446,-0.7853981633974483,0.0,-0.3805063685863599,-0.7853981633974483,-1.1525719819215958,-1.6704649768379978,-2.158798930342464,-2.8632930085801997,2.356194490192345,1.5707963267948966,0.885066830576976,0.5880026035475675,0.2186689546005593,-0.2914567763307739,-0.7140906910815749,-1.1583858657414452,-1.6475682173374566,-2.214297415807849,0.5880026225671181,0.2914567763307739,-0.3805063543763514,-0.9685089859067048,-1.6262948343229595,-2.63449412120642,2.622446562166729,0.4636476090008061,-0.2782996450095941,0.0025640000001203
11.514289178108037,13.704204652473097,8.71249091053887,2.691890997259246,3.2034158636996035,9.681590718389328,12.29421968440326,13.9140496381252,14.488844537567848,13.20341607851968,10.903749397760762,12.234315733619038,13.831324313769857,16.516563833412754,17.10491360660124,19.68159082579936,18.937290107368025,19.424404535378347,18.40315320582163,15.304519405623813,8.284970921139653,3.660990805109703,14.800424352965,17.334550037958273,19.2360625245488,18.284970743357523,14.52458914355195,9.343008019652885,9.681590718389328,9.788829563549315,-0.8760580424893163,-1.670464981734779,-2.356194490192345,-2.356194490192345,-1.5707963267948966,-1.8925468935575764,-1.9295669835136475,-2.6344941538638853,3.141592653589793,2.819842107437176,1.849095999799296,0.7853981633974483,0.197395564606049,-0.5280744433005409,-0.832981262198038,-1.5707963267948966,-2.0831857812345187,-2.5393053231993856,-2.966920450431876,2.7149651570749618,1.951302712435563,-1.249045760032217,-1.8370483740433547,-2.589937649831997,3.141592653589793,2.4393357152581445,1.4801364365533225,0.1651486840989715,-1.8925468935575764,-2.466851699301814,0.0050430000001142
10.9065115042219,12.296981360573502,7.8134865267517215,3.206178010658467,4.803186384269028,11.2980327655002,12.801891202216778,13.66375280173094,13.91681142034251,13.70696679407011,11.792886361551746,10.195878054018657,12.296981360573502,15.2774327263316,16.67405301607288,19.72756670734973,19.178252807519456,19.178252807519456,18.287732936600666,14.99914210523787,9.68435281164886,5.704952563864652,15.307281228959162,18.150815965015248,19.226777709186315,18.27273186151374,14.99914210523787,11.988841864367767,8.715252520504466,9.22677792393809,-1.8490959834675351,-2.7828219765454643,2.944197100871897,3.141592653589793,-2.5535900595515377,-2.7367008630419147,-3.0309354316621104,2.498091534906824,2.0778948498470164,1.4711276779756473,0.519146110442798,-0.4636476090008061,-1.2120256497505677,-2.2974386708868586,-2.356194490192345,-3.041924004770544,2.582993321578223,2.1293956588064678,1.629552148018641,1.0303768337961394,0.3217505482155892,3.141592653589793,2.7149651401416466,1.8736812057282504,1.2490457641568504,0.489957283478278,-0.5404194929987572,-1.8157749899217608,2.356194490192345,1.5707963267948966,0.0075600000000122
11.300898858539083,13.20904354352435,8.718118447011099,2.6975185337314738,5.7078184903712845,9.22964367148491,13.160518609653902,13.160518609653902,14.530217164124291,13.534335807285991,11.300898858539083,11.79575246143544,11.9917077908744,15.761768570703971,17.05118354077159,18.89106076678774,19.74116865742435,19.33688241267131,18.509616937621672,15.033824507747656,7.646018750532413,6.219343714845099,14.530217164124291,17.899077492292957,18.509616937621672,18.0914165017106,14.040883249308296,10.82665210016003,9.348635904481986,11.519916837951731,1.975688100295813,1.249045764159569,0.7853981633974483,0.7853981633974483,1.5707963267948966,1.5707963267948966,1.012197033668014,0.5585992931268828,0.0906598851748389,-0.4182243397714172,-1.1659045532939796,-2.08994242583154,-2.896613990462929,2.356194490192345,2.0647377183897584,1.735945008662867,1.1071487177940904,0.674740934185811,0.231090670437347,-0.3487709963675405,-0.9272952180016122,2.356194490192345,1.4801364416200578,0.8288490475968031,0.231090670437347,-0.5713374512807831,-1.2793395187118606,-2.5535900500422257,1.40564764938027,0.8760580749090684,0.0100520000000869
12.9513870849037,12.79533641049113,8.28117725922118,0.6468976941330331,3.199622745166094,10.646897995012504,12.68809752069228,13.91025638452014,13.657197220945015,14.339056433552852,12.79533641049113,9.785035955880067,11.98228677783521,15.616194626595048,17.041762783987615,20.55915894228976,18.97198699818332,19.94108652144813,17.47736847781305,16.328915318162927,9.339214891442792,7.636597307665393,14.729297347251528,17.19828247017277,19.171697509763447,18.500196164028782,13.569458714717658,9.785035955880067,9.677797564052469,10.646897995012504,-0.8621700721327871,-1.460139108638425,-1.951302720971316,-2.0344439357957027,-1.5707963267948966,-1.712693376450485,-2.0344439357957027,-2.634494181876729,3.141592653589793,2.5535900627308807,1.681453544951368,0.6747409663629468,-0.2449786631268641,-1.0714496334823962,-1.0768549510653491,-1.8925468741221452,-2.432966398927684,-2.896613990462929,2.880990274162557,2.199592581111462,1.40564764938027,-1.5707963267948966,-2.356194490192345,3.075024493098422,2.5829933604870203,1.801886990745826,0.7853981633974483,-0.6747409663629468,-2.819842099193151,2.999695603934205,0.0125520000001415
11.29768549012488,13.833739402496136,8.714905689457224,3.205830821684448,5.967895120040901,10.653105573787723,12.6943057761776,14.998795021542744,14.527004164596548,13.916464812160996,11.29768549012488,9.791244538931236,14.632505989091449,17.185231080213114,18.618849043290624,18.887848526701102,19.38049443305986,19.333669912687547,18.00909494660015,15.704605571747145,6.673705862897976,6.216130778324262,14.491259560613493,17.96092856457234,19.52927914492473,18.714905689457225,14.307985891096465,7.642805928550432,11.725205646097034,8.97819510826312,0.4048917948110146,-0.1973955574724577,-0.7853981633974483,0.0,0.2449786631268641,-0.141897060785464,-0.4636476090008061,-1.0303768410685474,-1.4801364390874876,-2.0778948218569697,-2.7367008587787787,2.4668517173967768,1.7506498275763829,0.927295191628066,0.7454194825936983,0.1651486685046453,-0.3708912622977037,-0.8960554328156337,-1.3258176636680326,-1.8925468873728388,-2.677945044588987,0.7853981633974483,0.0,-0.6556956483011941,-1.3134726143860047,-2.0344439357957027,-2.7610862807403938,2.214297425698101,0.0,-0.5404194857263492,0.0150140000000646
12.47815705588563,12.741445918582349,9.467857264374612,3.447257351094988,7.5969901364154,11.772346313028557,13.490470378813082,15.17911952653238,14.416356765617426,14.31085494679606,11.57639081167175,11.57639081167175,14.586690209414092,17.33891810824428,17.744779861171736,20.43695669651079,19.901479707603617,19.731146536979296,17.679715931565546,16.627890662615957,9.979382507196068,5.751746399748933,15.488457177654237,18.92500463746332,19.511070292092704,19.467857165297332,14.09183660372734,10.436957306386486,9.979382507196068,11.081537216497171,-0.4636476090008061,-1.352127367501315,-1.8925468748544876,-1.249045778735306,-1.3734007547583773,-1.3258176636680326,-1.6704649855603677,-2.181522325208545,-2.677945044588987,3.0509327606753125,2.0899424371416955,1.051650216448098,0.2662520705994092,-0.4636476090008061,-0.655695588549035,-1.3909428158492068,-2.0131705291260427,-2.4592760915579044,-2.956244699767954,2.553590059791536,2.0344439357957027,-1.3258176636680326,-1.8925468748544876,-2.7017500923164413,3.041923994824322,2.214297445727464,1.1902899278306285,0.1418970533367536,-2.0344439357957027,-2.736700862934329,0.0175180000001091
10.913491859134636,12.964922682718448,9.352751073741356,3.2131589322975214,6.681033615728044,11.524031894870898,12.303962282338606,14.639833647546489,13.923792139667668,13.923792139667668,10.660433176729242,10.660433176729242,13.164633574849688,15.51764814608026,19.257818604204694,18.959900341265595,19.340997237812864,18.895175940989905,17.65013346685558,15.284413648141202,9.352751073741356,7.650133209360465,15.006122395676911,17.837138541322858,18.985522772710397,18.681325893736968,14.315313088902126,9.691333733302292,8.294713175622503,10.830767219231944,1.2924966514755916,0.7086263128171876,0.1651486740762013,0.0,0.4636476090008061,0.6947382356977696,0.358770677038887,-0.1798535027570002,-0.5070984810863467,-1.06369784570855,-1.7126933900455832,-2.9996955903391065,2.582993366003927,1.8157749899217608,1.6233793930123126,1.1801892933297808,0.674740966325357,0.1651486818658609,-0.3217505445149022,-0.8441539827056745,-1.4056476527186952,1.5707963267948966,1.030376790194386,0.3805063941498474,-0.2186689473271389,-0.9048270675949096,-1.9513027252041155,-2.819842105369238,1.1902899283856778,0.5880025940458949,0.0200420000001031
11.510057741608096,11.981848879706831,6.667059709284283,0.6464597960046594,6.667059709284283,9.338776470524484,12.289988287605102,14.187543821345807,14.301339552273678,12.950948725328171,10.18888435308603,10.18888435308603,13.199184524650596,15.96124820154794,17.88921786548662,19.23183112127088,19.13450688415132,19.784598170442923,17.80649323235265,15.300287684851725,8.280739638994055,5.96124896642721,14.79619255654155,18.26573765033492,18.762209556204,18.250684092924903,12.950948725328171,10.646458968544357,8.97154870182096,11.291038891570013,-0.6947383005351885,-1.3258176636680326,-2.0344439357957027,-2.0344439357957027,-1.1071487177940904,-1.4056476393488668,-1.9295669767278312,-2.2896262782421157,-2.7610862722112,2.922923700438167,2.0344439357957027,1.1071487177940904,0.3217505461486,-0.5667292117013586,-0.7419472568010296,-1.5707963267948966,-2.0106389054048326,-2.567287866868191,-3.017237659043032,2.714965133346065,1.9513027081734904,-1.3258176636680326,-1.8370483816560053,-2.6516352948005344,3.141592653589793,2.356194490192345,1.3521273736432704,0.1418970682134343,-2.1112158052324284,-2.736700854506023,0.0225689999999758
