amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.50675976820625,31.13577645442954,31.26335088739848,32.24241714224825,33.32843081355439,33.03467115514422,31.70386325196698,27.957882231081555,20.016844868266112,14.961798615810354,26.443306912379853,29.69690669006991,31.439972978970804,31.53348197078037,31.62134635703284,30.225360041647274,27.732869486873568,24.38917140038194,23.0536526341908,25.06002734543589,27.680062248687637,28.65007330025089,29.971406020783363,28.96271726127232,28.941197787490463,27.137497845287367,25.401453424807865,22.1943690920632,24.300837688284705,24.9161430068948,-3.1264422988030782,2.7004131545644574,2.206871838534461,1.8855539794286784,1.668523237764168,1.5304142498353444,1.5590321638273754,1.6614562157226564,1.8925468736666888,-1.3258176636680326,-1.4410937886599149,-1.3617733909315954,-1.1722738960011216,-1.0427218638126954,-0.9201694764038072,-0.8742723152598364,-0.8379812366490423,-0.960070324697265,-1.4108831940207425,-1.8525682021460432,-1.933943347051249,-1.92956700531188,-1.7879076215421614,-1.5707963267948966,-1.3258176636680326,-1.0269638913537449,-0.4527784693345128,-0.1767088586744347,0.4266274594540308,0.4521538601983007,0.0
29.49247635330458,31.61884063520207,31.22073542127417,32.26405970793944,33.19588128249476,32.92556669978198,31.83582909470767,27.90142804465711,19.645885462579336,15.157314949385617,26.109433599475427,30.30457402918401,31.517175914603413,31.80843233845405,31.997224948093187,30.57751895639408,27.833324294806797,24.231035296821112,23.06497097135321,25.225626344691516,27.689394335313985,28.99130792135228,29.565062165273307,29.4047374759823,28.595961973782156,27.343374024590585,25.604814978908458,22.70303529574525,24.52563776368177,25.62150492794149,2.9147937983465924,2.514521970439129,2.028949492675092,1.768191900316766,1.6295521488977371,1.540502568343665,1.6624924822863485,1.8070415799084292,2.0552742743380383,-0.8960553910738748,-1.136842962623405,-1.0093026611425266,-0.7434060014495757,-0.5975564136184917,-0.4787218246112962,-0.3091989108337575,-0.2009542629858151,-0.2782996590051113,-0.8076167476732995,-1.030376853408726,-1.049361889926938,-1.0004130236283826,-0.837981248575574,-0.5585993084965959,-0.2691674969099576,0.0576284282636259,0.685729528503895,1.019141328247239,1.757775622659734,1.8555267641489348,0.0025510000000394
29.18153047035189,31.094559003401795,30.77886888009144,31.89843797359353,33.37134265362775,33.12884913105443,31.61635247656212,27.915306677370104,19.391942156646817,16.371411628560523,26.551975244923057,30.19481106963877,31.45607331102148,31.74009141962136,31.67171567930638,30.68884088554534,27.93250079558237,24.691677826475424,23.78991171670304,23.295058252700134,27.27279340978701,28.61522690749654,29.36632016851913,28.825141006126987,28.46605560758808,27.520289614406543,25.779770194915624,22.05674952790162,24.26748454040097,24.99452600747084,-2.614649410256356,-3.0532158625840653,2.6662496656551578,2.331809121135978,2.0995690626138277,2.0701430652633688,2.092887979269744,2.214297450923568,2.2531128692660225,-0.2782996565185362,-0.9060218300693014,-0.8348627328238454,-0.5611634135221824,-0.4479420756781064,-0.3366748428679726,-0.2674107879823733,-0.2009542616051707,-0.3217505631825411,-0.6610432012909281,-1.190289955741772,-1.1684752410575825,-1.174714870991203,-1.0382922264967234,-0.8781544801937168,-0.6400881582881125,-0.3699060773812516,0.307045725180037,0.607801994770893,1.3191063518075892,1.313472632309064,0.0050289999999222
28.96332282675901,31.07925501302565,30.57604926985985,32.013274104702134,33.27839394818587,33.09471811977577,31.65160585939653,28.31409324899697,19.810109267405444,14.638605822982376,25.58247403095915,30.121864789355023,31.255101420001257,31.847324689616133,32.017110047445115,30.866817658122,28.788339785819407,25.531565388620628,22.33441607949186,24.097025784045705,27.32244856794548,28.574660842210825,29.30881520750777,28.50144262531828,28.46188238554257,27.51198972257882,25.16541294098972,22.29349353266639,25.071551066537392,25.567989410879875,1.1428478185407671,0.8119406151437578,0.2546246433716153,-0.0112354827282432,-0.195490811293781,-0.189613607604067,-0.0938412097086441,0.0688564880413447,0.2782996790890066,-2.2974386968406613,-2.879472827682592,-2.7091848946350034,-2.434296134633382,-2.267000865874252,-2.140109534005228,-1.9655874548926573,-1.8513331030041604,-1.8100279237702184,-2.234842472151183,-2.677945044588987,-2.5482424702368065,-2.5582196489686235,-2.4213196895926794,-2.200830229101732,-1.8978944152778128,-1.589662011869551,-0.872893475589186,-0.4636476090008061,0.2267988380871593,0.3366748193867271,0.0075390000001789
29.16852189723521,31.239146882497423,31.16181476743748,32.09589978482946,32.849516036093185,32.58542206865707,31.579995719954944,27.95796950027725,20.16651403749108,14.946250375222515,26.35654471372554,29.570230499864355,31.405222921346592,31.834867446581427,31.68771508101265,30.395033404961147,28.36531386608564,25.2185469692178,22.746645658704143,25.183749935857577,27.49739807331797,28.549932267627696,29.75795969694987,29.02887235159828,28.97083149982632,27.48634158410787,24.985809422846653,21.820899296960125,24.57609951715125,25.517291037521343,-0.2869387508435183,-0.7328151484325376,-1.2529983117519912,-1.525882729895702,-1.7257930633531358,-1.872415370685255,-1.7868812943000083,-1.6794575409115928,-1.3473197215074406,1.8157749899217608,1.5925320339482645,1.706324046488938,1.9309894799424936,2.091377114536126,2.2142974157224606,2.249801634706588,2.356194490192345,2.3036114752274344,1.8717165657339176,1.4711276756098812,1.4369853408865745,1.3667783556260251,1.526707272585931,1.7963975671283006,2.0200564426834644,2.302193029017898,2.8842689413528144,-2.994514303513638,-2.3373287681154507,-2.305390763151933,0.0100489999999808
29.394470697534985,31.56761602810494,30.98717819203383,32.000312854061086,33.161598567719125,33.02318837944444,31.634260664465653,27.385087676071663,19.606743751512628,10.64186166643398,26.080402159710697,30.315404646274764,31.73555134001522,31.82142857927028,32.18053602123234,30.87580557880166,28.55731647801367,24.854496227364056,24.13698165575928,24.409518816410863,27.768649041015266,29.08105921293153,29.94221311983459,29.299638619499063,29.047681362553707,27.322827430057608,24.96104233140237,23.63715990100751,24.85449612291537,25.327372330416637,1.8157749899217608,1.3687711550866055,0.8210972978158607,0.4284862560974815,0.187761932513587,0.0599281536333605,0.0938412198724999,0.114876599967251,0.1882215070551657,-2.736700871902012,-3.0971774376200933,-2.9495446395210303,-2.786886978420428,-2.7035804788990503,-2.623810816138265,-2.528772459091478,-2.5582196394636507,-2.574863448614217,-3.113822017201957,2.7261005854524245,2.6043079478415696,2.6146494005855305,2.716143011899013,2.8780287672513976,3.030935436132183,-2.947970663103135,-2.356194490192345,-2.0607536696561795,-1.4940244370936098,-1.4494443343516017,0.0125410000000556
29.470104420432584,31.05700954366919,30.595573322522355,31.591789107448665,32.861250575623245,32.3020522889003,31.259296384712982,27.55113762998317,22.112793062627265,10.0879097436361,26.31419396951653,30.02844068511236,31.41562819286357,31.793460776414243,32.112248561358484,30.989784231754648,29.232399405610423,25.20674376809987,22.65989491827849,24.90806538666892,27.58372698230197,29.276597742377724,29.417717914728136,28.737765253020328,28.55993358651217,27.78316045876624,25.36420872786525,23.71650306822052,24.69688811727225,25.602410104505807,0.7316864428555986,0.3217505881727499,-0.1607627376208432,-0.4689667119531246,-0.6907909474504484,-0.8086498029438195,-0.6979028316219639,-0.6510767108440163,-0.400240678223501,2.356194490192345,2.589937646900941,2.7928216500058864,3.044339455804714,-3.1067230726051607,-2.972760745221017,-2.8440309137586666,-2.740799190618995,-2.733443564774135,3.075024495943828,2.6320004026965345,2.5849933370826013,2.6918330791979908,2.8150112051049656,3.009041133392228,-3.040246149123667,-2.743964672116658,-2.165555589289541,-1.8086322492174227,-1.1071487177940904,-1.0222469101128635,0.0150659999999334
29.25906430637635,31.39527370340601,31.25417426846687,31.754489611191,32.933671869184344,32.85909621639157,31.71101381999206,27.863648349824796,20.15063024412943,14.072760222272102,26.41999278139377,29.61866995653048,31.45045498219886,31.83437030506124,31.99357622924033,30.328980137420945,28.303042906360037,25.06791678127794,23.222132711700358,25.34036485463602,27.215535173420665,28.76641737693483,29.841166142473323,28.972717868349932,28.69010831144772,27.02112735529915,24.93446772924972,22.030022489480267,24.53878185229221,25.23283936230813,-0.8781544814345325,-1.3382393731521065,-1.8884316984657643,-2.216754460346358,-2.470201799660792,-2.595607331182692,-2.5672877965071703,-2.4788631338321765,-2.2236429863631617,0.8519663271732721,0.6889244171654644,0.7631796198520668,0.9298397391746652,1.0199387946408518,1.139223244628208,1.1849136573968229,1.2548260722667213,1.1902899595636307,0.7157436112605183,0.3136206601712119,0.2299044233970347,0.1566018905351458,0.2003985538258785,0.4182243433652304,0.6365082084314844,0.935769566196248,1.4898922254562157,1.916351920161856,2.436024479093554,2.4668517113662407,0.0175519999997959
29.534762722207205,31.612238549887337,30.78095979811423,32.01836293802473,32.86831135146605,32.684110433062386,31.33409994532953,27.955923896154754,20.341920428115905,9.976609463372853,25.18318240190224,30.00311744802716,31.570071183509285,31.83336049013901,32.05146918763872,31.044552895918866,28.43265153538813,24.921562914612853,23.82646716951205,24.29680747555039,27.31856456207481,29.10609236603713,29.50127189677428,28.680886886313072,28.33416232906762,27.192528650520696,25.228379852607013,23.06160064663956,25.028109246571915,25.82776246349612,2.31366690392141,1.93372209424958,1.4270576572360918,1.102098217350981,0.9600703837151572,0.9189272199002282,0.9590693541544032,1.0829599108367296,1.2627435338570072,-1.5707963267948966,-1.9789454344578148,-1.7570191738611054,-1.5232132226199746,-1.3734007597615068,-1.2739516536864015,-1.112798393777428,-0.9307081709511168,-1.0040671051209185,-1.2765617465514163,-1.8490959977815589,-1.886411981663672,-1.8425884936515116,-1.6614562125497807,-1.471127670810763,-1.1999050493320498,-0.9391057318218912,-0.2749098408361108,0.1911844457968001,0.7853981633974483,0.8996524879900699,0.0200490000001991
29.494034455668057,31.26721169034592,31.05697358565449,31.981091828527973,32.96589096636832,32.745482928880875,31.68655209262418,28.024380461891816,21.530501649748786,12.640598504651146,26.11931732595196,29.80526903822309,31.270520711661685,31.984460391822136,32.196407435640474,30.965688027196872,28.75783150832436,25.39499160756559,23.01486340765718,24.896562727200237,27.651191262517337,28.925623347011843,29.47006737636768,29.00547763174827,28.45617619227078,26.81439335825561,24.96773688721194,22.36674024252576,24.48751273642693,25.0210599364881,-2.1293956489153945,-2.5672878620312285,-3.103636205403837,2.841421467470381,2.6325217346991465,2.518921878570353,2.4980915348623185,2.5734879143253515,2.711830432038717,-0.3217505807843356,-0.5136059541847234,-0.4375098081646768,-0.2240236451085871,-0.1483278455798485,-0.0554985006989144,0.0767718938568066,0.1488899476094972,0.0972531977850773,-0.2914567944778671,-0.7672183357672069,-0.9048270583387982,-0.9693416204863788,-0.8391099316403264,-0.6146629324208682,-0.4407508637626495,-0.1448124892673482,0.3378781992208529,0.7123576480591937,1.3258176636680326,1.4181469933152977,0.0225169999998797
