amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.486188654483588,24.82649533093669,22.536324226453367,18.84615900097588,17.11429724862818,23.47917566211983,27.662341789020868,30.387885858794306,31.92370300200104,32.04817996832044,29.306211370529063,25.260101790919617,15.806613776695253,19.41878557020632,22.486188844104117,27.87888042718576,29.1785078985777,28.92415275125688,26.8293747984209,23.11857934814959,13.971713729076336,19.726925095670968,25.243430207352628,29.2799142475717,30.799954172067515,32.10015850750434,31.52731902161853,30.29701727069274,27.474593801516395,25.71767685608276,2.437098597534152,1.7168085868942122,0.9197196188381042,-0.1746722045289131,-1.7126933649474554,2.970857446999514,2.2520945462822675,1.494024436078114,0.9221538745071124,0.3899178690621928,-0.1394400454572412,-0.7266423363594645,-1.4056476557322413,1.3521273836859309,1.2610933945323042,0.7419472916560255,0.1593516245392491,-0.2758058914619205,-0.7036138108868404,-1.1705556485292372,-1.989020651528292,1.4659193899963583,0.9827937377102796,0.3934506202290604,-0.1025798636841071,-0.7140906580498211,-1.270319145150431,-1.9023504895743348,-2.523836914179595,-2.736700870546405,0.0
22.558342374109337,24.85647587616455,22.90965325248183,19.012456741848,17.078495311061978,22.975539897902443,27.879125858443047,30.07819049589268,31.268779740771645,31.637709349339342,28.80395513778468,25.022865941846376,16.632673934191608,18.58493660130012,23.088489754345623,27.224315162669637,28.54431338940153,28.497198037035645,26.838973787269275,23.49372062344117,15.100390018770366,19.38921049386536,24.594290609151304,29.036817186671083,30.927141547006748,31.95780798376468,31.93570969656356,30.360799469730463,27.377279811785048,25.235244771985048,-2.3036113705000982,-3.084511871766748,2.178598344823031,1.1071487177940904,-0.4324077709085794,-1.9710369742358824,-2.8134727453923984,2.6709521511163183,2.0222494169263334,1.4529242366514816,0.8366353872029211,0.3129012099188851,-0.6287963122452027,2.2730532451218144,2.20730456828631,1.527345429374754,0.93102655860484,0.4048917815771947,-0.0454232818847252,-0.4487233142115679,-1.3045442739681965,1.841743207255715,1.5413930387973958,0.8602580693175026,0.3172662618414455,-0.2938693168430669,-0.9197196236326064,-1.6162196042459551,-2.2655346447709004,-2.5308666720963084,0.0025429999996049
22.415226643747808,25.27278477758024,22.05588084878974,18.69911594425092,18.06953760340582,23.58403758313457,27.93904581237026,30.46203192297826,31.70114271062758,31.82873284497052,28.992532369148314,24.49616141502081,16.049134197056244,20.2179760838828,23.460299045173457,27.72249624188889,29.147063080909174,28.347109650311356,26.369004963281878,23.622900883358486,13.12103738660488,18.684063075825456,25.249569724437464,29.43674327496989,31.42050434602124,32.18236712950125,31.69436241907234,30.377091139986337,27.532095023424155,25.603836019160045,-1.4940244355251189,-2.2584675828336263,3.1016139664665032,2.060753653048625,0.6055446636049701,-0.8803498697402047,-1.6724851746767166,-2.409906238600992,-2.982937375245009,2.7418115458375567,2.2286849319771065,1.6614562159251354,1.0714495721290256,-2.5672878234150915,-2.525295753204311,3.0999500777549582,2.582993373511884,2.121182274471688,1.6438368944659272,1.1220729827841756,0.4636476090008061,-2.356194490192345,-2.889902694809151,2.846862548380416,2.356194490192345,1.809732756277714,1.24904574885843,0.6220320321151938,0.0,-0.2965458090697004,0.0050739999996949
22.492339290257068,24.741864450742032,22.7255734003032,18.84440240545975,17.86835894182369,23.03239096847537,27.864883486464933,30.03898552677274,31.49695204211808,31.49695161235524,29.11600945206773,25.0317322426396,16.26942022942479,20.00619177084224,22.919859384176902,27.447303758692296,28.72055098628224,28.53832335090588,26.08480373175164,23.550376177969188,12.973808318471397,19.007791962679317,25.51161500666687,29.35931825134732,30.91670991542189,32.082424104788295,31.45760064817422,30.21555632612724,27.3622594089144,25.55917647694384,0.2629947409851865,-0.4764674392694397,-1.3521273865895207,-2.3162157815176374,2.536048047804199,1.0603079966618072,0.3470615680485485,-0.3168244596780967,-0.8693127736210066,-1.344984650600544,-1.8157749899217608,-2.336589168223591,-2.988943328675945,-0.148889949965625,-0.1418970461721722,-0.6812982669089659,-1.180189300203534,-1.5893127287390212,-2.001488828881947,-2.379446148423687,3.141592653589793,0.339292633727171,-0.0787839606575346,-0.5693131725057065,-1.0062269529959973,-1.4968572928618666,-2.022610195681001,-2.5959376619294705,3.056690862630419,2.8776289247161304,0.0075329999999667
22.265857180024145,25.020901620300613,21.823596870570498,18.35185940442133,18.35185940442133,23.908010196679687,28.00282179202454,30.30425499685032,31.94352762098852,32.29712436493089,29.6729056280512,25.020901142737767,14.546654853851212,20.34839606182005,23.908010196679687,28.08741130813157,29.2417283388099,28.983629913326567,26.55525357439184,23.7770571777877,14.239061315013618,19.628209560335502,24.802513759504965,28.951440466942827,31.252601855165576,32.06681092755717,31.88363381340759,30.974427278620254,27.60861368696219,26.089359590802797,2.988943325892752,2.297438689691351,1.2870022268634391,0.3028848718139063,-1.2679114549809902,-2.7201734581832646,2.801210746252405,2.1086318526108307,1.5083775167989393,0.972827324643406,0.470893889424623,-0.0831412385528601,-0.9827936860803784,2.119345716216112,1.9922155222014253,1.3352513482669397,0.8215270239967026,0.3772490649943998,-0.0696545756789328,-0.4636476090008061,-1.2793395190187629,2.1730836498607187,1.6845883372479908,1.1150225726154768,0.6705215241233563,0.0862055745529413,-0.4692654853380192,-1.04472991231023,-1.7359449944155303,-1.9467572968780296,0.0100659999998242
22.04458187604455,24.72183388288841,21.937508428362005,16.724501216436213,16.14779534264203,24.039261555459078,27.93262647706065,30.41646778086332,31.59947569364664,31.618475537869493,29.158095746061893,24.532187690988152,14.550786930514317,19.29718270776947,23.487883306649607,27.577758391815102,28.900022999367792,28.6819207966432,26.631248604011105,22.89982900041414,12.194017628341848,19.4440003547531,25.15615131893376,29.00775996136059,30.64955698915285,31.84368125879408,31.7229385853309,30.355455436342048,27.68909863722363,25.600791031969425,-1.212025647703492,-2.0472637700783274,-2.9829373846226352,2.0988707702166907,0.3947911597066717,-1.0516501902588091,-1.7098922671401915,-2.5040437972757994,-3.128606371056462,2.5967287044070098,2.0344439357957027,1.4827889561689445,0.5880025911644763,-2.870645781110832,-3.0090411223475746,2.7610862690760403,2.08994240283074,1.607143949647465,1.1689257079882878,0.7853981633974483,-0.2449786631268641,3.141592653589793,2.6901395606009846,2.1442368446665183,1.54181893106833,0.9197196256750312,0.3257991070402793,-0.3359675950808458,-0.9884433910712076,-1.281820921340027,0.0125469999998131
22.19404478325536,24.971485367887706,22.46634134229421,17.96828700054358,15.571573261295482,23.85590719993345,27.88468474189176,30.0189819086594,31.232920953554025,31.714415515526078,28.83410080444316,24.838055610389944,14.51353511707457,19.456041417520616,23.198764021949163,27.497549005099945,28.84516239742171,28.53021412400085,26.343778435688755,22.037993777320604,13.007094866567725,19.027694779847344,25.31158390958121,28.71195425490857,30.605614672195497,31.8980606429303,31.464879100494336,30.30841505016959,27.65111756366497,25.358065559144062,2.574863438907105,1.7955074839696863,0.8379811556359318,-0.0624188099959573,-1.7359449976833206,2.9504081828517577,2.370278073677863,1.64876295500133,1.0768549401527825,0.5382216578305051,0.0178552454474511,-0.5016040294626413,-1.190289924702925,1.6233793887393595,1.4337301530482318,1.0232341143107404,0.3838176380301097,-0.0554985097036157,-0.442374251384923,-0.89605534923434,-1.460139112982876,1.681453540606917,1.2151604563517842,0.7341609655926219,0.2802996497859606,-0.3058788847860344,-0.8507256706545936,-1.4651307484226066,-2.1077070404251814,-2.4127379257661503,0.0150469999998676
22.330074325393102,24.682764424740963,21.893786374579616,19.435918896903612,18.48187267393837,23.243055242190653,27.90924610961461,29.805754868907847,31.063720173215152,31.21769205829641,28.882116721213578,25.163344673870974,17.764555042348597,19.90433768609766,23.700128403861115,27.0888784425162,28.557844127482053,28.105353041819047,26.0870361033396,23.40565728656422,16.37709417299897,16.99043280487804,24.554752684082324,29.38006848024927,31.040437440711266,31.89652598032073,31.563711555717564,30.29159968625722,27.14034770023009,25.486573698082307,-2.951604369802776,2.417342678479893,1.451367396588923,0.3217505624419775,-1.0808389988708564,-2.5252957050325637,2.7758453675732477,2.0344439357957027,1.3761107927570924,0.8430266136497743,0.2148153946132825,-0.3045108817675802,-1.1071487177940904,1.6207547243225255,1.5707963267948966,1.0191413470286963,0.397628016470602,-0.1364026027615207,-0.628796317727009,-1.1220729698829697,-1.797595173492827,1.3597029959268825,0.9097531282383567,0.3960814154860128,-0.0693331344295718,-0.6786624493549118,-1.3068325946254729,-2.0074234848466856,-2.668236582636982,-2.902983325755025,0.0175759999997353
22.892091136682964,24.699799574914657,22.24338441100413,18.83048826161216,17.305114002189804,22.999330120849084,27.724397172074564,30.05212474258604,31.36550425035788,31.33841639707128,28.74246678966437,24.74609595420436,17.305114401142912,20.134850151539705,22.859397070719343,27.51607219787373,28.859436610907917,28.0125951832705,26.328639148694464,23.52260864918833,15.228397588789637,17.73509021326848,24.963720462527824,29.43626405370484,30.94114913614253,31.847698543062165,31.646321506594653,30.3045925719621,27.66511353780957,26.014923397653625,1.4288992601064594,0.6837093435137392,-0.3097029375269136,-1.2847448989321586,-2.798568708794692,2.003204142449852,1.2618655542740256,0.5191461514289017,-0.026660349104506,-0.5174877575646009,-1.08295991201318,-1.5993599870978232,-2.30861135629458,0.507098490712028,0.4795192554658286,-0.083141228554849,-0.671963134890131,-1.0808389581695543,-1.5469913007467588,-2.0491487539930486,-2.7928216464776314,0.6947382207279118,0.2247111871644849,-0.3217505340441836,-0.7557039525750162,-1.3288757747095556,-1.9129522138099504,-2.4950795241308645,3.141592653589793,2.866682810931603,0.0200519999998505
22.712934550110692,25.281822743368338,23.300862138871963,17.001672104877443,16.663088997423568,24.743189923115523,28.44429924143489,30.71696801283677,32.29083902126194,32.342568118160536,29.4764947309246,25.022564648597054,14.161705649399051,20.812822927711856,23.925734447125148,28.43962416791379,29.58445186680756,28.967578177013205,26.916148233041323,22.316460827633374,13.285561286164995,20.3562507410551,25.213530515019716,29.142159152693125,31.42333318721893,32.49783476065695,32.15643609980779,31.11955177345641,28.368877329929223,26.6771519340986,1.0743735810600343,0.3045108796643683,-0.6640461449629421,-1.7126933766372567,2.843093716855718,1.276561730445633,0.651076748771906,-0.1315881398386036,-0.71654169212927,-1.3140880219768267,-1.9138202715249248,-2.475623422219269,-2.944197102897227,-0.4228538984135013,-0.5349550544488225,-1.0986743628570013,-1.771449206479265,-2.2678176992024173,-2.6981443113422485,3.0648207609194844,2.4329663982684893,-0.6146629585205081,-1.2055948784442494,-1.658291666288301,-2.203545134272204,-2.864924329552242,2.827654438509534,2.17810155491306,1.455919719292536,1.1902899661025443,0.0225289999998494
