amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.87078054070272,28.00981117572116,28.02985850117992,25.810926599176085,25.466453025834785,29.518861025823742,33.20767821969262,36.01582880390132,35.35014015361871,34.97775549135524,35.22910171123035,33.625283242712975,29.438628835056207,17.570357250764555,16.50003597810133,26.034024418802755,29.736653742906896,30.10161952315944,29.38528044878096,27.41186514462925,17.555509347749066,22.595839769210365,28.49476069560663,32.51399309478953,34.00926098367963,34.20662691622818,33.983608866878946,32.563098407130255,30.910225839730195,30.16813810210513,-0.7853981633974483,-1.0364008527046595,-1.7647554873143243,-2.4845177410847,2.677945044588987,1.4226362938289845,1.0336880956419825,0.5763752155312771,0.2907342478104528,0.0,-0.2394128634510936,-0.447188218681489,-0.5838703937448539,0.1171087413426309,1.4382447998022172,1.8157749899217608,1.455369663183405,1.460139111381369,1.3439974569052378,1.362331087012846,1.2120256491294092,-2.589937659476937,-2.5812327606017744,-2.76691145165436,-2.9735496269130386,3.0813209158647408,2.900896621546331,2.654693391431392,2.445244113813528,2.2883376778712625,0.0250319999998964
23.5999198272986,27.92640673039337,26.87473488447719,24.824045201802388,23.709699949046023,29.117346374775764,32.92790385001935,34.913026040605324,34.87200466160599,35.94671192642023,35.34575121304244,32.4715897070612,28.326899372686285,20.15130417541242,16.152645071828296,25.731376686217548,29.175473233933825,29.70481795541297,28.05658503676282,26.00141742346169,16.450990122966722,20.91097033945781,27.98755831765816,31.543963656246863,33.10434730475738,33.68830563320172,32.89574413912015,31.409713320383496,30.101051942916797,29.63179652333445,0.7853981633974483,0.4252050031849081,-0.3156156754536696,-1.0851742590415026,-2.197539228005944,2.8056250366576725,2.2878081507626784,1.7877972211900297,1.3764310573757286,1.0491100034658505,0.8423313731044478,0.5823529711017568,0.4048917862850834,1.3156139361740782,2.214297465291011,2.7076392634679163,2.3456685868544347,2.2170985924080435,2.0647376599484573,1.967237613601461,1.8313987185422376,-2.0516836069902324,-2.049709890301278,-2.243767394840748,-2.4905159321453136,-2.78903951489007,-2.9955804021661616,2.932910862777584,2.713857765933749,2.506565899535223,0.0275229999999737
24.126496851272197,27.811707146731493,27.767551788537524,24.76864903067179,24.2450925413676,28.72013638766329,32.68137373002774,35.09665233710459,36.33805832253367,36.23209675146249,34.65668423734359,32.00753991443452,28.68332286854612,15.431245668569012,15.80551107534961,25.25847980103377,28.59933342422133,28.95789393349215,28.35934289343929,26.36020594024409,16.76663524784358,20.40054212404907,28.132208863265483,31.75075410232738,33.04488552229904,33.57438765058057,33.075249181853,31.50472383085068,30.48884842846579,29.220672826175992,-0.4287780243640513,-0.6162969294809436,-1.2220253365376768,-1.9154436623505624,-3.115957244505814,2.0138989106576224,1.541678346335673,1.06441161343855,0.7944069568402476,0.6112542183869536,0.3388637849204438,0.1685969506539294,0.0307595267450362,0.7853981633974483,2.0647377218864404,2.356194490192345,2.201875703262392,2.067764945858515,1.9987448091615552,1.962496263468257,1.8157749899217608,-2.070143081181647,-1.887365569991913,-2.02961308426218,-2.2440837903677573,-2.492837635884571,-2.6489075493196617,-2.8831377241455045,-3.1041102147615782,3.069255324481743,0.030072999999902
24.46894569343585,27.548783820220635,26.87343537346049,23.116574869382344,23.14624917286722,29.160507808418075,32.85129134067673,35.13057347297903,36.478878176279885,35.8994073821046,35.018656908137004,32.70974653068845,28.27546932691301,14.873232527037764,13.889915759996477,24.336084925237287,28.76199548614001,29.01750339281921,28.35768096915635,26.073376471889112,16.624672282004028,21.26106032318273,27.845042301395303,31.659546525856523,32.78431073834243,33.653641248585046,33.23407289444089,31.68623591544619,30.4848697454552,28.898936347151643,-1.705117775237352,-2.017638760718933,-2.7233683020667327,2.790147859586241,1.633215136790854,0.4007934402808303,-0.1433400626911025,-0.6293733314102158,-0.9380474917927136,-1.1489250452050106,-1.459261136195863,-1.6642731107008906,-1.8870824782234477,-1.3258176636680326,0.0906598931982013,0.3906070484208043,0.0817843864422497,-0.0317353745664817,-0.1201087358787428,-0.2017623675370141,-0.1325515410107232,2.1910457648373667,2.0831857828948497,1.8555267752314109,1.6428363960638896,1.3551546211176335,1.094049040619936,0.8431850086581861,0.6140190438865637,0.4852270068824793,0.032558999999992
24.29837595213276,27.53612231472075,26.8477943841364,25.38022534168393,23.945297584160883,28.904883162363888,32.94259237717058,35.43002257364618,35.91205591797022,35.18167910650832,34.74060459820428,32.75148051312763,28.59213709064309,17.00053617525494,12.698060514517632,25.93660352299168,28.847868306588,29.23400637874049,28.076875241117712,25.854231911414736,17.87928952973356,20.318976043836248,27.893612121775977,31.76589035121008,33.247072714214205,33.905428592061526,33.386163049800686,32.08484356926821,30.856862687464183,28.928505694013783,-2.319174331713187,-2.54859008593236,3.043865750672499,2.2744101261796965,1.2662854163597128,0.1702119368752975,-0.42902940755008,-0.8676861578624254,-1.0610276372489564,-1.2514098421341269,-1.523587338112218,-1.7196862700590476,-1.8622531246696417,-1.3258176636680326,0.0996686566153423,0.5218343069447624,0.3315541512005019,0.2701532058159291,0.1874291194557659,0.1759396177424763,0.165148672411117,2.7149652023073365,2.6160088573784304,2.4582013710265045,2.283475194184045,2.077053830468261,1.8983607500252528,1.6885289029922137,1.4845907566480678,1.3854483809908211,0.0350729999998975
25.01633664503482,28.08372068845234,27.472981640717336,25.928946658967146,25.46293995813469,29.04939010318884,33.4262714461788,35.60969841788942,34.98818347165862,35.41444213339568,35.94775139516741,33.32251953218273,29.227311058780984,19.09873691412812,15.57952028573531,26.58136264405487,29.205974942787776,29.83186564929181,29.141330029339407,26.562682999085787,19.18146196212043,20.9286956439012,28.222592058377398,32.127787219903674,33.96358591231479,34.66437067151356,33.946181866442394,32.364949737494086,30.92869542440276,30.0845083471572,2.373736538298889,1.9642469483421612,1.207649319865559,0.5136060144086063,-0.6010737317336834,-1.759017821869427,-2.316215830644694,-2.7665283959150684,-3.110106999289259,2.829320502377145,2.633809693036901,2.423659467643672,2.171510138305763,2.9441971093009243,-2.199592607378454,-1.8007007442767466,-2.0481417294105366,-2.142989948020094,-2.2358990512736114,-2.297438645154618,-2.634494133930048,-0.1194289187859855,0.1030816043975061,-0.1759396259689935,-0.4002406651561591,-0.6287962967832106,-0.8544704507101386,-1.1309536877420394,-1.368474696374517,-1.4876551023471234,0.0375719999999546
23.40144192680093,26.469012162122635,25.54941166595,23.55251539177885,23.351189103547103,28.24255009285463,31.94960553148809,34.51240086413478,34.947001150945646,35.19807810374984,34.35205506245279,31.81935404332433,27.12762957744916,14.484337110378377,12.413082417705418,24.263149705968477,28.18544617817797,28.83002653251921,27.649102119976128,25.428205129420192,15.815319015231395,20.77350880081465,26.52553708297569,30.659401788481688,32.44241913342406,32.749552953569314,32.244832877527,31.329695659190936,29.28936261148768,28.366819878124154,-1.173716874857839,-1.3815973044583518,-2.107231772704855,-2.875340586380188,2.2502100953417,1.1681416845657362,0.7303357749891729,0.3112797361586927,-0.0078738526714357,-0.2394128576381065,-0.4259296121608232,-0.6412437696589445,-0.7990959473412479,-0.0831412318884412,1.249045781427594,1.6517004218220548,1.4677147173161489,1.4108832019883193,1.3125441253730616,1.308676484326848,1.4994888592595534,-2.2706891894896946,-2.414950327853181,-2.614446720820563,-2.809875666136627,-3.029815606261681,3.109345771060679,2.937171442650584,2.704965515525756,2.632862859838999,0.0400429999999687
23.055714757770204,27.358189675161128,27.048852495143464,25.88379690553004,24.93259640625037,28.18841799361855,32.47358300262651,35.13384345184558,36.07138572650692,36.678037739412005,35.07157829959307,32.645183114591134,28.85807411641704,17.43729858641702,16.99190077151034,24.74144756272104,28.434528371402457,29.514603959705248,28.50007880651521,26.532395274321047,18.23694313379601,20.676629097316543,26.93067036805403,31.59125098922144,33.17698396545728,33.35397055428336,32.96050948352119,31.49931753389732,29.69635972047586,29.286159428558037,-1.3487144270002485,-1.6475682200241786,-2.4265009442109755,3.118869292335412,2.102520380352286,0.7237479759253774,0.3587706702705722,-0.1020069216381954,-0.4667922778111005,-0.7064925700392061,-0.9762292512564346,-1.219351528615164,-1.3923858235595297,-0.5713374721370914,0.6055446721327316,1.025932432820254,0.6773864484853637,0.6045985986803929,0.4711662600950255,0.4353532514535434,0.1651486822162942,2.7149651787158318,2.813472769385544,2.5829933488926247,2.3978370446584627,2.15079910573234,1.984934866483028,1.7261605741521373,1.4827889482346783,1.3854483727766729,0.0425699999999551
24.871668244001015,27.597621919214337,27.01200300517073,24.30516372156721,23.708101856215983,29.582529376609955,33.8838561230734,35.1058967519997,35.41931085003536,36.72382261974248,35.94420012657216,33.31869517666276,29.211862005301604,17.337469695607815,12.912671722294895,26.723823348766015,29.0837244228544,30.535705557224052,29.13895653053688,27.227918208029248,17.654834131737882,20.00537126180874,28.03150562026603,32.09559681909972,33.85248863687884,34.35529963742399,33.957884608714096,32.5717413651463,31.29171169712377,30.02314810871242,-0.8210972252528038,-1.1731683484718571,-1.8301280661607533,-2.6658974386473275,2.376599813696253,1.1793912265265365,0.6202494635651025,0.1638715338249785,-0.312272158243652,-0.6112542489550914,-0.8552841409961195,-1.1583859040528937,-1.3703977739803122,-0.5713374681553712,0.9272952072186892,0.8865015530679207,0.5750722761918938,0.4342443062580287,0.2337431692992422,0.1936219740926227,0.1746722062451009,2.356194490192345,2.480549491374751,2.192322939838323,1.937970157834012,1.6046816557321093,1.392528879854138,1.1071487177940904,0.8621700603053557,0.6965239801945933,0.0450720000000046
23.447804318941344,27.512668391651708,26.75110928315211,24.419643487974803,23.478520846216394,28.94197612296292,32.66967085885208,35.206432843867695,34.96402510645152,34.51952894807337,34.68467184054342,32.704356610537026,28.32391540346305,15.534150633310908,12.790876324942388,25.07657505048694,28.678988197005157,29.11256974040732,27.788503648271448,25.169724890954267,15.294628644838408,21.72610165721138,27.58064360303,31.664571303515277,32.77690865210158,33.51205935431962,33.04618974471299,31.380219800229312,29.994366255655404,29.018623359342968,0.9048271290319968,0.5977583915930821,-0.0576284274774739,-0.8921337914164681,-1.8836975350067795,-3.1117507709554766,2.634494153505634,2.1809281684800115,1.8972638273399445,1.6493743569797026,1.3613167630158014,1.1417669167498516,0.9561333748727312,1.3597030102794736,2.8501358591119264,-2.930499320367047,3.110833127519324,3.03901279970563,2.900746179458677,2.88544127102419,2.774418819771574,-0.906750163968212,-1.0603080090498642,-1.2490457723982544,-1.4166882102294702,-1.6590619647797051,-1.892546901338607,-2.1556739405149306,-2.3655400124998347,-2.471470616163297,0.0475529999999935
22.870975692499847,28.099314894111668,25.67262678277212,24.319444474823648,24.52919906631934,29.775676628466226,32.90220340976825,35.12300161588594,36.87715602078868,36.46933007851922,35.34336577320596,32.20501285853715,27.968403473890188,16.982657918271833,14.075357569739538,25.728636014138644,29.36311923115855,29.47317320572091,27.8462563453612,25.9896058346942,16.89491913068997,20.31108115323049,26.42155897799296,31.491305297328243,33.11303788204078,33.4662577189837,32.540371840904825,31.30272464003514,29.367133972665936,28.87924509006941,2.401617776214572,2.1685547203683777,1.5707963267948966,0.7469555654951295,-0.3805063771123649,-1.276561776043407,-1.7642236399621376,-2.189224342127006,-2.44685437739309,-2.590816822843593,-2.8150111920036425,-2.9205455878369566,3.12373740930066,-2.176341050157753,-0.7853981633974483,-0.7036137873372956,-0.7746459221746407,-0.8491414663079072,-0.8366353405972418,-0.8329812924265907,-1.1071487177940904,1.700498858992142,1.7640078145283833,1.546991301743437,1.412141062527557,1.192050513545882,1.1118656496970172,0.8542546312301057,0.7531512868782309,0.637070334791864,0.0500729999999975
24.364861325081577,27.09317154892224,26.414037436248364,25.167305836057277,23.795877057585,28.823878377998184,32.725961100431306,35.14414909949317,35.98052357931031,36.8145420341372,35.062521740313564,32.318037976362376,28.08775320092956,16.703031883002545,12.323661933384717,25.409934244509348,28.623750601429588,29.10616658406108,28.22118750828793,25.16995932973489,16.210106224484427,20.641231124218933,27.514990196459912,31.6698340639983,32.853089314016096,33.70390072275639,32.637508597112635,31.411664417300777,29.76613204490864,29.01190434100476,0.2186689552612013,-0.1390959293781917,-0.8156919116036799,-1.7196862770055903,-2.755709980624613,2.413602546549189,1.9416876338619604,1.476587836946134,1.129438020133359,0.941524510727532,0.6957514348182511,0.4490855426367237,0.3049923302170674,1.0191413488323984,2.2794226302134297,2.6671928101556395,2.521343126530163,2.333975956372716,2.269988966733429,2.2686991649875985,2.1587989098830542,-1.529153749540137,-1.5707963267948966,-1.7590178402476169,-2.002491380010011,-2.25131756166379,-2.407999919969848,-2.5970409336985467,-2.861293021610053,-2.966000490029692,0.0525569999999788
24.12484232386333,27.695771545155303,27.3251502722221,25.190156078177075,25.38034982932374,28.78020481231825,32.819333882889815,35.34640704977043,36.21865300821557,35.67396703051986,35.22180484990361,32.78040119840726,28.55901674035655,16.304663433935538,14.326557594343017,25.893912834847463,28.817186481962736,29.05299777399385,28.48271133814233,26.13178679804872,16.04269805714955,21.48659171128708,27.83648919803682,31.606347636518564,33.15442988863919,33.8797346034104,33.05349870005381,31.69542427575857,30.06597980959068,29.244483600310808,-2.537843328611,-2.796037061169514,2.80121073267606,2.0681390378718394,1.0851742688059365,-0.0831412290063624,-0.4076315127349704,-0.8460970412109924,-1.1103032962257284,-1.265671327048003,-1.491597255171493,-1.6652512640256625,-1.8116427799134416,-1.138388533387103,0.2662520833063324,0.7362574379444615,0.5971766626649032,0.5790742650371462,0.5020901860590252,0.3930580255459137,0.5280744105337449,3.141592653589793,-3.123076252596265,2.9606661889266785,2.8357137832375896,2.640772092912715,2.536690277804828,2.3981866180348197,2.2343519914389383,2.15443211634754,0.0550559999999222
24.41137377489753,27.412229048412037,26.703450659445416,24.81069619054069,23.90495638300502,28.702005552875136,32.77431294275593,35.172679635492614,36.40693174114707,36.50609713620628,34.942074729756854,32.336203041626554,27.995299115374177,16.682996695764963,9.54156249406492,25.56216225297512,28.27928761045692,29.082914589287988,28.029609318727417,25.31392605250261,15.954099288814929,19.608599037799685,28.169499000302643,31.690000790051617,33.009437004349195,33.66299348554597,32.98592181075215,31.25850223913435,29.967755280494472,28.573668415697774,2.726100546838731,2.437098586252231,1.886011052054105,1.118642491977748,-0.0570807811047843,-1.0557235109261245,-1.6530843145433745,-2.1112158669821857,-2.389674798232541,-2.5851194676405207,-2.8324996603205763,-3.033322057250678,3.07028518609804,-2.5899376802144323,-1.1071487177940904,-0.7853981633974483,-0.9445348872947816,-1.0438530637884529,-1.130953733909791,-1.1722738560379762,-1.4994888593031437,1.3825748144900412,1.2877005193949602,1.138388582434492,0.9272952009400725,0.7066142104811248,0.4681318564289471,0.2598143545256896,0.1137920045659171,-0.0166651240100657,0.057566999999949
23.171967576102663,27.44445215819068,26.82286800193622,24.317593456944536,24.27803478691882,29.25076538092025,32.75247156409363,34.511501065177924,35.38217133898721,36.5691458363737,35.00334552255654,32.334953726163434,28.113138029996133,17.745909785045605,14.526270824754226,25.043749498949413,28.747587805471323,29.28853816310159,28.114311457313423,25.7311974961502,16.10468054344046,20.863448800403084,27.239810090321114,31.63235382377548,32.98681494429103,33.39917900183508,32.69604554387427,31.317407744826976,29.361351169881694,28.5737633029189,-2.69093132174308,-3.0348569737542657,2.5324291730030764,1.828120050624237,0.566729226462814,-0.5800027505021551,-1.0899090550673294,-1.6022819833980035,-2.012154643809044,-2.232928834250794,-2.46685175372672,-2.7141283638801936,-2.976443976175166,-2.27942263244497,-0.7853981633974483,-0.568524571463064,-0.8936687989753154,-1.010674957181653,-1.1292039213731395,-1.1943059998117338,-1.0191413564955516,1.1410340313458172,1.099018819380709,0.9097531754790052,0.6322445534240115,0.3755230019345371,0.1460122461302939,-0.1483278497349389,-0.348771022995907,-0.5404195002705842,0.0600449999999455
