amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.31551760368612,28.286261610664248,28.205710356747478,29.849888495918528,32.029225495897705,33.1072896961666,33.360977276972804,31.81266619332304,29.784439510929445,26.025447041334345,11.27656351991843,22.694678622119003,28.12363643028771,29.887769994008394,30.529684282923068,31.312494209201404,30.51139550733651,28.42372877690405,25.90974989827234,25.58524914953006,28.95097648249819,31.221426892880636,32.90909488113671,33.374599804828264,34.104353045719485,33.28085905882587,30.800388901082076,28.24348680433928,17.126830769504636,8.829447194159824,2.805954077959893,1.6408569110406095,0.3049923396100807,-0.9097531687087126,-1.9069343501539613,-2.749892697203818,2.844528421265144,2.123215277375125,1.4080689539758413,0.6889243773948711,-1.695151321341658,-3.1082716606236964,2.5981150628813503,1.943194784142668,1.7337227885217696,1.123721775978203,0.4939413400331877,-0.1906389146343012,-1.1689257038010867,-2.4407382409156613,2.7942066917748,1.9953576989827269,1.353242208547885,0.7371597434542605,0.1076898675490645,-0.5606869966112603,-1.195156090240761,-1.9872349387923576,-2.8198421096885404,-2.976443976175166,0.0
25.53692337920182,27.87422844473204,27.33829714593136,29.57417366725946,31.88634231355768,32.9745807712349,33.019248262891146,31.605170611388097,28.836057684230028,25.227502349885835,13.28930209412187,23.162182787729577,27.61683759808797,29.39262740934697,30.268968675580425,30.313939413144126,29.621072446564423,27.821603563141984,24.920227857958416,24.43515577118916,27.9776022517651,30.527331133087596,32.3254185839891,33.382258354684964,33.80565040765672,33.25660794000211,30.50677470216769,27.18266724088195,15.267407221829004,7.098369240762299,-2.948891900659984,2.265534583263569,0.9234041966203002,-0.2121437703914498,-1.0916860713350476,-1.9021928809934756,-2.4636921986961293,3.129688454889448,2.448950822801744,1.695151321341658,0.1973955623810916,-1.9922155190868875,-2.3961731907722954,-2.956244683726481,3.113822017605268,2.572744795971932,1.954080473598104,1.348135368686063,0.4521538664587624,-0.7469555469350161,-1.6794575527834814,-2.4900054194737127,-3.064820756568424,2.6128198947327923,2.0303117728596094,1.4623130166681146,0.9002747672771451,0.1390959468523294,-0.6747409486441851,-0.9272951653524292,0.0025650000000041
26.281173743651365,27.936238940896143,27.41809868514253,29.521564563397625,32.65096103765457,33.462153056792864,33.01280082339701,32.008974128987255,29.601956170680435,26.19268592889631,10.627581234713835,23.80317181522757,27.66049509549916,30.010707575192683,30.64103835183265,31.262467985601464,30.3755557803122,28.300419700514222,26.22582276041946,23.68257702289355,28.587579263168056,31.06052642736793,32.26597792145003,33.28307856214429,34.187509931369505,33.41078012666682,30.797915024598524,27.91950827941642,14.952298265695372,6.003601535705804,-2.833539890605343,2.343536954788858,0.8930880126322808,-0.3028848531674413,-1.242466921563568,-2.042918334516345,-2.709184875041335,2.869446751801752,2.166995492351376,1.394856700319555,0.4048918000996828,-2.417342659934287,-2.860754937722396,2.7663218239400105,2.5426813903905634,1.9195673192387723,1.338931676876702,0.6881449361870523,-0.2872814412166614,-1.4536875731125969,-2.5213431799814394,2.9147938075365234,2.3254349706899897,1.6579535994503725,1.040839809241204,0.3911254329950644,-0.2074962236014388,-1.0026915901969735,-2.070143038268062,-2.0344439357957027,0.0050290000000359
26.46613259417327,28.09731053310638,28.07146820139674,29.59362141160636,32.07671041646568,33.1560513484902,33.02917465239916,31.73557402620402,28.870235317789565,25.754433251560613,8.59194435822875,23.21151717607258,27.3408533161749,29.692887769451115,30.54442707101537,30.76058599720215,29.98425089822306,27.768852047738697,25.36156906472368,25.62485842971688,28.2464516022489,30.62435320884611,32.525115395485486,33.52775482607876,33.874303281856484,33.09669970429102,30.54442709797534,28.04981495536413,16.875510026200377,9.40499389674162,2.6387494545695764,1.5163048734509468,0.1831108316614168,-0.8936687745415014,-1.838055443490208,-2.6098686054689293,3.0798156971747144,2.44073825986138,1.77144918300732,1.0752446170700685,-0.5404194394482041,-2.60663756720698,-3.0024967157584963,2.67118839254132,2.511789360071773,1.96867070065453,1.36480499519517,0.7987307037510166,-0.099668647372447,-1.2261490418891603,-2.178598317640166,-3.0054536814998043,2.702330446384913,2.1345449002759094,1.617491334487888,1.0111147879534104,0.4084889070400935,-0.373726842705544,-1.4382447967558218,-0.8960554097903791,0.0075669999999945
26.31276610498114,27.872533220555063,28.19674106189245,30.25325466995573,32.16720602269958,33.1904154237992,33.424691274142845,31.92406445964089,28.856634917429,24.886210471133595,11.392688664921597,23.63781965766179,27.258561430564257,30.14953225975955,30.59392177347482,30.88658879356685,29.658420108378817,28.105129138084838,25.51923208437556,24.656047327735912,28.37168487929364,30.330732567058654,32.51925387198345,33.7327969686837,33.59980287472376,33.17581538095045,30.431931966530776,27.79214829216349,17.36288621071792,7.413288240884459,-1.2772073373334198,-2.3298848030399286,2.508843798633839,1.428899270119531,0.4332001822947417,-0.3823790357844553,-1.023642915189756,-1.699492819896374,-2.414950318621727,3.0628086901060847,1.0516502205145328,-0.6132073203717363,-1.1160770602290149,-1.728886300886351,-1.9614033796843056,-2.458638395971795,-3.1112988945023488,2.523448420861554,1.5707963267948966,0.4756952045760275,-0.5343954773932791,-1.4725223690628135,-2.0831857920224333,-2.690656235506895,3.006498215523816,2.356194490192345,1.7518889793506804,0.8784618943120687,-0.0624188099959573,0.1973955648287304,0.0100600000000099
26.392985734004,27.64798925412148,27.37636863939686,29.310329686993487,31.975835111802525,32.94934035570955,33.039626625179224,31.654553207256654,28.927505802250412,25.315241777322903,10.109096504110688,22.705034641342586,27.33872390729161,30.229027333585847,30.727389656764828,30.863835152470493,29.756405447890582,27.70275206904239,24.71807475473632,23.801254684538776,28.12998894484168,30.320161535061967,32.55829645395647,33.207526171414365,33.630921301869144,33.073992926709565,30.41509394323809,27.176274045989,16.64122099023654,7.098796261669312,1.789465257803918,0.6923344777255873,-0.5503859223906228,-1.695151321341658,-2.5757383549800847,2.936197264400026,2.313363515054579,1.6775319941329003,1.0999024451467172,0.4306925024956479,-1.4288992735068975,3.0419240010986317,2.494200485155277,1.972025141368388,1.7966080032242724,1.3352513365164056,0.806228504446623,0.2449786631268641,-0.6171914206872655,-1.8370483678463456,-2.7973739719359463,2.684117773197107,2.1587989178817315,1.590595720044844,1.069192278221413,0.5266272790945326,-0.0820074372832895,-0.8836720976220754,-1.5707963267948966,-0.9272952495895692,0.0125560000000177
26.780186551401503,27.966717091568256,28.47427386550041,29.96702384772003,32.39173655940691,33.342237766206,33.25732938293578,31.854617276050995,29.46011385893999,25.808270432449497,13.667337605084702,23.07091512079959,27.878716005741037,30.14185984936793,30.84875225288869,31.385618305353116,30.33980042987566,28.22319707871088,25.43081187082735,25.180466788169383,28.68991670638124,30.875148831720068,32.98137646304564,33.64885041137022,34.226598756371544,33.610080588194,30.91879016433679,27.89762049205252,17.62361646028125,7.115953190735179,-0.3612037686634181,-1.4981968701271249,-2.9173578920274963,2.295046299636545,1.3734007579633565,0.5554937316574609,-0.0888741746087013,-0.7690062049002512,-1.4483352715826583,-2.1910458241383037,2.289626317116927,0.3923401463492298,-0.1470783532725889,-0.7254700216789234,-0.9611364344565674,-1.4358195775700389,-2.0591302810526857,-2.685818906733954,2.6344941442405974,1.5957911197574433,0.4487233580533148,-0.3997811208836528,-0.9517302835387093,-1.5330783740478544,-2.097600906508706,-2.7118303443394707,2.9467287367027315,2.108081024242679,1.2679114509405365,0.9272952390186948,0.0150649999999927
26.151596662036592,28.17285258398815,27.73322862070061,29.802763999552823,32.1749991590275,33.235774977694675,33.33038906382622,31.67947855266181,29.30090040394356,25.172395557657307,11.409434223181584,23.58629846576292,27.76736396243504,30.07185348293224,30.85805600547056,31.05746795354321,30.06730497616418,27.7904850001422,25.574558955980727,24.41973424024883,28.093293889321,30.527154542405505,32.43324415011196,33.07988011918776,33.90762443246013,32.97166305139772,30.2105317032383,27.58266424149946,15.833025894823344,8.843325851463156,1.198728558865375,0.2362452479868232,-1.1410340269371109,-2.22922168584535,-3.107514943869222,2.455863145607428,1.873681200074286,1.252848048892289,0.6055446718738189,-0.1275095498581386,-1.695151321341658,2.595937624108241,2.195431706162412,1.628702529284269,1.4382448098443383,0.9505468221885418,0.3858826607341501,-0.2084652388691707,-1.0636978467800622,-2.1587988826375684,3.105245034660848,2.3464860830766154,1.8157749899217608,1.258754212376357,0.7722410629925115,0.1770731583300235,-0.3487709960393373,-1.1330049901455066,-2.0344439357957027,-1.5707963267948966,0.0175230000000397
26.35932210483257,28.09599209603395,27.952062359835494,29.80849211121943,31.98260133071813,33.132540231181395,33.00836302951783,31.53099531680116,28.42630843678733,24.714172428462057,15.419982790957754,23.139261727939427,27.494159136792376,30.058548861006408,30.76658893242699,31.198962030407444,29.840189596006205,28.22004432173287,24.870222464565018,24.85516965520312,28.51030934959328,30.538815967000605,32.51950416042803,33.85048677267016,33.77920790867874,33.02494360744583,30.54451621216437,27.238767020740244,16.81262942329782,0.2612446278300886,-0.2234765950425077,-1.3698420583372637,-2.620158232130414,2.557722276301017,1.6404508966254343,0.8357153546120054,0.144812505274374,-0.4691120373389492,-1.099336374208146,-1.9264321843758945,2.4668516861309087,0.7399748711760948,0.2355449588069754,-0.3858826485836849,-0.5472844016177802,-1.0673969537368575,-1.6748962598885708,-2.3182380330848784,3.1152829345468214,1.8925468467032536,0.920374897147892,0.0136977744890439,-0.4880330255550843,-1.0945970724646463,-1.5896620123563143,-2.210182197437935,-2.8068558302311386,2.5702551787364243,1.504228166452641,2.0344439357957027,0.0200450000000387
26.53266547405002,28.077995353069124,27.76717429295193,29.88364722608001,31.99261709489827,33.185553834365805,32.934009006773614,31.66660029565165,29.393966508472005,25.417744986893467,10.259006930171576,22.85494525607454,28.01146909531002,30.142812439503185,30.9482820098642,31.04574937802958,29.852282915844967,27.98515706093324,25.070565196178176,24.39535583843994,28.195513579386816,30.67924513894305,32.554289175533,33.35232694593371,33.87968273076834,33.064789818891775,30.850095135565777,27.870764442536288,15.573795270418833,-3.720393471169365,-0.0434508939270282,-1.0990188046699008,-2.316215803069055,2.8572078860226693,2.013721528344543,1.2841750708535733,0.6601315795535367,0.0601682482361716,-0.5055810498221419,-1.217805922560794,2.999695604160205,1.4711276725959537,1.0743735983946774,0.4764674092691199,0.3465388729110635,-0.1035246741651696,-0.6909432780092865,-1.2141761936386442,-2.022950174042274,3.141592653589793,2.1389010639296044,1.3258176636680326,0.846859167597406,0.2810207470195577,-0.2065360619553173,-0.7419472992486421,-1.3033855545400317,-2.0760865012628256,-3.064820757754213,-2.356194490192345,0.0225240000000326
