amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.756494296204146,27.75473298577608,25.350263136288625,26.61952563355608,28.38958189740594,30.658014706235623,32.005602296607016,32.42554373186014,31.69910752679573,31.25044375933424,30.29078660159217,30.5704595316781,32.63612026393655,33.00846696101527,33.990580641736344,33.9344711384065,32.24076139704112,30.883215466258207,29.70243741573194,28.693778754629207,29.27351970921936,32.36380295732849,33.08968466253845,34.015658233619284,33.433177865275724,31.621693587037857,30.09483081409648,29.194566443993068,29.353503000688672,28.71360269698638,0.4366271999139697,0.1618374330082771,0.2965457762289368,0.5561662525953848,0.6659692169903242,0.495894492242286,0.3529903629985902,-0.0117641627221031,-0.3662555493291774,-0.7758746931533992,-1.2966288493543294,-1.7910450462780232,-2.1683527276310057,-2.449671310768597,-2.559039631916127,-2.7133284809973337,-2.7856349221417163,-2.72194179910954,-2.56251837015697,-2.279422621734019,-1.8978944470883348,-1.810027935468152,-1.8580777986145829,-2.0826521617841585,-2.363601808081842,-2.8402474156723883,2.746801510943598,2.011547208452717,1.0246297720707038,0.6831914541209135,0.0
27.77962208315333,28.50485136582538,25.40207909355601,26.742413263286103,28.7103499003002,31.52885364756522,32.54061136768255,32.63353711341125,32.18178608226794,31.156906758013413,29.94735661013935,31.25514910663652,32.76987248491287,33.4185670370971,33.94422518109378,33.8880786371212,32.50615512830196,30.3632723394588,29.37649207908265,27.73433506242049,29.79483994597259,32.592680194068905,33.73211415527425,34.042471935282414,33.45335172162417,32.25184560697029,29.367750157115363,28.957696448491845,29.66604838958548,29.055508555721108,-2.5592396828550386,-2.914793813590967,-2.785956761746323,-2.5854264083607976,-2.538362799384644,-2.660195426855928,-2.928032229385708,3.0013430494012026,2.628534694667384,2.189440675532722,1.5866680101327972,1.009302670654486,0.638913996066,0.2914567983753882,0.1915017219228263,-0.0605320148264072,-0.1184899623639524,-0.1825598386911663,0.0,0.1853479596144835,0.5431895747915579,0.5685245330656818,0.550982481630221,0.2810207444756494,-0.0849017942015275,-0.5508575333986688,-1.3134726109983614,-2.2427594838702216,3.141592653589793,2.725154042311391,0.0025270000001
28.26303199146947,27.56386417670942,25.300898585664022,26.353495006273032,28.68135964192618,31.059904837080307,31.81880757172357,32.076565558332184,32.71670108654286,31.504402233236966,31.120528356282943,30.955209643907157,31.95201605072597,32.98444965616967,34.25203485921051,34.420695226493066,32.92691206639846,31.28059153906752,29.44079553266047,28.319174762276692,29.17165467897484,32.19307232618496,32.99640900584741,33.49827265781896,33.095696267367586,31.92639350208005,29.32351201131847,29.093686966633214,29.54058132965335,28.996603739692173,-2.548242458430214,-2.9523936281528798,-2.922923709120558,-2.720929286818892,-2.78497250860878,-3.015504552557529,3.090355484855357,2.577723337308365,2.1171563563376004,1.663860060401377,1.06369783785055,0.5016040618307257,0.0883767838669458,-0.3784273550406435,-0.4939413739271865,-0.7652666896731927,-0.8731720790192866,-0.9109479182309812,-0.7853981633974483,-0.63583841230671,-0.3547056381841513,-0.4032815038426007,-0.4636476090008061,-0.8003224794450311,-1.1615504278614197,-1.735945000237795,-2.501504538657778,2.9476335016374806,1.892546881191539,1.446441332248135,0.0050850000000082
27.648498538792133,28.539696331091346,25.243563259887612,26.834357892616037,28.969671946652767,31.573364150065185,32.516374697124135,32.621576208348785,32.16885419533159,30.908529103756003,30.14414044318149,31.43589317151575,32.435150125611194,33.33853445608685,33.99525200543203,33.90434928951615,32.68198173734508,30.88745164152961,29.302945938393545,27.15572428563962,29.75988685115245,32.23326301054732,33.429206681693046,34.04447045265085,33.33051590896621,32.31261187599199,29.520571455273807,28.694128378580533,29.854719682697933,29.403220785257563,-3.017237659043032,2.896613990462929,2.949544642036555,-3.0961693756468907,-3.034856983352283,3.1284355183653174,2.9395674921240715,2.5891737349905823,2.2167544429142056,1.7709774005478112,1.1557215995408938,0.6622154834884759,0.2652071312961648,-0.0537117307914535,-0.1700586221606645,-0.4141385617018273,-0.4947256465799071,-0.4891197349540042,-0.2947301119098239,-0.1759396341495035,0.2961151524088539,0.2715996068319294,0.2578645395959694,-0.0197993924492677,-0.3625442041318128,-0.8110335752698382,-1.5874614506416074,-2.421038477916869,2.86549563026035,2.4879567686740427,0.0075580000000172
27.289162670473612,28.584719641725652,24.468403164655257,26.65119656144215,28.773733387832934,31.226381577794484,32.77458608808288,32.82000368859275,31.246712576200963,30.912929665570687,30.06946993951302,31.07121609118768,32.882242800427406,33.50364735234376,33.70355343691799,33.80916213188102,32.78313817342665,31.23371246609325,29.386504547221968,28.04483558950048,29.72415348671808,32.421635658558856,33.44731436511813,34.2383118939711,33.654899496034865,32.339148306659126,30.05881754198045,28.70872831620598,29.56697814982394,29.33263240289444,-3.0118901151015502,2.8785978994987618,2.8387077988194527,3.0719380748459817,-3.10524503493721,2.976443963259958,2.703580431509513,2.372322127515865,1.948764618294676,1.3706152609498428,0.696742301197068,0.1399246644393316,-0.2751892513344086,-0.5675376358274611,-0.7197990159031821,-1.0251412675174838,-1.1583858801838682,-1.2360595034459612,-1.0768549206107951,-0.911486239056448,-0.5292467833669253,-0.581380194702566,-0.7178319938096265,-1.020410389159497,-1.3408919113786502,-1.8391625443647803,-2.579671065045837,2.727085790535205,1.6704649871715815,1.3299498646178878,0.0100789999999051
27.29483780205241,28.184829029941184,25.136039151329527,26.4589018430592,28.5813028269452,31.081898746806026,32.11412477978974,32.44252004420988,31.97161336875538,31.203104804882397,30.541598614935864,30.996667015867036,32.00950244543631,33.176543071595844,34.01489862306998,34.06342389678198,32.57467072108423,31.027477474477458,29.13472663770459,27.479018517205315,29.445378740573453,31.925300071510463,33.12770560046614,33.77350240424774,33.10770724608611,31.984944797998285,29.798509176944105,28.720415184488317,29.015057419329665,29.31688697382712,2.9275319831469004,2.57486345602039,2.629203196155018,2.9533711413924677,2.994514297225687,2.8632930055567494,2.617907984519292,2.273053285040436,1.912152204897081,1.4212365814083163,0.909753172854968,0.4139990033581681,0.012345051927305,-0.3183375902366999,-0.4241944067868559,-0.6610431688506869,-0.719918138992688,-0.7071270280610346,-0.5020901869964783,-0.2954408195371588,0.0996686492924844,0.0748598477107668,0.0542944084831701,-0.2132045148632443,-0.5366881871501171,-1.024007466298858,-1.7307094425809104,-2.5485900992678325,2.7481420162495,2.3323894530248466,0.012564999999995
27.55512247212611,28.26370090349784,24.77662085509843,26.64013229607956,28.70320794394539,31.14753340496788,32.34720242881492,32.545282833800215,31.7942275215538,31.112688529040625,30.202779493507617,30.91886093075624,32.33063965545851,33.20906465129214,34.01090647880785,33.7070682774195,32.686290936959175,30.77265490819972,28.852235027409176,27.757072739220323,29.52795726163568,32.31092701865467,32.94407968518375,33.94190288239437,33.30342584422888,32.02182227670833,29.52795726163568,28.492731857148907,29.316650139287454,29.264668009573004,-0.2499786243441969,-0.6777082827674001,-0.6037493427694822,-0.3507279645206183,-0.2931869076257127,-0.4819382382685067,-0.8273902640598391,-1.1902899371494404,-1.596107377043547,-2.1018264258288086,-2.7187387489504227,3.0293898384976097,2.5766882773465105,2.2035451393872374,2.060753668699329,1.83793884126636,1.6852366267569043,1.6563016194913087,1.858851781789996,2.0524599791852776,2.3097163766253,2.254847963226532,2.198777642238298,1.8925468872491995,1.5495229400855797,1.0409472632298844,0.2489627235766754,-0.6805212167009758,-1.6888883677068436,-2.064737742397368,0.015079999999898
28.2963415085112,28.77954391863807,26.574176338808748,27.27255742099437,29.584476713692265,31.63671603619087,32.92320749911847,33.12832326062749,32.868200209679856,32.05429145995737,31.21086238721761,31.584679022072628,32.71801590917797,33.76692267202847,34.54614540118315,34.833522726912214,33.256751185328405,31.903967542897583,30.042051133090716,29.228568290674204,30.22483803735656,32.856395466360155,33.92367454711573,34.55866591577838,33.933712272494084,32.68606251277919,29.795433361085003,29.414143298746662,30.16412275526956,30.339193885738027,2.579094700928002,2.269988940665455,2.3086113778868453,2.714965177545982,2.699218433622553,2.5431737582350906,2.3638279413361176,2.006149597511223,1.6033934740322546,1.2301800645063676,0.6829543057514086,0.1009217916294902,-0.2342551979926227,-0.5689831404941643,-0.677538108281499,-0.9082333938879452,-0.9626235285362678,-0.9928944180597348,-0.8066715819241685,-0.5375866706132602,-0.1627273806998666,-0.1418970546041639,-0.1936219910091275,-0.4436502616245873,-0.737815070438769,-1.2665878304910518,-1.951302715374515,-2.7430702173130297,2.52479143506874,2.138640421647021,0.0175229999999828
27.83937525948112,28.34298273975991,25.968509209885088,26.892466846970883,28.632670601512817,31.24495454992753,32.19565249866959,32.65779464849603,32.28289582140385,31.05902437399155,30.12392538920036,30.72783879835478,32.47193916189926,33.22323757817621,34.13581038845388,33.95024973515338,32.46089910260033,30.99064427870781,29.571715250150422,28.47719870590395,29.50188075991588,32.59751534488513,33.25199529732317,34.15456117834505,33.61843473748814,31.89289446232685,29.47997719634717,29.02375719338803,29.76559864572174,29.12950878339164,-1.9437840595563176,-2.329174054949668,-2.249458807906849,-2.064737681108908,-2.050971379879033,-2.2690372270754926,-2.4342961926072237,-2.8345469344791674,3.0443394574490203,2.565217412853704,1.9368528602241808,1.3363806327520995,0.9201694150021414,0.5759186172968275,0.4461055577606735,0.1915017249878215,0.0475831071939692,0.0,0.0996686556436514,0.2860514204229565,0.6669081786105786,0.6692565600768946,0.5609007973457161,0.2877079996436302,-0.0416425815817884,-0.5774396075238147,-1.3339475615549237,-2.193099181292108,2.9951084799697405,2.6311043270191603,0.0200230000000374
27.400510774139335,28.152841351706662,24.946484008999438,26.43141074458665,29.07408441915831,31.80988673058377,32.45998623200594,32.58981630914398,32.117674590594675,30.718949958888015,30.11503655615511,31.133292601018184,32.300158838798,33.14579867443992,33.97219437959499,34.06382625792026,32.93120946616541,31.039096457477484,29.434335017084003,27.95159446631537,29.72000122873186,32.58981630914398,33.433375218084535,33.98127223612961,33.782917404474375,32.35827650523984,29.57356276176568,28.97675975777682,29.452750371521063,29.205738802425877,3.120319267863187,2.782821983319221,2.855541198169225,3.0940095515296706,3.141592653589793,3.09035548892952,2.9139033284227898,2.5730681121459797,2.268699156399231,1.80521200594444,1.2047398155790223,0.726642358266688,0.3715178565468879,0.0439277677971669,-0.0599281543590059,-0.2905107224589512,-0.3324262879483309,-0.3129012248852949,-0.1180920146045624,0.0599281543590059,0.5292467879334641,0.5685245414438138,0.534955068608798,0.2933670087872682,-0.0204053317563715,-0.44751996023625,-1.1071487177940904,-2.0106389168339174,-3.0068213700561066,2.9679214412580923,0.022568000000092
