amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.030958727144972,7.705869408196545,7.705869408196545,6.030958727144972,3.726469033647053,10.258594118098802,13.020658588652354,13.769683567832327,14.86590250341373,15.458332437163689,15.874908188845376,15.09367471415958,13.726469833172336,13.594186410928126,13.638730346432446,13.72646932147617,12.051558640424595,9.747068946926678,3.726469033647053,6.030958727144972,-6.273530486637768,6.736769470002044,11.579767679972306,15.09367471415958,16.106930664810054,16.73676978981215,17.32482437167488,16.030958369710138,13.02065826257144,12.359698048852383,-1.8157749899217608,-2.2142974061325806,2.2142974061325806,1.3258176636680326,0.3217505728063931,-0.4636476090008061,-0.8621700893208739,-1.4711276779492295,-1.837048375945822,-2.1815222780048664,-2.466851729326972,-2.7928216302971505,3.141592653589793,2.723368301235615,2.356194490192345,2.2142974061325806,1.8157749899217608,1.2490457539885036,0.3217505728063931,-0.2449786631268641,-1.5707963267948966,2.677945044588987,2.4468543291052205,1.9195673500875392,1.4181470005279262,0.7853981633974483,0.1325515317607279,-0.5667292492893505,-1.3521273679258363,-1.9295669768904005,0.0
3.2630673122777614,8.344622196874074,6.025131431667253,0.7103422612447017,8.344622196874074,10.25276735563795,12.80549240667101,13.973700870532216,15.869080698361492,15.45250470154433,14.860075740952878,14.584240524631994,14.094907197290748,12.751542087803948,13.720642217884514,13.26306731227776,9.283667225557386,10.25276735563795,6.273367268917573,3.720642217884513,-inf,6.025131431667253,10.963400350326804,14.86007551119153,15.423259371834083,17.164564414120658,17.242467398998137,15.999509264021247,14.25142638839149,13.58835956054696,0.0,-0.3805063771123649,-1.3258176636680326,-2.677945044588987,2.761086276477428,2.0344439357957027,1.5707963267948966,1.0636978224025595,0.6747409422235526,0.6107259314189977,0.2662520491509254,-0.0906598872007451,-0.2914567944778671,-0.4636476090008061,-0.6435011087932844,-1.2490457723982544,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,-2.819842099193151,0.0,0.2449786631268641,-0.2782996775430798,-0.9097531919542504,-1.40564764938027,-1.9138202894443856,-2.498091544796509,3.141592653589793,2.2896262916373247,1.9890206563741255,0.0025299999999788
4.754664061076722,7.764964246130273,3.6152305006315615,0.604930705957855,5.919719876380406,10.857989002076389,13.615230770575067,13.868289203193347,14.754663928181454,15.8940975713667,13.785564159409898,13.785564159409898,14.297089100096944,12.909419621214829,13.868289203193347,11.744364229026225,11.249510244507954,8.666730445796727,8.239210734671195,3.6152305006315615,-6.384769337402333,7.594630684531602,10.775263974356346,14.478828531240104,17.270110157787578,16.470803520496013,16.73276889655109,16.668744020302693,12.909419748247071,11.744363938317823,-2.5535900404796426,2.944197096130558,1.892546887407218,0.4636476090008061,-0.2449786631268641,-1.2924966560620883,-1.5707963267948966,-2.0778948452604693,-2.4805494962142065,-2.7468015221206987,-2.944197096130558,2.944197096130558,2.5535900500422257,2.2794226106226687,2.0778948452604693,1.695151321341658,1.1659045319364625,0.7853981633974483,0.3805063728256898,-0.3217505606123212,-1.5707963267948966,2.4980915547415954,2.158798939905047,1.661456218580979,1.1659045319364625,0.5280744381205704,-0.2110933380740083,-0.8850668011186795,-1.7894652770563768,-2.0899424601665864,0.0050719999999842
6.019816328328811,6.725627071185885,3.715326794325435,3.715326794325435,4.854760391290874,8.339307277570477,12.853465286921562,14.246111483258016,14.854760358447727,16.57089990044186,14.68442715069525,13.75854106373925,14.089592260427866,11.84446056602363,12.288651723058049,13.20922724096161,11.777126854384942,8.339307277570477,4.854760391290874,3.715326794325435,-3.274372928814117,7.694727414746866,10.958085669576326,13.715326986457818,16.593343940670067,17.407485880232493,17.589225255444603,16.019815756954724,13.715326986457818,11.568625342164978,-1.3258176636680326,-2.0344439357957027,2.8198420869042296,1.89254689348046,0.9827937043412964,0.3805063686372472,-0.1106572256698425,-0.7188299909215035,-0.90975314660059,-1.04272186818083,-1.390942825036191,-1.471127676737184,-1.862253103233981,-2.0899424486038325,-2.356194490192345,-2.58299332720001,3.141592653589793,2.761086284952546,2.553590031136193,1.89254689348046,0.7853981633974483,-1.5707963267948966,-1.8490959904373367,-2.4980915644587824,-2.774418789365995,2.9441971063439336,2.265534635224836,1.647568223124819,0.927295237663886,0.6947383084299388,0.0075640000000021
3.616654983710832,5.657855134149168,7.596055178390904,4.75608858152053,8.668155090788979,10.859413575832974,12.701505856242058,13.869714184304913,15.230335530968064,14.585755221751093,15.319272111399938,13.659868831634771,14.585755221751093,12.18997991203695,10.776688494800151,14.585755532675012,9.637254896990456,7.596055264758664,4.75608858152053,5.657855134149168,-6.3833446924100805,4.75608858152053,12.18997991203695,15.230334972555845,16.734193459977043,17.454809065539408,16.561317108870085,15.348517694642355,14.48025371167811,11.941744434652284,-1.2490457599689349,-1.5707963267948966,3.141592653589793,2.5535900309201955,0.7853981633974483,0.2782996730760393,0.0,-0.5070984762504831,-0.8441540066858366,-1.1071487177940904,-1.4056476426617186,-1.67046498174731,-2.0344439357957027,-2.356194490192345,-2.5535900309201955,-2.961739155786006,2.819842086763832,2.49809156468342,2.158798949464494,1.5707963267948966,0.0,-2.158798949464494,-2.356194490192345,-3.058451418272574,2.930499317941813,2.356194490192345,1.642103795365767,0.9600703757526085,0.0906598861819484,-0.2449786631268641,0.0100639999999998
5.920928599300524,7.595839601793015,6.626739342157596,3.616439709404912,7.595839601793015,11.678239125356654,11.250719507289189,14.755873190949291,15.259967987730256,14.983645143766973,14.444293186829904,13.990704196542332,13.869498262238348,12.308756612006569,14.298298362853988,10.606139580025305,10.606139580025305,8.240419178365313,6.626739342157596,3.158864839785619,-0.3629607012025915,7.766172657606004,11.745573068213517,15.348301975445162,16.733978159335507,17.06036223472793,17.138264926505997,16.561101800582776,13.5287002966747,12.308756612006569,1.8157749899217608,0.9272951981142076,-0.4636476090008061,-1.249045784827882,-2.498091524909104,3.141592653589793,2.7367008587325525,2.231839484172081,1.9974238063002625,1.919567326749715,1.5707963267948966,1.2793395140717034,1.0636978505451131,0.9505468609682288,0.5880026035475675,0.1418970521182383,-0.1418970521182383,-0.3805063856845224,-1.1071487177940904,-1.5707963267948966,3.141592653589793,1.3734007621643896,1.0516502201973754,0.6107259844100863,0.211093338073333,-0.3430239269224649,-0.9272952180016122,-1.4994888632714976,-2.356194490192345,-2.5213431877631254,0.0125469999999836
6.161408916565343,7.588084096331082,3.608683901551888,7.588084182778138,7.758417497631102,10.768717412709831,11.933773352790702,13.982948977120556,15.2223641810071,15.7038342510893,14.25326393168922,13.779017410910726,13.651897749576914,13.86174273565685,14.13946845974527,12.182008829844968,10.598383815241494,8.232664018409595,6.161408916565343,-0.3707158609920371,-6.391315774271661,5.913173439511079,10.598383815241494,15.567681045777942,16.553346026585857,16.46425692948181,17.052606527410454,16.726222377694803,14.57778413969127,12.746822630964369,-2.356194490192345,3.141592653589793,1.89254689363227,0.9272952379067818,-0.1973955646347773,-0.9827937041077428,-1.3258176636680326,-1.8622531167073575,-2.2974386743404738,-2.356194490192345,-2.761086267897614,-2.944197088955016,3.04192399863512,2.634494153892072,2.4227626803909605,2.356194490192345,1.7126933888634994,1.1902899411027172,0.7853981633974483,0.0,-1.5707963267948966,2.896613990462929,2.9996955915211903,2.07014300727006,1.642103795369242,1.0427218835253167,0.3430239494275677,-0.2110933356502063,-1.1071487177940904,-1.4601391041038387,0.0150499999999738
5.899662067804817,6.60547281066189,6.60547281066189,4.734606127335742,6.147897544298342,11.22945260305311,11.65697259386095,14.239752932889598,14.734606094035115,14.277031110726895,14.930562001387218,13.13759758765853,14.458771063187806,12.228401410749772,12.228401410749772,14.125957221812977,10.12729763101872,7.744906541859172,5.899662067804817,3.595172529340961,3.595172529340961,8.219153019609974,11.92026198108444,14.734606260538252,16.605473027115963,17.761578064243672,16.473190253741173,17.116997674378904,13.59517307047615,12.228401410749772,-1.3258176636680326,-2.0344439357957027,2.677945044588987,2.1587989495118465,0.7853981633974483,0.4048917776919121,0.0,-0.3805063685191939,-0.6610431803523162,-0.982793723247329,-1.0303768558421902,-1.2490457723982544,-1.480136438572832,-1.9295669834105664,-1.9295669834105664,-2.422762662789477,-2.677945044588987,-2.944197098532258,2.896613990462929,1.8925468936516372,1.249045759938156,-1.1902899582757027,-1.3258176636680326,-1.8370483682780687,-2.356194490192345,-2.761086299392551,2.774418814633389,2.214297435588181,1.5707963267948966,1.2120256701792265,0.017579000000012
-0.3584215296694635,6.631278513690725,4.760411706598601,3.620978071474024,8.244958443018083,9.641577984753647,12.915167807846444,14.265558356297706,15.204602938473531,15.467892325697022,13.87403732167651,14.151763158996127,13.620978362820164,11.946067684113276,11.750112123479468,13.995243392912506,10.781011619878225,7.770711933003348,5.925467770833652,4.760411706598601,0.6106786004111013,7.600378449540539,11.946067684113276,14.590078354781076,16.29269561651997,16.884337522631725,16.498995806293703,16.80161153315785,13.791311846282971,13.114878593189374,-1.5707963267948966,-2.677945044588987,2.1587989590112366,1.8925468998262407,0.3805063813962043,-0.3217505730313445,-0.8621701072828535,-1.1902899453986924,-1.5707963267948966,-1.8157749899217608,-2.0778948171233083,-2.2896263484043686,-2.498091574612032,-2.896613990462929,3.017237659043032,2.850135872788772,2.1587989590112366,1.7681918890338415,1.8157749899217608,0.9827936945785566,-0.4636476090008061,-2.498091574612032,-2.896613990462929,2.9617391468403595,2.5127963483717783,1.8490959740800703,1.2036224955381485,0.58800263221634,-0.197395562238945,-0.5585993097601313,0.0200169999999957
2.636988675482397,7.585488568010006,5.647288632122209,4.74552220391082,8.657588588762021,9.288105870950032,12.179413589723795,12.744226914172078,14.575188611370196,14.28794707657871,14.575188697843084,14.250668418286171,14.136873206917612,12.900277662132948,12.900277662132948,13.859147060516952,9.288105870950032,10.13821376316455,6.616388762202775,4.74552220391082,0.595788848923151,8.230068505006548,11.240368648010344,15.249617104284807,15.986549715014116,16.786722030470067,16.723627281665713,16.27780597565923,12.179413589723795,13.148513503622135,-2.356194490192345,3.141592653589793,1.5707963267948966,0.5880026131202206,-0.7853981633974483,-1.7359450075728882,-2.356194490192345,-3.0309354271042426,2.677945044588987,2.1587989431060017,1.7506498315651546,1.1902899368089637,0.7188299952165099,0.218668956122312,-0.218668956122312,-1.063697817706541,-1.4056476460169052,-2.0344439357957027,-2.677945044588987,2.553590040469573,0.4636476090008061,-1.1902899368089637,-1.9756881087887908,-2.714965163872355,2.988943323036531,2.1587989399151173,1.138388553652544,0.2984989356222167,-0.7853981633974483,-1.2490457641019548,0.0225590000000011
