amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.401035784682588,27.925150587650727,25.976806129201147,24.60911982816949,24.73187132324091,29.226275571101915,33.05748302368558,34.80319011115626,36.30088601980931,36.43184145880787,35.06380041796238,32.35447341931862,29.418007592268395,20.75247125973105,11.997406086045114,18.492252646880686,24.14584497284717,26.154842258362315,25.68956510178888,25.66666191387544,22.560589606380155,19.538536364528973,15.235478654324137,22.30060012680457,26.746290101113978,29.613214868617494,31.265577875920208,31.72228281810262,29.88995801676145,28.616260669664666,2.019519669729945,1.3306253098255303,0.5191460964135252,-0.4506613008322576,-1.8018869805307791,-2.7008418215626797,3.0976648845046224,2.665897442211949,2.318778813104482,2.0844023276634647,1.790410450211082,1.55889212686017,1.3177206902405845,1.6614562085522535,1.695151321341658,-2.4393356854411508,-2.66424729749442,-2.6888141612261838,-2.7468015567528483,-2.8279719860506254,-2.843093718087584,-2.466851679953101,-1.919567310989216,-0.9197195901058046,-0.8818719724382171,-1.1144478448574968,-1.516794826858638,-1.896595434467863,-2.456975517282679,-2.7270857505184267,0.0
24.531322331987894,27.854406197531723,26.17255224436263,22.59545128077456,24.12112191612794,29.770907123970325,33.00620162688483,35.09022168368109,36.16078477751544,36.35784375760935,34.935070240059304,32.59312265879272,28.81656316841261,20.1417218531539,12.898963157146008,19.14436229593996,24.51264268764633,26.16488150768956,27.15593565283301,26.59575934526605,23.24324192642914,18.01779676693475,13.780323444839194,22.589625710628887,26.126322997323943,29.48980231406397,31.445817961389505,31.400828636633648,29.89950736076052,28.74933841603613,2.126290076985412,1.6107750154612814,0.6823165185085422,-0.4145068888284197,-1.7561442622098018,-2.7640624323605416,3.030935430059855,2.5415424606011463,2.203545177750463,1.923415968442087,1.6061797844301584,1.337053156290558,1.1071487177940904,1.0636978224025595,1.1071487177940904,-2.6292031932790554,-3.082836827543114,3.0443394530613217,3.054854318538488,3.0258334384462966,2.970857436537274,-3.017237659043032,-2.356194490192345,-1.7178746873697546,-1.5464109170478753,-1.908252380139248,-2.365540003725892,-2.8030369579961625,2.869800521895008,2.548590125613223,0.0025210000000015
23.99161863598076,27.93207566668791,26.60260866798944,23.810548559234345,24.566379674549307,28.58605884812031,32.97378489381082,34.862445709108286,35.73655426252647,36.00929739840961,34.64266464523086,32.54104811063958,29.88456806968859,19.390263579026406,7.746734916532495,17.30841950391447,24.02448864402482,25.91577378645865,26.453114577910345,25.76762750873822,23.442814877381224,17.849734695136615,14.839434738496804,22.71049582043822,27.055206358780424,29.638829927655067,31.63484910119856,31.33825703159545,30.56706178482384,28.35069136065801,-0.5880026035475675,-1.1684752311818567,-2.0446476520978902,-2.9195107420086224,2.1507991253930454,1.0584068548848145,0.5667292405175005,0.1593516360435141,-0.1520432768055985,-0.3632914197368145,-0.6507342761552453,-0.8996524664741402,-1.1001558324346818,-0.8224183113999728,-1.5707963267948966,1.637364490030209,1.2587542043113031,1.2178059437350337,1.190289941258008,1.1296168661097783,1.165904561571122,1.5707963267948966,2.356194490192345,3.141592653589793,-3.054854308038258,2.947351663223817,2.5748634130722925,2.2248790088095545,1.6431336572313977,1.4209838712424427,0.0050630000000069
24.15909085349282,27.667187697921705,25.251480042645998,22.39392198357889,24.06883346418172,28.29144789628481,32.11022722624253,34.069267592397885,35.34926952869603,35.32201860165804,33.83370849615805,31.49215554097051,27.98700218993532,19.58333290316757,9.120332591488186,18.168164041602072,23.630517793241104,25.445537904481927,25.3138757398534,25.739050535970694,21.79205054027433,17.18637116888759,12.761149950202558,22.0553398329982,25.892979805323364,29.11218226899404,30.651809689071094,30.773146995579115,29.317985098290134,27.588727631498717,-1.2193515512811646,-1.7599953624969942,-2.653258708284525,2.5748634610520167,1.2490457818373073,0.2355449835768551,-0.2662520553744771,-0.7075416700792355,-1.076270482475881,-1.3615167599377616,-1.653084313580329,-1.913820294550416,-2.1699716153181283,-2.1293956633498152,-2.356194490192345,0.0624188099959573,0.0665681585551087,-0.0540015020946598,-0.1651486774146268,-0.2639637435447425,-0.16514866465915,0.211093356244829,0.9505468025456416,1.4909663463349143,1.596431733921182,1.3386924851734467,0.8798531120606566,0.4701834620339131,-0.1736711901680137,-0.4353532827069026,0.0075590000000147
25.040796837753483,28.31438666876709,26.703509085366697,23.170949124642732,24.139030868045417,29.760954910995064,33.08144298346838,35.04675138862356,36.08680247569794,36.12487934604751,34.7682712602597,32.248690465439,28.980292131607165,19.17624766184548,13.155648440063285,18.718673299558148,24.08574241309112,26.0098971803129,26.3387371256714,25.78155442926026,22.63517253733012,18.158981070924312,15.19684762451778,23.6569426466524,26.47408732671396,29.93815341186412,31.451334419878588,31.70406467039156,30.412843015689383,28.470437305413444,-3.030935430942251,2.711830368945259,1.9936502569474304,0.9067501934342312,-0.4773454068588749,-1.3608228310800683,-1.7467359508591351,-2.195102585066113,-2.493447588924766,-2.7124141285964054,-2.951264133040699,3.105463801465364,2.8753405821301268,2.92292370487258,2.432966404208289,-1.0303768644345896,-0.9827937397723224,-0.996491468326182,-1.0752446784468612,-1.0390722669914545,-0.9928943782936476,-0.6556956370227126,0.5404195287032936,1.063697801122734,1.0022717515191828,0.7631796018879536,0.3927606541869781,0.0128198101154474,-0.5302157642216555,-0.8117078766363411,0.0100309999999694
24.538572495316888,27.66786512918278,26.95727088269556,23.466176437094177,23.79107643335171,29.89140610524469,32.80541093692972,34.99113346378584,35.83227591873968,36.20492312478669,34.61838387182607,32.51899607612114,29.327073366415675,19.984552849620105,13.15090292844936,17.241278798683652,23.72443186849596,25.900627089601123,26.526082959889507,26.11497343926765,23.7556601606166,18.006447669921062,14.387498234719224,22.381513973186145,26.214522462681693,29.573801924372653,31.73131860852587,31.7256470029975,30.26351540592148,28.465692264573125,-2.8753406019587646,2.852089017020149,2.0047496914520626,0.9736196623527206,-0.3923401471614253,-1.3641131198799303,-1.8568477709765208,-2.31274357394388,-2.60663755230854,-2.8632930067512263,3.086602280207852,2.845666585643772,2.5722794756638003,2.5672878729566677,2.2794226501294093,-1.0768549933703735,-1.4743225553516406,-1.5458015319676812,-1.5707963267948966,-1.5951817378365398,-1.6991195495306388,-1.446441332248135,-0.7188299482637304,0.2267988521293366,0.2683662064097286,-0.0491407377222707,-0.4922112554788314,-0.8940593583828049,-1.5102643048004374,-1.7390031009947795,0.0125409999999988
24.861904248789976,28.04439174072514,25.23145791367968,23.25991829946757,24.099609571554407,30.12943553111547,32.75840455806451,34.98917326144213,36.32023162840567,36.18217417287311,34.8394592118676,32.414787690153375,29.013492014275645,20.377216820898425,13.722470745713451,19.245514081008853,23.76701331222645,26.419525533860927,26.77952944420773,26.23521376492411,23.25991829946757,18.478733320801183,9.8753529037489,22.73654796892381,26.07150340870242,29.54380731767082,31.338183897828348,31.483039002876904,30.097574156661423,28.90896679202942,2.9718143880608245,2.466851723164517,1.624797831927126,0.4939413134460339,-0.7853981633974483,-1.6322572862135292,-2.003996452388871,-2.399645364722234,-2.681312048613059,-2.9021798033969937,-3.1326643186387657,2.939567492064519,2.709184911054429,2.804917868678208,2.7233683289974646,-0.9380475141617008,-1.1071487177940904,-1.1071487177940904,-1.127347992348557,-1.096396400383462,-1.0768550133488626,-0.702256881468041,0.3217505664898761,0.9129076915751586,1.0303768183944078,0.7389200706821407,0.397874346219048,0.05258306060874,-0.4981167145963174,-0.7604033673613922,0.0150390000000015
23.99932431340998,27.83725973241355,25.50318287796828,21.170186309501943,23.370045691002584,29.340719194002528,32.30571891781003,34.22503893134005,35.107133187917285,35.47693451363845,33.861953240175886,31.632236746332445,28.078006330406588,19.451316329522985,11.050255233159342,17.952216385150535,23.354745033463644,25.65923413564969,26.1044685091203,25.42458907228817,23.053287409137333,16.019551625031575,11.694835401335864,21.237260531101853,25.351005675275736,28.721814590479365,30.99518673343812,30.69567975717613,29.456334600358822,27.715434904291754,-2.981679529952464,2.7420771437512688,1.926432232106392,0.7229793883262017,-0.6640461539656736,-1.519118246654145,-1.9467572727409328,-2.397837102039816,-2.7215681376213703,-2.9708574535700016,3.018506699729971,2.7905617328033108,2.5259727416831588,2.508843837702168,2.356194490192345,-1.1071487177940904,-1.467714726886597,-1.5971060432305133,-1.5957911210039513,-1.5707963267948966,-1.677531993486874,-1.0714496081237008,-0.4048917659229004,0.4048917754252525,0.3045108846059837,-0.0554984999160462,-0.4254496542108091,-0.7853981633974483,-1.4000611267751049,-1.6539375619412873,0.0175229999999828
25.15682334118623,27.905509143409777,25.38116410926449,24.085607304041933,24.13377359957977,29.579013843955707,32.75583295512106,34.71184637606462,35.915922805543794,36.02806762728838,34.562914248230136,32.372661296817746,29.06820040383463,20.051373522056583,14.736584589300666,19.65580131123391,23.376946310763703,25.85726943313672,26.71875549095136,26.061742484554244,23.061673528626365,17.45964251271842,10.927517592608432,21.726284564756103,26.25457129462617,29.935388837469247,31.575695850875704,31.791116413137136,30.384664686965507,28.9182706915367,1.8157749899217608,1.2304143760930994,0.5224034613703429,-0.6556955935461787,-1.8157749899217608,-2.706922444593085,3.130357171239313,2.7261005859538385,2.466851720900172,2.285275329841256,2.054849292519955,1.8442573268196345,1.6567906130871384,1.8157749899217608,1.7506498304962863,-1.9890206865976712,-2.1679729784725112,-2.1794856872719124,-2.115076831552897,-2.077894845015931,-2.111215804071882,-1.7681918866447774,-0.9827936856616384,0.0,0.0713074647852903,-0.2034930650949601,-0.5558708376438253,-0.8921338619252547,-1.4226363041465144,-1.658291670432861,0.0200079999999616
23.765846121622957,27.99234786294169,25.45502440359627,22.22212626556944,23.196519067235837,28.79524986291434,32.2022197409505,33.940905544663224,35.3798455886976,35.534484679062786,34.16032638910544,31.747599531621248,28.310059475334526,18.398776411329617,10.073687284267256,17.926985970995148,23.23863264181321,25.501942036315874,25.61554938099762,25.388476889523915,22.25510212116804,16.20152635228981,12.686315972192189,22.18222092477998,25.420292988594188,28.917392412771413,30.703265866686863,30.722944321759016,29.32293831165868,27.76191768037633,1.7681918805831238,1.1790964178982215,0.4154920973103591,-0.6747408960958489,-2.081284640649156,-2.994514295662819,2.929635024166985,2.449448411507443,2.1421338027270567,1.9058794056607264,1.6399926025074338,1.3606137491370809,1.19388706498596,1.3258176636680326,1.892546881191539,-2.446854330887289,-2.786886965077314,-2.870645792413345,-2.928654306649944,-2.922923718840768,-2.9060476771606907,-2.4668517574939446,-1.2120256565243244,-0.8408966424568209,-0.900274714976243,-1.2204821343048613,-1.5707963267948966,-1.9622014809780413,-2.5153312171151017,-2.761086261985199,0.0225649999999859
