amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.791321219565452,16.493938085820908,13.116410077707435,7.801620788205746,-6.177779235253837,9.842820519873804,16.12671028242878,17.344045770135363,17.801620703858024,17.92155199805911,15.524837747720625,13.116410077707435,11.064979669634024,12.514538147278962,14.353005297550611,19.11138750861513,18.98095902828151,19.137009767713675,18.247018563870345,16.875734589700834,9.842820519873804,2.8531206346655984,12.147309891808526,17.988625662404548,18.94105428532097,18.19972628905458,15.465749618674142,11.951354501492236,11.45650086398103,13.822220870180814,0.1798534929948552,-0.2984989302738968,-0.8621700775163801,-0.9272952277125028,3.141592653589793,1.2490457663289478,1.0040671149836786,0.6435011087932844,0.3217505641075328,0.0624188099959573,-0.1651486806953331,-0.7086262492785165,-1.292496674660698,-2.1910458062163056,-2.422762641077606,-2.75098558690775,3.03093543019542,2.9229237034316347,2.570255194790586,2.256525808856954,1.8925468872608453,-0.7853981633974483,-1.3258176636680326,-1.9513027039072612,-2.1587989452822955,-2.7049654760556487,2.714965170439859,2.089942429836546,0.4048917695421692,0.0,0.0250649999999836
14.669359999188298,17.9429493430516,13.971525341676053,9.725098869906969,-inf,10.499221721286329,15.29987815850368,18.221240639881888,18.310177822708297,19.07500756502041,15.901749847460202,14.27911947504829,13.13968590204099,14.73669435845996,17.894783311895534,18.566557017762463,20.48145891296993,20.26244010825842,18.91205013506785,16.981825635823654,11.922349429771977,3.597260951915774,13.597260302709612,18.310177822708297,19.111760282438365,18.71609439191214,16.607560259349427,14.425114399332395,11.72639386913817,13.50952167792614,-2.356194490192345,-2.896613990462929,2.850135836254855,2.4668517113662407,0.0,-1.5707963267948966,-1.7359449907423852,-2.273053261740346,-2.521343201274819,-2.701750082066616,3.0648207652510986,2.553590037265709,1.8925468894962745,0.9097531502783,0.9151007190769348,0.2860514337828573,-0.0906598831164489,-0.3805063771123649,-0.7086262779898364,-1.076854944161073,-1.3258176636680326,1.8925468562773329,1.5707963267948966,0.950546874479922,0.5585993153435624,-0.0554985021793529,-0.7853981633974483,-1.5707963267948966,3.017237659043032,2.356194490192345,0.0275499999999624
15.283916864848525,17.103124882246803,13.751633663916024,9.144324708806051,-0.3981000242537529,10.741333248660696,15.622499563825771,18.896088888559657,18.438513965948975,18.53674331671702,16.253017422669757,13.955565210937127,13.83435849013313,14.225880141632413,13.581299932386584,19.26331667617421,19.61274400492785,19.709138560922494,18.53674331671702,17.958805366261647,10.570999954066767,3.581299737266523,14.720733468796496,18.700133488809165,19.204228650603955,19.29838804634428,16.253017422669757,13.83435849013313,13.493560664534384,13.955565210937127,1.7359450109554777,0.9272952180016122,0.1973955550498752,0.0,3.141592653589793,2.1587989495424877,1.8925468936715544,1.352127372111532,1.0303768265243125,0.7454194507559168,0.2984989288877977,-0.2914567761585796,-1.0636977941459216,-1.951302695300355,-2.214297415620157,-2.6546934055882336,3.09163425911274,2.78860226941557,2.3961732028338765,2.007423495717938,1.4288992696947296,-1.2490457599182392,-1.8370483682658127,-2.5535900193221885,-3.036715714175723,2.7707013567470944,1.8692952556826945,1.0636977941459216,-0.7853981633974483,-1.279339550636317,0.0300469999999677
15.197231265453931,16.701090399714104,14.265409856828835,7.733285573546425,-3.4061482621332844,11.712684939176626,17.027474368514945,17.56295141278515,18.20753172845228,18.426550144492747,16.439124329444958,13.077451939000692,11.71268534765546,14.950756974214173,17.73328526093508,18.32571437471311,19.711390166042225,19.826372197723902,19.061298809009905,17.12463563323884,12.216780315626847,3.5835512935531906,13.583551586157425,18.63505156442596,19.20648034117247,19.061298809009905,15.862418413754774,14.265409856828835,12.27586872957412,12.61445165114634,-1.4876550897436496,-2.003204073151511,-2.5535900500422257,-2.9441971009380543,2.356194490192345,-0.5191461411195887,-0.8329812169931352,-1.249045742453981,-1.512040503864057,-1.801886994808943,-2.0988707752212563,-2.5829933214236065,3.017237659043032,1.9195673504145097,1.695151321341658,1.3961241378350704,0.9964915233996255,0.7509290623979403,0.4398425842295356,0.0665681679163483,-0.3587706497607968,2.81984208047798,2.4980915747407813,2.0344439357957027,1.675673266550619,1.130953742565361,0.3947911551367713,-0.5880026035475675,-2.191045859987157,-2.677945044588987,0.0325579999999945
14.78980972875858,16.831009184123264,13.363133900064682,9.5027264681534,-6.1792907725165485,10.980742663831444,15.66762353565944,16.938247838040994,18.42968743611536,17.694607490870744,15.46423810313139,13.991042620471257,10.980742663831444,13.363133900064682,16.373434278516513,18.245506781077104,18.979447201635832,19.686582481828676,17.800108943009253,16.49242676232073,9.5027264681534,6.125198441266191,11.949842793912008,17.264632174286238,18.87220901068251,18.16639826782544,15.552571911606192,12.145798354545814,12.145798354545814,13.114898484626378,-0.1798534920224142,-0.7853981633974483,-1.2490457562106196,-1.7359450042095237,1.5707963267948966,0.5880026035475675,0.2449786631268641,-0.2110933332227465,-0.4899573396967466,-0.6947382761967031,-1.144168850299151,-1.7681918866447774,-2.5535900500422257,2.819842083005516,2.677945044588987,2.142133782084096,1.6814535538910975,1.3134726181143392,0.9652516709599912,0.6287962654152596,0.1651486774146268,-2.896613990462929,3.017237659043032,2.403777615443492,2.0344439357957027,1.3258176636680326,0.6107259643892086,-0.2449786631268641,-1.8157749899217608,-2.432966381462123,0.0350749999999493
15.441414324725798,17.28665859065124,14.125284157647757,7.573899872367954,-6.405500344234934,12.732638535987162,15.553496338418856,17.573900253356637,19.15752502422268,18.713333625228447,16.71203842999569,13.594499785647578,12.888689256714631,13.50676056731205,14.733933461910697,19.46037279781952,19.87838960568071,19.669050248696497,18.88366724134773,17.972005607885176,12.67935020533631,-3.3952003875951213,14.563599881092806,17.89202306335601,18.87079875119526,19.18158541790537,15.689650161976122,13.637714036574192,11.72363322219362,13.594499785647578,0.2449786631268641,-0.1973955598498807,-0.7188300084436166,-0.9272951980639104,3.141592653589793,1.4601391101799266,1.0714495924155931,0.6055446516423495,0.3217505543966422,0.0554985029452128,-0.2110933380856006,-0.6435011287309862,-1.3521273897169994,-2.356194490192345,-2.4805494962416264,-2.8842689218317794,2.896613990462929,2.677945044588987,2.356194490192345,2.0074234775127717,1.5707963267948966,-0.7853981633974483,-1.7506498245936046,-2.226491956742325,-2.6292031755303595,-3.08900959232308,2.356194490192345,1.4711276817063463,-0.1243549945467614,-0.6435011287309862,0.037555999999995
13.687324527232027,16.372331873175195,12.95774580685883,6.829906603004634,0.8093066897250099,10.351731959895574,15.403231743094633,17.711267866675815,19.44253562466567,17.96934041002097,15.433286843279625,13.687324527232027,12.850506516284256,12.850506516284256,14.891706342843506,19.297353370100375,18.978345720138453,19.10877335895278,18.775050256011863,16.93714552187451,11.881406386203691,0.8093066897250099,13.113796517694352,16.873121087449526,18.788902814728363,18.30666991109754,15.463136006042664,13.687324527232027,13.687324527232027,11.672905402777433,1.1525720247548277,0.4636476090008061,-0.1106572130296928,-0.4636476090008061,-2.677945044588987,2.0344439357957027,1.5707963267948966,1.1071487177940904,0.8224182845940157,0.5191460955661131,0.0831412302136458,-0.4182243020400689,-1.1071487177940904,-2.0344439357957027,-2.356194490192345,-2.701750052887431,3.0309354405601003,2.750985578279103,2.3162157968621453,2.003204097626989,1.5707963267948966,-2.0344439357957027,-1.789465256955318,-2.455863152301143,-2.8555411762964056,2.8387077610167104,1.9974238165951248,1.1525720247548277,-0.4182243020400689,-0.8760580187496262,0.0400469999999586
15.299666096534652,16.26876569729458,13.971314059224571,10.129174085212554,-3.3926512762405103,12.89123814519611,16.173834883464853,18.44004713043241,19.184134387263363,18.886215753889765,17.576449074575528,14.56614922181123,14.460646537283392,12.289366125272725,13.971314059224571,20.05127215463181,19.87070773115482,19.21997751099464,18.454263169842108,17.746782246827856,12.891238425252649,-6.402951232880324,14.241628939225922,18.021846635499426,18.71588236858506,18.71588236858506,16.26876569729458,13.139474258259687,13.971314059224571,12.170373911771804,-0.16514867404776,-0.6287963160438624,-1.279339536888555,-2.0344439357957027,-2.356194490192345,0.8621700488049171,0.7328151072925427,0.2310906680127762,-0.0525830621271326,-0.3906070481204349,-0.605544679550451,-1.1071487177940904,-1.6614562196116864,-2.5213431541395046,-2.850135863683452,3.0940095541176738,2.6344941538983644,2.3191743770488054,2.111215846606512,1.695151321341658,1.3521273911799956,-1.5707963267948966,-1.9513026910202889,-2.5702551557671307,-2.802300031469652,2.802300031469652,2.199592642838759,1.2490457807031925,-0.2914567899063416,-0.7853981633974483,0.0425740000000018
14.495824347494365,16.736526165263683,13.681682918702942,9.128754604384524,-0.1654345596393755,10.803665496566753,15.85516582854732,18.04642461889584,18.656963908438296,17.96369900678918,15.85516582854732,13.726226208623872,13.108154840095349,11.667264058847127,13.681682918702942,19.03840793345157,18.86546531028006,18.82455815758146,18.238763181531205,17.412320592426717,12.13905465414336,-6.186034472918999,11.943099036683067,17.70562629534425,18.93279919531985,19.32846541787584,15.85516582854732,14.344749929227394,12.506282567514548,12.844865397000437,0.5880026284709624,0.0,-0.4182243270740424,-1.030376783641411,3.141592653589793,1.712693382614076,1.2490457906234864,0.7419472459980899,0.4124104384104613,0.1243549945467614,-0.3217505361714103,-0.7853981633974483,-1.3521273823503848,-2.265534555187711,-2.7233683265157507,-2.9764439674182976,2.677945044588987,2.4756234039455425,2.142133813646664,1.7033478553775494,1.3258176636680326,-1.5707963267948966,-2.089942444779929,-2.677945044588987,-3.0860941487179274,2.5829933546284627,1.892546862966307,0.8519663314742121,-0.6202494728475183,-1.1071487177940904,0.0450529999999957
14.673144046837114,17.29320278580101,14.740477690397116,8.652544133557491,-6.39895564964157,11.730177683840118,15.303661504308003,18.570341382193256,19.28306214056711,18.556487815663218,16.98560934593874,13.60104391774281,13.601044350358432,14.464642462074282,15.64224417691768,19.28306214056711,20.084644581688984,19.995908846149227,19.18812994215837,17.83350308972651,12.895233429365518,-0.378355736361946,12.895233429365518,17.946733390700416,19.223972882324592,20.084644581688984,16.71858266547116,14.282903134210663,12.293361196898772,12.293361196898772,-0.7853981633974483,-1.3734007637522778,-1.8370483816927503,-2.356194490192345,3.141592653589793,0.5191461295716657,0.1651486774146268,-0.2860514084070985,-0.4868992129654871,-0.8253768600683509,-1.076854980722431,-1.5707963267948966,-2.214297435588181,-3.050932764347789,2.819842099193151,2.6546934406243063,2.119345706860386,1.8622531349810336,1.6233793890937764,1.385448376799202,0.7086262897065104,-1.5707963267948966,-2.279422616501407,-2.896613990462929,3.036715713494992,2.5930432735243043,1.7818896673064306,0.9827937360182808,-0.6202494792521843,-0.9505468475427122,0.0475549999999884
15.161330615560564,16.943480290293877,13.8691552304016,6.836241240522909,-6.174058716116903,10.358066772934862,15.52855877963645,18.171630324225085,18.836533922683564,18.05840034538512,15.867141426610845,13.120130652614906,12.39926659949411,14.689539875700536,17.80534132844767,17.006574876717252,18.944775428726214,19.50795826250347,18.87744106708216,17.699839840978832,12.45916992839841,2.856841153802534,12.45916992839841,16.943480290293877,18.78138503982724,18.171630324225085,16.130430658849775,12.15103041094546,11.95507485031165,12.518258452709212,-2.111215834202784,-2.70918488038675,3.041924003501288,2.677945044588987,0.0,-1.1071487177940904,-1.405647655938872,-1.8157749899217608,-2.2367655886704902,-2.399645389246793,-2.8198421113265653,2.9229237105707724,2.356194490192345,1.480136442577778,1.2490457626915226,0.5880025848807763,0.3392926069873284,-0.1566018881316399,-0.4636476090008061,-0.694738268240366,-1.2120256432274317,2.356194490192345,1.9295670103623612,1.1383885535918543,0.7454194731729662,0.2449786631268641,-0.566729194684138,-1.3258176636680326,-3.017237659043032,2.521343147931164,0.0500779999999849
14.194451976312823,16.324387147729496,14.350970898322156,7.799586842134739,-3.169513351221433,10.72214696512714,15.861386676887022,17.694085188919683,18.11770989008564,18.19769248584453,16.124676349471088,13.687903985876764,13.114375719752518,11.949320258567308,14.95962009352326,18.41411174549664,18.474015228292668,18.444165898365828,18.66318435084884,16.675759779484387,10.980220250170609,-3.169513351221433,11.949319861066687,16.764848429134567,18.307249919337064,18.41411174549664,16.764848429134567,13.732446921766954,11.949319861066687,11.949319861066687,0.2914567900222871,-0.2267988412328435,-0.7188299695366,-0.9272952082884476,-2.356194490192345,1.5707963267948966,1.2490457784689823,0.8760580426365832,0.6556956190198526,0.4366271225915602,0.0767718873416601,-0.4182243320826221,-0.7086263121230557,-1.695151321341658,-1.837048385285404,-2.356194490192345,-2.7828219766663684,-3.082836825640684,2.910501966489868,2.613518240392529,2.158798921002883,-0.7853981633974483,-1.0516501863975445,-1.499488857695383,-1.873681205539795,-2.356194490192345,-3.07028518449028,2.356194490192345,1.0516501863975445,0.5191461403973524,0.052550999999994
14.976868011116732,16.465235808841804,12.747801344906229,7.589062794735759,0.5993626865475844,10.599363442874054,16.727201251109655,18.278338690005544,19.497980049503663,18.924451756408786,17.28322182330582,14.437516002567117,13.47738013622404,12.747801344906229,15.456577131441122,18.72849700930261,19.29167979917214,19.2916803598466,18.76840125818585,18.21864165958837,12.18298778757782,-3.38003740017279,13.152087917658385,17.150747787641297,18.89882947654169,18.88596169518356,15.312279972347744,14.94505233067962,12.90385184312916,12.747801344906229,-0.348771016295631,-1.0427218989933318,-1.6814535456933053,-2.2142974455396445,2.677945044588987,0.7853981633974483,0.4324077852792828,-0.1171087466896168,-0.4182243218847986,-0.7086262955428789,-1.0191413421308426,-1.5707963267948966,-1.9890206486796955,-3.0309354346913846,2.896613990462929,2.5535900500422257,2.0576955747436743,1.727398198397743,1.460139107896488,1.0808390366970024,0.7853981633974483,-2.356194490192345,-2.819842099193151,3.0750244955933037,2.7509856128363266,2.083185795964504,1.4056476527422506,0.5404194710015756,-0.8621700312520177,-1.6814535456933053,0.0550759999999854
15.252077235314118,17.130374159376437,14.577648900867215,9.629149064439224,-6.391450848840399,10.768582587507591,16.280266178180995,17.954238191501588,18.71399877295684,18.4515473037057,16.789182500787216,15.340411255091752,14.577648900867215,14.29040743612738,15.222228905221224,19.23147802072702,19.036802912959946,19.683098903037404,18.56399234709866,18.217527354378028,12.746687200584825,0.5982491945197894,13.65176203306127,17.758282630867782,18.56399234709866,18.4515473037057,16.726087487612467,14.975754475668058,11.242829086788976,12.746687200584825,1.1441688541188562,0.6435010822526455,0.1798535077546701,-0.3217505543966422,3.141592653589793,2.5535900500422257,2.199592634729767,1.8157749899217608,1.5707963267948966,1.3397056530726128,0.982793723247329,0.6107260111470479,0.1798535077546701,-0.5880026290674132,-0.7266423681375593,-1.4659193907914403,-1.8417431657261651,-2.0344439357957027,-2.396173158236901,-2.6516353135606465,-3.030935426347153,1.1071487177940904,0.0996686623453604,-0.5191461142465229,-0.7454194953528923,-1.3397056530726128,-2.0032041169304198,-2.792821635476339,1.97568811307998,1.4601390995522572,0.0575709999999958
14.970442320197623,16.33520866090613,12.861908910113376,7.81040900052068,-0.148391046526437,10.363133826853936,15.414633610052997,17.980742179611557,18.4549889828635,17.980742179611557,16.211469675740734,15.19821513460775,13.743269345713037,14.694607821780885,16.94854720374959,18.68822332566229,18.318072220503097,19.51302611006168,17.504567956620566,18.063467807384527,12.861908910113376,0.8207090835541269,11.465288539983176,16.7090259594466,18.4549889828635,17.523167668309743,16.109875756011995,12.464237598113009,11.465288539983176,11.960142606622494,2.231839476989679,1.7975951762112925,1.1071487177940904,0.643501089391144,-1.5707963267948966,-2.677945044588987,3.141592653589793,2.6224465169561846,2.273053308481852,2.089942463428505,1.7234456621996057,1.2220253409136712,0.7853981633974483,-0.0906598822309349,-0.2110933355888613,-1.0303768360351655,-1.2679114653246013,-1.7273982004995234,-2.122451330141191,-2.399645337993721,-2.677945044588987,1.1071487177940904,0.4048917904665793,-0.3671738413190468,-0.7022569816869556,-1.3734007762729676,-1.9655874522349364,-2.7828219966083583,1.975688117261476,1.446441332248135,0.0600509999999872
