amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.421088916440564,10.560522362884177,7.379888890656944,-6.599511328879686,2.942914134447591,9.421088916440564,13.26820611647574,14.082347487238716,14.369589093396629,12.694678045454053,11.253786966795108,14.045067990905636,16.41078847280783,18.51932237966986,19.854711149260595,19.023417112518644,18.689655706642487,17.48288832423881,15.441688829720189,12.894388551029763,9.528326833390064,14.472588367598998,18.878235778300624,20.46766674890017,21.27509351199861,20.32895816697229,17.99441391764665,18.24348712627878,17.550222150828493,17.37988862502444,-1.8925468684490088,-2.5535900696461176,-2.4980915244084607,-1.5707963267948966,-1.5707963267948966,-1.8925468684490088,-1.989020651119474,-2.5535900369729645,-2.961739159913729,2.9229237107140937,2.446854435883393,1.9513027302711188,1.7126933839475666,1.2315037013626722,1.128422085367429,0.7483780419377515,0.3906070346497364,0.0,-0.3217505416541125,-1.012197045813214,-2.4668516740710285,2.356194490192345,2.010638906722807,1.3473197496873257,0.8139618245621542,0.1355277150193773,-0.7853981633974483,-1.801886992319642,-3.017237659043032,2.8198421195812,0.0250519999999596
11.357666880979906,10.130494273631296,5.2697326548014525,2.2594326981616413,5.2697326548014525,11.357666880979906,11.081831178349876,14.197632958322767,12.522721607249228,11.861761429446762,12.72243289469133,12.72243289469133,13.39886622123001,16.238833417083896,15.732733181131486,19.71213268435895,18.898796306266632,18.70628009959174,15.533022387345303,12.25943269816164,10.471292120666964,13.39886622123001,18.743032807970955,20.21823287160239,20.471291328284543,20.157001810341608,18.387270769730318,17.066686898567223,17.39493764210042,15.90025038077508,0.5191460822531474,0.0,0.0,0.7853981633974483,1.5707963267948966,1.0516502445417493,0.6947382761967031,0.4636476090008061,0.2186689581067045,-0.3587706702705722,-0.5585993153435624,-1.012197011451334,-1.373400766945016,-1.7126933710012135,-1.7975951660865517,-2.119345775977325,-2.4668516944591707,-2.7017500825563205,-3.0648207653782054,2.677945044588987,1.2924966874083643,-0.1973955598498807,-0.5585993153435624,-1.1071487177940904,-1.5273454304224368,-2.1962814134342583,-3.030935426075746,2.356194490192345,1.1902899377309824,0.6287962639336009,0.0275739999999586
8.960706744086211,11.031961226633571,4.537115145926852,-0.5817187193603256,8.021661537239243,12.03091001406433,12.089998534746575,14.261279973585202,14.36678171887259,12.089998534746575,12.691870741731671,14.469781063838736,16.069398417988914,16.6610398304189,18.44918115055911,20.06286136379849,19.161095036813503,19.067945127964958,15.43888152606726,13.39768150021924,10.387381632152213,12.691870689630033,18.96070652265424,19.67134007951604,21.384188140407232,20.729654274239024,17.630140119262016,16.841603988986375,17.564086428016886,17.54741484706823,-1.5707963267948966,-1.9756881350569615,-2.5535900696524547,-1.5707963267948966,-1.9513026951164687,-1.9295670110343996,-2.52134314693673,-3.05093276952347,2.677945044588987,2.1910458334479603,1.3521273839201662,0.7853981633974483,0.2984989398542763,-0.2782996638151677,-0.4636476090008061,-1.1902899584733242,-1.7782925491728103,-2.24553729388996,-2.8198421119398,2.4980915244018704,0.7853981633974483,-0.708626302119786,-1.2490457639004884,-2.0778948359972897,-2.7314653179118884,2.697173445573596,1.3854483691031116,0.3430239542632186,-1.1902899321009466,-1.695151321341658,0.0300670000001446
8.43805814636704,9.407157943874015,5.691047576950718,-0.5928417235523976,5.427758189727227,11.020838107663106,11.515691810211145,13.298818961724557,12.928983531466468,14.250156969776882,12.417458233087416,14.525991903291402,16.058275413497757,17.485889596480924,19.918683338329885,18.50539152611426,19.870158644869257,18.010538319221435,15.665425127240333,12.680747737689815,7.365958671604073,14.250156969776882,18.814812762993935,20.24397541318844,21.11710525381346,20.6538307134193,18.355854441422537,18.5053923993331,17.536291842876157,18.099475443795782,-2.356194490192345,-2.819842086430168,-2.896613990462929,3.141592653589793,-1.5707963267948966,-1.9756881042779224,-2.089942448895563,-2.356194490192345,-2.819842116210461,3.0509327695274866,2.677945044588987,2.231839479937297,1.869295266659768,1.5083775167989393,1.428899275594195,1.2315037091991945,1.0222469151664937,0.7022569631964128,0.394791143866357,-0.2186689428708872,-1.5707963267948966,-3.0509327695274866,2.8706458003257604,2.259720731851633,1.9055331658335304,1.2627435610962774,0.2860514628534691,-0.5880025878392817,-1.695151321341658,-2.191045833474447,0.0325510000000122
8.024004887646253,9.527863475854048,7.549758388364872,0.3897249520168804,5.441224735215941,10.560058345004684,12.942449560305448,13.77428988806293,13.312285665581642,12.694213697011332,12.092342105966454,13.570358301644497,15.24693921683268,17.632483831805498,19.52786377821613,19.59095821492412,20.23049556661229,18.410617684467937,15.704513783870112,12.69421416579962,7.379424995377068,14.081883185545628,18.987110846368047,20.509656115836865,20.76398937088421,20.763990069526898,18.518858750034852,16.94110900627374,18.1421878019916,17.379424729730374,1.1902899496825317,0.6747409422235526,0.1973955598498807,0.4636476090008061,1.5707963267948966,0.982793723247329,0.3217505713875904,-0.2914567944778671,-0.7853981633974483,-1.352127368927344,-2.191045812777718,-2.9441970937399127,2.896613990462929,2.3127436178828558,2.1451011644290383,1.7681918866447774,1.0460005466845668,0.6659692598907748,-0.0767718942681806,-0.8621700546672264,-2.498091544796509,2.1587989564823844,1.6233793869977489,0.7229793216674258,0.1721908257463178,-0.7551043885141693,-1.9100889318385708,-3.075024487558534,1.7454685206716425,1.2490457622036857,0.0350670000000263
9.92805812369806,10.555966422292611,5.948658036977683,2.9383580803378706,5.7004221997273605,11.030212921573996,12.69012271209671,12.02916158714918,13.39593298594462,14.077791944139395,13.439146723771048,14.535366883819458,16.513471315605067,17.693455571902142,19.416532899224247,18.71072262537633,19.416532899224247,18.514766364034813,15.127795670067364,12.938358523290969,9.92805812369806,13.92671742077882,18.685099765934098,20.385633419103534,21.35473326569412,20.297893596392708,18.10885009653401,18.23893113252058,17.5456664656528,16.34059524756055,2.677945044588987,2.158798930342464,2.356194490192345,3.141592653589793,-2.896613990462929,-2.7367008673047097,-2.922923719715112,2.782821983319221,2.498091544796509,2.158798904190229,1.6704649792860586,1.3045442894124772,1.1383885362984478,0.6556956451994777,0.6435011087932844,0.2186689338746811,0.0,-0.33929262386885,-0.6107259643892086,-1.2490457893972071,-2.677945044588987,2.4227626539681686,1.961403381054064,1.3909428351619155,0.9272952016826168,0.3217505616819082,-0.6202494859828215,-1.3397056529108864,-2.62244653934327,-3.070285188804503,0.0375550000001112
8.782812490901758,11.073085586326895,2.250687541493186,3.2197875020633715,8.27128745477281,7.843766968624996,12.357926009362943,13.86436688190462,13.750572211414376,12.250687541493186,12.357926009362943,13.472845993729525,15.314937628655196,16.60435269574446,16.230087865528084,20.46254683346864,18.27128745477281,18.230380580724663,15.178784429597606,12.304637672015383,10.121748714016563,14.047641734305708,18.06278610394563,20.148256755465148,21.348921142381062,20.38816438074614,17.888464039032726,17.45224647277581,17.64458547848889,16.74161266434251,1.5707963267948966,0.8760580847238401,0.7853981633974483,1.2490457658930532,2.356194490192345,1.951302735311683,1.681453550348744,1.1902899182781104,0.851966313356916,0.4636476090008061,-0.1106572235538473,-0.5070984749348215,-0.7853981633974483,-1.0768549483263965,-1.4288992760938533,-1.6142472198543745,-2.0344439357957027,-2.2367655707407708,-2.6422459584276794,3.141592653589793,1.5707963267948966,0.0,-0.4124104518350807,-0.9453112738883388,-1.3734007829578188,-2.0736395936599985,-3.024483911243134,2.3127436262221623,0.9994588695063708,0.6435011087932844,0.0400420000000849
10.875838030456777,9.369395998384526,6.251857662763656,0.2312577494840314,8.556346743929899,8.923575677976691,12.37969647740401,13.10927525796491,14.380991506666753,11.933874964365522,12.37969647740401,13.411890665557657,14.885086696334373,16.685480575591477,17.474017134597315,20.50883038433104,18.347008058687816,18.400296390683632,16.626122849002982,13.241557976661529,10.23125729858788,12.535747467209502,19.12987517124453,20.09897570573708,21.521708740301555,19.87856676929419,17.619063762185363,17.89538631325792,17.539080447481144,17.474016471014345,1.1659045226093532,0.6747409675461566,0.4636476090008061,1.1071487177940904,2.111215888137642,1.7359449901794335,1.6814535448034669,1.1525720079190356,0.9097531539510302,0.620249443892549,0.1106572180085703,-0.1973955698328305,-0.4266274469044555,-0.7378149990483053,-0.7419472601702447,-1.2627435555105824,-1.5707963267948966,-1.6814535448034669,-2.06473770285824,-2.498091503267441,2.356194490192345,0.7086262965565331,0.418224318875861,-0.0454232762105667,-0.4808873017929191,-1.0863184135227049,-2.007423480924716,-2.7828219548746533,2.2264919183002223,1.7561442924619382,0.0425700000000688
8.709698222935918,11.248207690980337,0.3846097473519461,2.9373347983850078,7.544642331766639,9.415509617271384,12.533048227828925,14.076768321453375,12.888809521561512,12.028138305196316,13.565242245046264,14.076768321453375,15.6993989177745,16.99326394703434,19.84913197652741,19.076927399640105,19.52274827118912,18.01888968298132,14.534343227060129,12.425809573911192,11.456709443830633,13.438122564579931,18.237908097459616,20.42782381852889,20.279107924018867,20.097368234733,18.513743313780505,18.01888968298132,17.772414847153335,16.575543053619374,-2.111215872068016,-2.446854427559849,-2.677945044588987,-1.5707963267948966,-1.3734007473285257,-1.2490457723982544,-1.6814535479687922,-2.158798930342464,-2.582993384091508,-2.782821983319221,2.9441970741234225,2.5535900500422257,2.137525544318403,1.7033478680003693,1.6183794323797025,1.4141944580836163,0.9964914966201948,0.702256931509007,0.2662520491509254,-0.4636476090008061,-1.5707963267948966,3.0419239909990523,2.729182211992406,2.134112564047878,1.6614562139956417,0.982793723247329,0.0554985052457168,-0.8685393952858895,-2.0074235126682995,-2.5535900500422257,0.0450539999999364
9.928105371901047,10.556013784072704,5.700469817055924,0.3856806466333726,0.3856806466333726,8.019960009481679,12.889880483085792,14.731369100717089,12.690169977667765,14.76318654157762,13.395980470387984,13.770244942635983,15.900180365070987,17.069539628178475,17.23413456508932,19.879580884788098,19.018909420770733,18.23897905846368,16.06769808483538,12.029209158969111,8.019960009481679,14.040559922761302,18.983066482970784,20.324449789306883,21.38248658766294,20.83107780680724,18.04980907224874,18.019960559351507,17.562385052961048,17.269878376510125,1.1071487177940904,0.588002623161638,0.2449786631268641,1.1071487177940904,1.1071487177940904,1.1902899233049875,1.0121970458310527,0.5404195152695798,0.2186689428741431,-0.3487709924167727,-0.9272952384002452,-1.279339522959858,-1.797595171983806,-2.1224513224556105,-2.356194490192345,-2.5930432419713405,-3.0367157169553094,2.9105019880659158,2.512796383713792,1.9295669830938025,0.3805064034899088,-1.1902899233049875,-1.6233793873492794,-2.1962813463458573,-2.7314653227773804,2.9275319755490674,1.9295669830938025,0.8685393636328388,-0.3805063888357178,-0.8760580673183851,0.0475739999999405
9.766830277633606,6.245004720476634,2.777130234273417,-3.754995279523365,3.2347051022758344,10.136665725283397,12.528893901530685,13.146965681923206,12.265604633756258,12.372843163854837,13.879284461600822,13.765489268555182,15.78743019091323,17.467163515976186,19.26614826497529,19.309254870635723,18.54949418642962,17.384438365035933,15.61516537126087,13.102422001827406,9.25530501555546,14.098302765434363,19.13420066979104,20.06517457981975,20.86898507291614,20.163173725491195,17.858684676694622,17.214104516630695,18.916721925232768,16.908263659382612,2.677945044588987,2.0344439357957027,1.5707963267948966,-2.356194490192345,-2.819842112181228,3.141592653589793,2.922923704659833,2.356194490192345,2.0344439357957027,1.681453549552704,1.1902899407252368,0.8519663179781732,0.4636476090008061,0.1853479578375527,0.0499583970175116,-0.4636476090008061,-0.7086262843517427,-1.0516502205410363,-1.418146990892072,-1.989020661730034,2.819842112181228,1.480136436400362,1.0390722675493007,0.5247957888956883,0.0831412283055234,-0.6254850233784386,-1.629552149958484,-2.536047973360084,2.6546934245867573,2.1224513316205726,0.0500700000000051
9.416873966420836,11.030553988770585,0.3859740965014003,-0.583126033579164,7.546008384648802,10.639032749149102,12.69046331028414,13.43948866806802,12.890174368430635,13.396274053141212,13.770539845273497,13.92705848797541,15.776735084429166,16.78083898918726,16.44978774760745,18.82452838619085,18.447773836340275,16.91809923425484,14.224127756305712,11.24957276631095,7.375674139861587,15.128137331808524,19.41687485229222,20.79199773968351,21.008032184698525,20.63903306672565,18.005252940501542,18.02025403213077,16.937359032582965,16.57690740276883,-2.819842099193151,2.7367008673047097,2.0344439357957027,3.141592653589793,-2.944197113353318,2.8632929945846817,2.432966381462123,1.6704649691880675,1.0121969656132603,0.6435011087932844,-0.2914567664073053,-0.8519663271732721,-1.4181469983996315,-2.0647376957144776,-2.256525837701183,-2.8706457769503,2.677945044588987,2.214297435588181,1.5707963267948966,0.6947383263555785,-0.9272952180016122,-2.530866737115214,3.141592653589793,2.2655346364308504,1.5291537476963082,0.6000501883854087,-0.4899572980212821,-1.629552149510619,3.0750244943267884,2.5535900500422257,0.052556000000095
10.289455861865516,8.702284884037656,3.3874950615803785,-0.591905025139998,2.4183949314998148,10.547528497928369,12.525634072058091,13.557829307228957,13.299755818505329,13.640554299829075,12.525634072058091,14.03207571830406,14.52692889160664,16.772060262029502,17.36689603506796,19.986657673507928,18.950520512636867,17.99647417953556,15.535934082769089,12.472345743015332,9.919620199333815,14.754701089145891,18.96256731399676,20.31596469503821,21.05905419989223,20.654767343174868,18.244710108837836,17.553900899417684,17.537228541288556,16.772060262029502,0.0,-0.5404194552296232,-1.2490457723982544,0.0,0.7853981633974483,0.5880026035475675,0.110657214948722,-0.1973955402166418,-0.7853981633974483,-1.0636978031397586,-1.6814535417436187,-1.9513026687028328,-2.2318394681590474,-2.647651301061266,-2.819842099193151,-2.953371161688897,2.819842116208626,2.651635369727557,2.245537219217061,1.5707963267948966,0.4636476090008061,-1.222025338115055,-1.5707963267948966,-2.1962813587507304,-2.6224465707564537,3.054854316829246,2.111215807047276,1.1902899848869606,0.1243549945467614,-0.4939413525285274,0.055070999999998
7.394191307813798,11.097755832196396,5.79718228681269,0.2341576547611805,6.254757568040804,10.878737352743457,12.329307424566128,13.112174640400244,13.77524197642945,13.112174640400244,12.786882330172878,13.244457476177304,15.523324370820832,16.84281206573958,18.0874558164424,19.110331060987036,19.177318120624985,17.853435746527698,14.858137260719868,11.097755832196396,6.254757568040804,14.213557966854369,19.487278294064087,20.51172945853469,21.420110931377437,20.412834993635435,17.394190969754582,17.39419109110917,16.89933726602308,16.78554162891568,-0.1973955548600724,-0.8760580165693351,-0.7853981633974483,0.4636476090008061,0.4636476090008061,0.4048917773378404,0.0,-0.4182243456289229,-0.8519663363580524,-1.1525719811659738,-1.892546881191539,-2.2142974148305776,-2.74680150932482,3.0090411156278343,2.9105019812895674,2.8842689439963216,2.356194490192345,2.06075367100503,1.6539375622622352,0.8760580165693351,-0.4636476090008061,-2.0344439357957027,-2.390663578865485,-3.054854312479755,2.782821983319221,2.0736395217860184,1.05165020456468,0.1243549945467614,-1.165904549457056,-1.6373644934409644,0.0575730000000476
11.355077246242896,8.277443584626932,5.530433015210612,3.225943462647311,6.236243758067685,9.246543375926937,12.520133178140409,12.52013280614607,13.75672816630738,14.593149019635955,13.269157762871824,13.479002603224243,14.83962389387015,15.504810560235928,16.669866420753298,19.70954375136322,18.068942168978094,17.849923414378665,15.530432603359731,10.127904440388932,10.127904440388932,13.870523888398523,18.384682362488768,19.509832998303995,21.212450250494545,20.66104141202113,17.8349221703808,17.375677159522517,18.384682362488768,17.375677159522517,1.0516502045476448,0.7853981633974483,0.2449786631268641,1.2490457593970696,2.0344439357957027,1.892546894192724,1.3521273839800567,0.8621700669036354,0.7188299904172462,0.348771022563739,-0.0996686499166701,-0.5070985092984441,-0.7266423335086585,-1.1760051824775073,-1.2277723722552598,-1.6657480348906215,-1.9832067615719904,-2.2730532439577686,-2.574863417711673,3.141592653589793,1.5707963267948966,0.3805063681460311,-0.1106572195883854,-0.6823165401910575,-1.1606689746784244,-1.7848570169297138,-2.6516353237371213,2.6224465313425416,1.4601391072065113,1.0516502045476448,0.0600429999999505
