amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.475288339022307,7.304955201087107,5.878280046317994,7.304954933153059,13.578613802401948,14.294654976513248,16.335855059842622,15.706015751239244,16.98043493401856,16.506188402163414,15.05741761447213,15.366754840450712,15.630043925591696,15.99727256495046,17.623077560133524,18.94848368063112,16.76947780959309,17.304954968877603,17.475288600945014,17.424886414663185,15.902340772760365,16.588913716913765,19.568375605376858,21.52757012497352,22.70073388623798,22.45308780453447,20.71336090064988,19.31346009853564,14.939235018917891,12.463693766452812,-0.1973955672650364,-0.9272952282839612,-2.356194490192345,3.141592653589793,2.6344941685981142,2.0344439357957027,1.7126933826843542,1.418146990227244,1.16590454494186,0.9827937133604552,0.6107259781910195,0.3217505608231103,-0.076771895428081,-0.6287962780783934,-0.6556956338864056,-1.4659193863039863,-1.913820257910307,-2.176341019190444,-2.6224465353885207,-3.079173843593836,2.408777529079864,1.292496665364703,0.8198672155496907,0.2355449659429042,-0.1707352091006063,-0.636508276124475,-1.2220253288400127,-1.8766751969047424,-3.058451419928533,3.030935433199613,0.0
5.658183144120206,7.2551911323944545,6.115758049726957,10.348217091559018,11.234591906140182,13.933311171683131,15.384325071469904,15.68224347485937,16.549381068272837,16.36881700483864,14.719138115436897,14.074557765150804,14.837320577403863,13.969055780385526,17.33791683245522,17.402981054864416,17.255191819419803,17.204789326400093,16.490023512362015,16.62728318259739,14.952372401263132,15.4859196406369,18.9713316737622,20.958756826126965,21.87917129058161,22.00407570702404,20.461446753291813,18.728387333701257,15.064454135824136,11.2345916595157,2.356194490192345,1.7681918967853825,0.4636476090008061,-0.2782996490558393,-1.0516502287733405,-1.5707963267948966,-1.965587427773542,-2.303611440234695,-2.7985687418013843,-2.8632930045339537,3.058451421701352,2.677945044588987,2.181522333652141,1.6614562204789796,1.385448376799202,0.9151007554407952,0.5191460980215561,-0.0624188099959573,-0.4939413592441425,-0.9272952320632508,-1.8157749899217608,-2.9889433343386567,2.8842689686727225,2.125103833369787,1.7539071398612684,1.2036225310300783,0.5404195235343249,-0.10487693150679,-1.0714495748867208,-1.695151321341658,0.0025420000000622
3.094379159050453,8.145878254347277,6.104678427788029,7.0737788330295,11.156178210987086,13.625162905982414,15.474839847050012,16.147892120208375,16.53830120799932,15.766096077438869,15.05337484918913,14.23381165908471,14.233812311709933,15.1355789856097,17.5191763107968,17.193709704461163,16.932531714042057,17.244111950856396,16.147892120208375,17.193709704461163,15.97239607776076,15.3988673881888,19.616841881181447,20.88312392371709,22.49954359395185,22.12527834106765,20.254412224989554,19.489243426944377,14.79699636877588,13.094378746309124,-0.3217505279974194,-0.7853981633974483,-2.0344439357957027,2.49809150255775,1.5707963267948966,0.7188299996216245,0.1526493222913983,-0.6857295631819794,-1.2277723863741932,-1.8692952469651956,-2.6422458747393662,2.875340569916803,2.23183946721565,1.2490457987974772,0.9994588202761332,-0.0624188099959573,-0.7853981633974483,-1.446441332248135,-2.256525889976876,3.079173843593836,1.9379701470052684,0.5667292392640453,-0.3366748193867271,-1.3654009551753274,-2.064737678760848,-2.999695598985629,2.23183946721565,1.2793395080975574,-0.1651486631447767,-0.643501151032043,0.0050650000000587
3.1094432802567917,7.716751380205369,5.608217831458761,6.119743236896603,10.468979192964706,13.567018070046563,15.298880743675822,16.07121768029351,17.088843077434717,15.608217994326388,14.53611802640166,14.70645208756433,14.536118182754583,11.696151863654578,14.09780260788613,17.458679236324897,17.10810228827554,17.733423009640795,15.71545641917014,15.41393249403953,14.70645208756433,15.871506845044747,19.23728167090388,20.634195869863944,21.6961511286622,21.949210415445695,20.556718096034206,19.24903586475988,14.536118182754583,12.200246628414709,-1.5707963267948966,-1.7681918890487298,3.141592653589793,2.356194490192345,1.5707963267948966,0.9272952080011704,0.6107259912360323,0.2267988620994508,0.0,-0.3217505481463661,-0.4636476090008061,-0.909753173329504,-1.3909428280024625,-2.089942421809801,-2.2896263485413924,-2.677945044588987,3.075024488984287,2.7610862649826675,2.24553727511628,1.8157749899217608,0.909753173329504,-0.0767718945787479,-0.6747409584844338,-1.3473197295837105,-1.7681918943374253,-2.275290431677516,-2.961739154797359,2.654693419075702,1.7506498255873306,1.2120256496747066,0.0075739999999768
6.1122099843105175,7.08131011439108,2.13280989759014,7.251643507378883,10.091610071030892,14.6855349486232,14.948824335846693,15.957482951560456,16.975808291057998,16.545832183991806,13.965508334418184,13.354968680318407,14.715590050020452,14.715590050020452,15.979927326972964,17.725890006660265,17.447599068012693,16.70026425080228,16.975808291057998,16.219448638228247,15.38077707380744,16.046571638032155,19.122509940950327,21.388508605521977,22.13280925610448,22.13280989759014,19.98610824769781,18.865323529728634,15.406399241453444,11.79422679154422,-2.0344439357957027,-2.498091544796509,2.356194490192345,1.7681918866447774,0.7853981633974483,0.0,-0.2449786631268641,-0.5280744156267603,-0.8760580505981934,-1.227772362504197,-1.6614562139956417,-2.0778948311872334,-2.414950312908068,3.058451421701352,2.774418819771574,2.439335722080786,1.8157749899217608,1.4382447852837787,0.8760580505981934,0.4324077755705378,-0.3947911196997615,-1.64210379693579,-2.214297435588181,-2.868583959112572,2.999695588435091,2.356194490192345,1.6614562139956417,0.9685089806599324,-0.076771891269778,-0.6202495216265314,0.0100720000000364
5.653581909270757,7.250590477480046,4.240290322554834,9.12145675242317,11.229990295413543,13.96445523228423,15.379723926971058,15.978874126044452,16.21839536447598,16.15437069638268,14.947771166413684,14.436246054258396,14.436246054258396,15.379723926971058,15.77257412162551,18.78287429500972,17.33331562930927,17.769532837601744,16.774415973436884,14.80347400702669,15.4053460899914,15.249295357343115,19.13230073633562,20.49658064079896,22.04955331647655,22.174970609662303,20.16803475513089,18.8179453831352,14.240290498808523,12.18570730161285,-2.356194490192345,-2.944197101349396,2.158798920196486,0.3217505478017566,-0.5191461101881317,-1.4801364422969734,-1.9655874527383368,-2.7744188116129527,2.9304993177934326,2.455863132236164,1.8157749899217608,1.0303768342830013,0.5404194925118954,-0.3947911259434402,-0.6287962721562208,-1.727398200212109,-2.399645381602058,-3.024483908572766,2.589937677854261,1.7359450006447203,0.5667292082130797,-0.6747409229214485,-1.5208379330464856,-2.44685436586105,3.1058935412465143,2.2565258481485264,1.347319723581215,0.370891274668136,-0.9097531782361652,-1.5707963267948966,0.0125540000000228
7.551679836392515,7.722013646736709,5.613479576231387,8.6237795328712,11.634079489511011,13.066179938045613,15.185959906727264,15.613479576231388,16.516942319750456,16.24399718620656,14.103064318946808,13.43999729369829,15.419194057848127,15.8767689123901,17.804738398954232,16.689818656654513,18.059342987339548,17.804738398954232,16.07647993126272,16.835638645596873,15.21580821832802,15.8767689123901,19.05002690806681,20.732313002383314,22.16966575936374,22.097079844542343,19.84593860223669,18.181258064594715,14.907669152529204,10.732313186020132,2.214297435588181,1.3734007765550016,0.0,-0.7853981633974483,-1.5707963267948966,-2.1293956645977525,-2.414950326693427,-2.819842099193151,3.070285191341149,2.8430937274059844,2.422762636278991,1.989020646070636,1.3258176636680326,1.0040670828156637,0.7419472566915185,0.2110933259097817,-0.3028848826018548,-0.7419472566915185,-1.3439974829521282,-1.8490959763713424,-2.7149651330810385,2.57486340961056,2.010638903948091,1.3045442718779794,0.8379812360519097,0.2267988438427684,-0.5070985138210024,-1.0808389936246383,-2.1112158050190426,-2.5535900500422257,0.0150710000000344
5.413812109505789,7.259056815636166,5.1505227222822985,7.259056815636166,11.80164003116618,13.483588295141336,14.723002775992857,15.413811934459584,16.493887621763065,16.782881978267127,14.723002918072796,13.021583325638604,14.078423227241394,14.723002775992857,17.27572810066136,16.929493463944702,18.22815675202656,17.777999497702197,16.631147985274048,16.119622531893654,15.662047946756111,16.162836612853308,18.975196535462786,21.08891949347541,22.10205453508531,22.252754319145858,20.629807515717967,18.53757696198809,14.84118577956294,11.171122635561922,0.2449786631268641,-0.1973955497137878,-1.5707963267948966,-2.944197103876005,2.1910458555136803,1.2793395468237314,0.8441539715731194,0.0767718928200041,-0.4939413616662297,-1.0191413352178198,-1.6539375586833378,-2.356194490192345,-2.9617391580139296,2.297438682016674,1.951302697848907,1.3101939394216373,0.5880026197653166,-0.1171087391701731,-0.9272952320569954,-1.7126933866698293,-2.677945044588987,2.256525811608269,1.31347261592026,0.4993467116085979,-0.2880554550265685,-1.0603080164340084,-1.959115026309775,-2.870645782107888,2.181522248734963,1.5707963267948966,0.0175259999999752
3.5701591533846475,8.621658936583708,5.874648367167387,7.719892633092828,9.590759066664273,14.709592375883034,15.417073461560635,15.417073461560635,16.241876695561974,15.66530881641468,14.937365173541629,13.570159153384648,13.570159153384648,14.214739045653833,14.433757851584826,17.719892633092826,17.408313207876805,17.014081890235754,15.950619858427723,16.1469446861975,15.27277630733422,15.302021837507386,19.157244630844037,20.73019228916266,21.850309647249937,22.250722612777267,19.81298026642897,18.79460101908931,14.709592375883034,11.89524828044701,-1.892546881191539,-2.356194490192345,2.896613990462929,1.7681918866447774,1.2490457723982544,0.6610431957652194,0.2449786631268641,-0.2449786631268641,-0.6287962648006746,-0.7853981633974483,-1.2220253378048955,-1.5707963267948966,-2.214297435588181,-2.761086276477428,-3.050932770486108,3.017237659043032,2.356194490192345,1.9138202672156,1.4181469926211192,0.8379812526239322,0.1651486774146268,-0.960070362405688,-1.6233793897866151,-2.231839522560116,-2.6607053644819825,3.030935430384022,2.3906636078136536,1.7359450132156735,0.6610431957652194,0.2449786631268641,0.0200540000000728
5.413262716358103,8.790790743245312,8.790790743245312,7.732753876256385,10.268806938923356,13.279107335795947,15.149973329134612,16.162287219707054,16.031333889110044,15.964346509624743,15.067770187058244,14.077873834106448,14.722453382836186,14.248207219346158,16.630598592120567,16.55269600118284,16.763653075200327,16.763653075200327,16.372131809514315,15.661498553608425,15.78049092272072,15.780490625742058,19.18332348036532,21.09528011352416,22.123356598772837,21.830336190112337,20.26880713262578,18.87218707142723,16.226311967963458,12.602673697631824,1.3258176636680326,0.1651486774146268,-1.40564764938027,-2.761086294653641,2.5535900500422257,1.768191876508043,1.2490457723982544,0.685729484811722,0.0,-0.5280744320395139,-1.0714496151869357,-1.7506498223704934,-2.4149502983670965,2.8753406105209085,2.498091558852781,1.9138202958369688,1.1659045268776524,0.4048917999172442,-0.2782996689505871,-1.1071487177940904,-2.1995926018133525,2.843093716305125,2.0344439357957027,1.1606689711691711,0.4002406729068035,-0.4964227449145162,-1.304544283726012,-2.1730836841152232,2.7091848703054477,2.1293956658288047,0.0225290000000768
