amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.34552728353072,24.382594390328435,26.60194634134158,28.133424086096333,29.88003422191265,31.056728653526907,32.44824307676776,33.429946146285715,34.303845529860475,34.83603843196352,33.498054917732375,31.636880402219308,28.946451286349927,22.49222846840763,20.189409080483493,24.13575727664045,27.889742793228667,29.525142243191866,28.93054998648077,27.928133633685192,24.79671807778189,15.839858149452724,20.43228062703211,24.91114017040633,27.451938889172474,28.39944696639925,28.748518070407087,29.55678019587311,30.669915248027053,30.25644619232036,-1.4640606574002824,-2.245537304988283,-2.9679214458080176,2.4691141368627387,1.8100279329172049,1.0747526705320103,0.5782229746669656,0.0157467300398361,-0.4413583057388677,-0.7427699587864427,-1.0652152819996197,-1.3164282779113037,-1.425167947796111,-0.9827936934684568,-0.8621700749090746,0.1613751144999889,0.0596307136324415,-0.0246863419818893,-0.1325515362411825,-0.3639789735448628,-0.6647744714613685,-1.8736812089465704,2.9648837991148342,2.4602944692495328,2.189224379462746,1.9904471874016727,1.9437840626978848,1.8575417176577604,1.6683121294783851,1.5140391666474269,0.0
20.97762691442808,24.92710194057616,26.734064114106104,28.715428950553505,30.41842736174322,31.865449996965644,33.19070587886051,33.39814414916773,34.81088714156581,35.52133157689224,33.830881627195865,31.97014988808496,28.51309654365049,22.8002300813373,21.115218970563504,25.09461821167715,28.09678476351752,29.640373863451657,29.47627441864036,28.6918301528965,25.34034609682976,15.157366249031776,20.12008260374806,26.12646639763405,28.196935583412195,29.786866538459225,29.93154400613371,30.13538372964918,31.02628168280183,30.632995076365937,-2.589937651521954,2.780388917770505,1.774814296005108,0.9380475030709666,0.2798171082057527,-0.4343672948570016,-1.0028355606655333,-1.6650048143406395,-2.132926716613675,-2.464934153663631,-2.81512516635766,-3.076868378837354,3.0035866338709822,-2.954613388257478,-2.779048427142404,-1.8603000041648448,-1.924499478294717,-2.0614643921988542,-2.233999302147025,-2.490005434592799,-2.901421656973898,2.446854356069179,0.8621700342631712,0.0906598893331361,-0.2449786631268641,-0.4158117864543222,-0.5263923514408065,-0.664046175026061,-0.8509973379887174,-1.0396187486663937,0.0025389999999561
15.604249400243484,23.41366638942175,24.94756038595655,27.006864551652725,28.17559750550171,29.326654589554693,31.106195797337573,32.33593637041605,32.93129733869417,33.435069917094495,31.75543472785261,29.677642993083712,26.959705581362485,20.27022315086889,18.45571792114344,22.5747122486658,26.1343973444783,27.636443064180263,27.40655479602114,26.945633300149,23.71674084882104,14.099563925715492,17.177197708944988,23.425569935170834,26.057263856375695,27.11155966000154,27.707982031702763,27.0033884655514,28.738727331182684,28.44949212037971,-2.408777551803287,3.0810606375803524,2.102520339342373,1.2870022005604034,0.6365082313987384,-0.2003985568199288,-0.864876419268099,-1.4840579903649758,-1.998260605865718,-2.4101960417212127,-2.786887004146128,3.141592653589793,2.877104272761766,-3.0981417593276515,-2.8706458032513726,-2.094074644202631,-2.183333894853111,-2.3825042604679267,-2.643770324078623,-2.813472752099019,3.0244839158326684,2.356194490192345,0.1243549945467614,-0.4366271908831866,-0.6747409867170164,-0.9114862252207918,-1.0493618725352647,-1.223734697695709,-1.5380211836406443,-1.7582254435134326,0.0050829999998995
18.610790674606346,24.29280748968948,25.373152938109847,27.258867128087424,28.578096095345,30.587042105475327,31.520036281168643,32.90831388511884,33.82380626055068,34.16566512917815,32.71223346589432,30.75459227315434,28.037070912804005,21.8587576874784,19.073790692022374,22.97639241657413,27.239554433594027,28.58683813606605,28.352451865442035,26.73992415131004,23.385620508705507,14.970651299300847,19.22719955219624,24.679975919190564,26.366895052986795,27.62128510026843,27.9049797830875,28.98505568946007,29.534487589804268,29.407124317649025,2.214297413206611,1.4141944467883447,0.5561662147906107,-0.2046418067742735,-0.9431669083223796,-1.6717181080898684,-2.2278712063808115,-2.8076476008815567,2.9935607062908085,2.5882983656401906,2.2794226276475773,2.0454932303678874,1.8444556549011604,2.28315389840216,2.593043236050566,-3.081060633039792,-3.123076249891313,3.094009549468859,2.9282240173763165,2.6954870977597527,2.3357891669601187,1.4181469870794725,-0.4844779217545163,-0.962107027767202,-1.1712808487421564,-1.446441332248135,-1.4677147195887594,-1.6010900870986755,-1.8295672133305656,-2.0344439357957027,0.0075749999999743
18.457573405044972,24.297250220141997,25.496498078733964,26.994491917119344,28.841735849212384,30.34416215119977,31.74939055103768,32.72386530178279,33.617752238626444,33.97946249438148,32.60254418139595,30.698056890880107,27.983716182293765,21.77724515165542,18.17878611507467,22.04638562936488,27.648625314954565,28.418014490904177,28.25960921532224,26.758104744509996,23.56079992515777,12.96596462583491,18.35511388896879,25.16368417254226,26.220292902358096,27.058624356716567,28.18478029717702,28.15472524850544,29.65460964714492,29.182300853151474,1.828120018576679,1.142018288771988,0.0906598860543475,-0.7044940902250124,-1.400584399386806,-2.209116109272358,-2.816357783499137,2.8416454851540363,2.3121977553415047,1.9006329612473616,1.520837935537329,1.2018367698604888,1.0158006330777891,1.2160906855813902,1.6233793849286435,2.356194490192345,2.129395642138459,1.969318779481766,1.8717165471996096,1.6295521533688404,1.0691922564938452,0.2914568150078508,-1.7782925398747198,-2.2896263363181504,-2.594030382714993,-2.873682221165702,-2.940939775035276,3.141592653589793,2.886410274190821,2.6647008104558094,0.0100559999999632
18.352191528863777,22.69881985932421,24.960289017891387,26.60912489663457,28.261844120088163,29.774061193696784,31.164530889868868,31.80073513710987,33.08663183167855,33.4406560060538,31.82836112409078,30.014924826551862,27.573643034696985,20.641626685796854,18.156235380865947,21.016998827983016,26.067201599709207,27.792661589342437,27.414908021132792,26.31915911136264,22.4125810471464,14.109501932726474,17.661382191360477,23.670735350979285,25.790516059005032,26.310991839161176,27.1096111772701,27.745915698893263,29.221021274187336,28.853485860277523,1.3521273840471857,0.7621465382887832,-0.1526493099631532,-0.9944211323563656,-1.7273982143103397,-2.4076952849192472,-2.9417640081896,2.77607443185402,2.2999159770242152,1.9318016162685516,1.5822900733870666,1.356735625963445,1.1659045300377096,1.5707963267948966,1.91008894451946,2.642245965760571,2.4668517261804364,2.446854387350172,2.3291740379016685,2.092630612600393,1.7415315450208169,0.7853981633974483,-0.8685393622987626,-1.6001996166066006,-1.826947710488265,-1.995628485712664,-2.043293282288503,-2.1332942334207976,-2.411084338453862,-2.634494112429834,0.0125639999999975
19.121224965784464,24.17272401987749,25.84630795726468,27.93570502810292,28.60969970890594,30.60245049621123,31.80960350273931,33.03958942240889,33.35186188186624,33.96643722129938,32.37044780938324,30.700155010522455,27.90388861722168,21.470894238174868,17.544542683777767,22.796854030054583,27.111565093741746,27.96603092649534,28.040932945388228,27.242927766277308,23.427707325915147,15.09329930588338,18.48859521985069,24.455838199853623,26.108993259100814,27.076161945387145,28.415413628205613,28.30036194012332,30.200857232869144,29.241155623154143,2.356194490192345,1.249045763071428,-0.0217357062470257,-0.9922721221805708,-1.892546869999348,-2.887467905095198,2.614305613539656,1.7812265331681956,1.0743735763946298,0.4789135972435147,-0.102729869419587,-0.5638693290409044,-1.030376800189745,-0.9129077389873692,-0.7454194798499383,-0.1549967483255758,-0.4468424700660241,-0.749269368699604,-1.1902899426654838,-1.6078164421897088,-2.2545056476561363,2.9147938039639705,1.0390722393959009,0.1022067135561023,-0.4353533179503691,-0.9461608697695992,-1.1722738758615627,-1.6035714710862994,-1.93418946688518,-2.293775686002972,0.0150779999999031
19.1669102121692,24.86169210814704,25.98111397062005,27.402555574628167,29.281483345215623,30.98591148623033,32.49429317629372,33.346310102883095,34.23182622078925,34.91535578298977,33.43894183842205,30.98138282058684,27.756924526523303,22.253927311323377,18.99141296988797,23.610758945052133,27.70184374476768,29.257125077692443,28.87709511161285,27.298027644525625,24.03451010836932,16.84691289461783,19.49796122744081,24.86169210814704,26.99121014330729,28.072392450921463,28.37165584357394,28.533838374956243,30.3063428754296,29.916232307986284,0.5633162731694418,-0.1157592063922901,-1.3455195728716005,-2.33180904736184,3.1277046569764204,2.2348424416887216,1.5035900001441105,0.6991925854393398,0.0707478650251416,-0.4668943553149428,-0.987566940616832,-1.456356022139998,-1.7876699421381748,-1.633215136790854,-1.5253730443335645,-0.8042638309512553,-1.04751799419078,-1.3460851538052931,-1.716808570524844,-2.0812846372191034,-2.6665819087458544,2.191045780901369,0.815691927644388,-0.1157592063922901,-0.708626258252083,-1.0714495900902452,-1.2734311630591906,-1.5253730437256137,-1.990273805078376,-2.2556175672344314,0.0175839999999425
19.39328400784193,24.075580015204174,25.70865770907709,26.70743121754893,29.08290720298094,30.51095144679912,31.9053538471317,32.82701852912786,33.72777828204156,34.21728469372636,32.8290832701291,30.507430630878385,27.42682419219662,20.990292108015858,19.09170035672558,22.54246248705122,26.923346255121608,28.085847119215384,28.085847119215384,27.062585007269163,24.09720971992406,15.279817565116453,18.682650612273783,24.339962355363355,26.02046600926222,27.73761044370488,27.74693150109148,28.173537148385623,29.591715863024127,29.4869552009451,-1.8490959822881416,-2.5461827510281085,2.707639302790557,1.83012808075551,1.120570690299152,0.3781423330606571,-0.1633661336661078,-0.8060848506120489,-1.313025175930869,-1.7209188246838465,-2.091151640059494,-2.383214917641926,-2.629203197697546,-2.2752904266960647,-2.119345704149392,-1.1784561859807212,-1.3771743517180173,-1.4527043024885662,-1.6888883511012271,-1.8985348487914409,-2.299651056417928,2.8430937280402278,1.1071487177940904,0.6383198005139216,0.2812322192247215,-0.0525830644388673,-0.0700605864009389,-0.1843244051791877,-0.4699766330489802,-0.6635557355426808,0.0200289999999085
18.664436069926424,24.089731876175687,25.673442248968577,27.326724232605947,28.640720738706232,30.53293633021212,32.06514443478268,32.710402150954366,33.785914516881434,34.215499557223346,32.73278727247901,30.564283262987757,27.58648395855192,20.98281422520163,18.500118269574735,22.09452189251372,26.61807248080313,27.99138293133709,28.223550847165345,27.05354979435037,22.75840937763697,14.905110726068788,18.884511109755856,24.70915545185848,26.986045139330788,27.28557217197453,27.719455116122283,28.449585178401836,30.15174445867027,29.387626087545584,-1.670464970986044,-2.2996510627669204,3.0971774387560425,2.317253126013063,1.681453553810615,0.9475969709506736,0.4160644915624694,-0.1586552560833222,-0.6243062581792557,-0.950546845127656,-1.2708491737674992,-1.5202066181148308,-1.642103790161741,-1.2610933936082422,-1.0390722480426686,-0.2368487622028027,-0.2208287621950494,-0.3109983064491333,-0.5006677009888851,-0.6510766861644545,-0.9397169651920816,-2.13752557061806,2.459276082935252,2.089942482311649,1.801887006206481,1.6631256668472352,1.5883383872392076,1.5869239605658585,1.3161716692436516,1.1849136461538852,0.0225749999999607
