amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.115887447137045,32.436610664581245,32.514069249929925,32.62772641092136,31.995406678273294,29.572529505676624,25.73204574869103,19.392529787754924,21.25792295419977,25.785085410372083,27.66811074436273,27.440976696313328,26.5115574748503,24.156443372055705,24.466533326263846,28.06588316612773,31.146143320140386,33.257991303665186,34.28385797817161,34.69797825125659,34.11054424510252,31.691223370243648,28.631674997785108,25.063000693380268,24.466533326263846,26.86032210154131,27.705375124364178,25.54511121656688,21.39113090780834,19.270497724104025,1.5380211835875357,1.4700153324215424,1.403826161772588,1.4722158130342426,1.5943213975863093,1.7742893683589465,2.13195970211844,2.8357137886012955,-1.9437840569467373,-1.096396422800089,-0.8264709083930344,-0.7150917073239648,-0.6125375675717593,-1.0552473519001309,-1.257895089339723,-1.626294832563135,-1.7402093658855782,-1.6522483661474057,-1.4621351137837095,-1.246321000446711,-0.9623362638973144,-0.5947592707867221,-0.2449786631268641,0.5807563688688152,1.257895089339723,1.784856991966712,2.0516836054762395,2.268699155614249,1.9809236349383863,1.8281200153691688,0.0
28.168887519920247,31.89368327624554,32.16248295435432,31.893683742056588,31.447383792470195,29.118780765266603,25.124451532904214,18.53903867913639,20.384282938597117,24.68897458699351,26.367604609866305,26.692124892016736,25.87504958397544,23.24350866975571,24.68897458699351,27.253547355927022,30.23032574572293,32.28520439807573,33.50136880120849,34.14482481829832,33.22666134538066,31.06407850241124,27.914282995437222,24.36368260769663,24.024097343433755,26.55984182816168,27.199787711488497,25.124451532904214,20.92458303294701,18.394741478346536,1.5896620134531438,1.4723501657201636,1.3547113404953712,1.385448388716641,1.4801364459501485,1.6384893508293965,1.926432237290623,2.6011731436435914,-2.1587989050370027,-1.4010180457827692,-1.190289962444337,-1.1071487177940904,-1.0851742454094735,-1.5042281611085664,-1.740574607807024,-2.1471715196345733,-2.3246260520576083,-2.273053301864202,-2.1304778965017994,-1.9495421224746543,-1.7082224760181075,-1.4078698668625802,-1.06369784474776,-0.2662520668647493,0.3409789425509191,0.8818719813123502,1.0882830423088572,1.21516041629917,0.970746107806843,0.9505467941337572,0.0025609999997868
28.64803897648176,31.864089317776543,32.07062724674097,31.947238605382477,31.19043295150486,29.158794180627964,24.97565881040962,18.113233429540227,20.545852660944544,24.65753613423454,26.36719001709817,27.404655027490836,26.67478298810509,22.94155594329702,23.99443278617273,26.26041985757777,30.414031654843395,32.41873402033524,33.3073904077055,33.79228274264848,33.175010077427146,31.05240014787575,28.631373581591266,25.555174577622587,24.626153118742128,25.68872855787829,27.33019206917886,25.077775381977872,22.0135248129,18.29741345523019,-0.8486049952949085,-0.890275094922845,-0.9393428278557984,-0.8979637715439094,-0.7476802137351688,-0.569313219084832,-0.1920480099086701,0.5713374976343866,2.259720749576266,2.9996956009579536,-3.095114523635809,-2.891614032548079,-2.798568671521216,3.10712355046746,2.9262349520539157,2.4227626496046195,2.345885618127457,2.4957767526108907,2.6872906030701085,2.9325697107835285,-3.067261767421054,-2.708238780260839,-2.343536939622198,-1.468589612697736,-0.6037493794872061,-0.2023216206010003,-0.0624188099959573,0.2449786631268641,0.0767718901820992,0.0,0.0050599999999576
28.31890634670497,31.69482027342021,31.768304524482996,31.686578293778062,30.957694811351576,29.077248617394847,24.783998248880454,19.072230327585785,20.23285380989881,25.07396165510435,26.913990095248863,27.154769220601025,26.516742673071544,22.975659050919678,23.300424202273224,26.955058575380463,30.761426548762746,32.6960524864778,33.57107008732702,34.02213584532528,33.00823602517201,31.24097989172033,28.13439674374817,24.820902374444493,24.61918741676202,25.33984544262053,26.516742673071544,25.13032256811296,22.45518290810713,18.394386534955245,-0.1864869026850442,-0.2541247455011567,-0.3967086493986096,-0.3734971586054906,-0.291456784129732,-0.170735199508759,0.2247111768370532,0.9380475117599776,2.4227626452340685,-3.0606885585528367,-2.8543112039435505,-2.772896761577533,-2.667741307847161,-3.038511054065785,3.0090411223705797,2.432966358239691,2.3265002629586022,2.4196014352244983,2.5507810662365045,2.746801528050071,3.033322065956181,-2.941599697329851,-2.711830371661101,-1.9100889488408903,-0.967047026799587,-0.5807563185358787,-0.4738513457426317,-0.2709468757899423,-0.5779019382712023,-0.6202494659770106,0.0075619999997798
28.24610823466664,31.82862821964112,31.89734506016479,32.002904593545935,31.19365452642332,28.65616544280706,25.825972607845166,19.30841477120686,19.367503356922512,24.13088367630532,27.220801484273043,26.46844825766629,26.07347171622773,23.741580859443832,24.52409417106802,27.666622762650253,30.67518601811498,32.4441982072477,33.70109231010987,34.06651939261286,32.95405335487444,30.491560203539358,27.40170506437845,24.764366455809657,23.346904097867387,26.24303378819494,26.53655648190034,25.7103693465728,21.437948771822896,17.129409036825148,-1.7021117673312516,-1.707439491706464,-1.7561442887030083,-1.6680495257731105,-1.5308176411161576,-1.2998494538433634,-0.8728934909420903,0.104876941095124,1.4141944558118498,2.1421338030671624,2.43068329788956,2.5854264047581217,2.7209293135646364,2.333975920970277,2.254505657947758,1.7721134438472406,1.7126933853450488,1.863358102126319,2.025515634643269,2.254505646019792,2.6049044652764426,2.952695471888889,-2.996780150319845,-2.197539235700928,-1.4056476600451018,-0.8187191340931956,-0.5247957839301534,-0.3851575348320208,-0.6107259577684232,-0.7378150511928901,0.0100609999999505
28.238331324226863,31.865446720974013,31.79832905857892,31.992166918533886,31.174273603478447,28.753739962053693,25.419826886214768,19.442642505061407,19.922050066656038,24.323809476543733,26.859862394708923,26.876533862908225,25.87507453330936,23.226476790091297,24.489100046658496,27.49939976135434,30.321887169961258,32.47018793571074,33.623720876168896,34.076145710630584,33.14964355210961,30.889912120142448,27.55490665397927,24.64832925035609,23.9852266480517,26.33683797667633,27.091595670671843,25.34944674935953,20.50067961183145,17.57089021381441,1.2667953850359717,1.1788487998274348,1.079378109819804,1.1451738526318886,1.2448263958884087,1.4114446981658682,1.7529646491696984,2.5393053048362404,-2.3217254173317805,-1.51204050812162,-1.3045442738470177,-1.165904551857031,-1.1401037987366025,-1.5374753305057691,-1.773841539132804,-2.15314927211962,-2.3145519042500275,-2.225791225077874,-2.074962266676065,-1.9016100965984968,-1.613323858905397,-1.3057534766550571,-0.9434881377545554,-0.1418970506553322,0.5456550655675274,1.0863183934749756,1.2895641302760976,1.4399689293767852,1.1479424088715855,1.1071487177940904,0.0125429999998232
28.72627233776593,31.905912868851946,32.17834601736784,31.965009802111165,31.525529825447485,29.44633720562977,25.38847433520129,18.652219494090957,19.956582042298308,24.24434631360593,26.35464093204231,27.55682193289376,26.44524255388648,23.230171733382853,24.36478233164317,26.66052833918197,30.51068975056001,32.08962901286556,33.47020519795098,33.9072078289529,33.00360022330815,30.896907388813307,28.38408685733727,25.41478595595656,23.802854542103805,26.44524255388648,27.45598551790364,25.49277931779215,22.25624907408497,18.291902156728074,1.8029001741385695,1.6814535412832363,1.5232132240760512,1.534227268976076,1.5579765172139162,1.6850506466421633,1.9995743355845543,2.855541213443794,-2.0778947986046066,-1.361773398729755,-1.2637505979764998,-1.197808606612521,-1.168925677264894,-1.6041173210303223,-1.837048373415596,-2.340322787315655,-2.509618380633179,-2.4668516965551617,-2.356194490192345,-2.231839488898314,-1.9472866483180948,-1.695151321341658,-1.460139095592666,-0.6383198424472901,-0.0624188099959573,0.4018706495300027,0.6107259710119481,0.8398896144342869,0.4636476090008061,0.4899573057667781,0.0150199999998221
28.406253474771283,31.960301938776094,32.08685679800898,32.03642285336895,31.200635928320544,29.197090747139644,25.242613416116917,19.07091198463753,20.848528638027517,24.431969500110075,26.77858095581113,26.76366039171714,26.38693979751297,23.596840979649365,23.83793894376969,26.978196282625312,30.60421347934092,32.47111009348926,33.65619901840192,34.10039034645364,33.03975562621228,30.713064847761167,27.912609847971087,24.742060511844745,24.078256593360354,25.72135096104564,27.11423684388845,25.412014178826706,21.177514117479134,17.82988508905499,0.8243395038347284,0.768158515670452,0.6747409570393595,0.7597627894654558,0.8607270619129631,1.0246297600356633,1.3578579834150304,2.203545176061576,-2.638749457818986,-1.8650309101703983,-1.6594522122896118,-1.5042281630190728,-1.4780400084592251,-1.862253121272764,-2.020555958902404,-2.4634733236690343,-2.5693990039698424,-2.486597813729084,-2.334921132754076,-2.1112158593237536,-1.82099688829978,-1.5285679254637583,-1.1505996236153904,-0.3129012139666368,0.4366271958392038,0.9272952377436752,1.1071487177940904,1.2818209280645805,1.0882830194775406,1.0516502353276758,0.017533999999614
28.360193335454973,31.66814921800431,31.88728163322753,31.89253803384227,31.379371406684697,28.6867986774487,25.47256656700657,19.81639234384276,19.62141439312857,24.33313382906893,26.666158508429504,26.82089630614739,25.47256656700657,23.795791945876715,24.99832082361437,26.71835294118038,30.39935503803812,32.59834930464886,33.35325569439142,34.09615831728924,33.01836126279233,30.760847680878843,27.55710848453785,24.84465840927832,24.33313382906893,26.559849128454225,27.01899391601442,25.33208223718617,21.72994776389579,18.297531240158527,1.4968572919958458,1.3932001400396807,1.2451547330906214,1.284050900592787,1.306832612567478,1.4817467491519771,1.778292557807713,2.56728785227798,-2.356194490192345,-1.6295521454725106,-1.4130275832373382,-1.3258176636680326,-1.3633000957820804,-1.8233506040161007,-1.9614033617397848,-2.466851697622008,-2.638749432566999,-2.5661680426018614,-2.481461074298474,-2.3021930314745185,-2.0296130449152985,-1.768191892063177,-1.448953895237847,-0.7266422908075362,-0.0587558186776139,0.3720677776952423,0.6478114360877925,0.7483780421199637,0.588002625221166,0.4899573586703843,0.0200230000000374
28.331114649250807,31.88914503941753,31.7288957245342,31.731614981332317,31.10924702225981,28.90042444843518,24.856624168247183,18.102084317846984,20.920044977303256,25.544024999260003,26.965158516844788,27.218370874548743,26.47851553390444,23.238970496087838,23.29624093313968,27.46671322901249,30.40657336588763,32.57590385606378,33.54500342733273,33.98287878794278,33.14426501157332,31.007653332732858,28.17515455532652,24.56219129982045,23.922143189766395,26.097728698235763,27.369444620751292,25.15404923259505,21.34884470747167,18.52028482677212,2.4610714018697357,2.3996453826029587,2.347345192749948,2.382736912488604,2.5088438157337696,2.693447689192116,3.030935422631923,-2.5702552343564857,-0.9707460928993384,-0.1022067211588388,0.0867383393707051,0.2551823775133571,0.3507279321882398,-0.0665681667796171,-0.1325515382255586,-0.713060866694691,-0.7544802031258572,-0.6889244187538943,-0.5090708859792603,-0.2637118477151081,0.0319040623081021,0.3906070656080879,0.7454194468300622,1.5993599845833186,2.356194490192345,2.774418824861413,3.017237659043032,-2.980829911909764,3.017237659043032,2.910501982347057,0.0225649999997585
