amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.83139454203088,20.90245774147386,24.43645999873913,30.288811112458163,32.74516860647988,34.024200519584035,34.26387477386068,33.482101256880014,32.226071866580384,29.642605492245657,24.75458283681781,25.605192692726284,29.7008870096476,31.616491983353075,32.93188269814741,33.330149666692684,31.320658287905985,29.248018727447835,26.885660329722008,27.879596656130666,31.37021202108643,33.96457859469611,34.958318760189485,34.49341213682541,33.26466443482594,29.974319918272933,20.132539513626327,21.446956628389103,27.242243697999008,27.47446641407674,-2.811295301716228,-2.9275319800687765,-2.356194490192345,-2.710191940904608,-3.119856947524488,2.736700882254232,2.3497429950930857,1.8230387721835732,1.3734007623677111,0.8183532492973805,-0.1920480217533739,-1.4219063742387763,-2.235898967994729,-2.9296350166570004,-3.120319268166503,2.778065778285842,2.44685438402643,2.344700700715493,2.5535900500422257,2.7716865897957423,2.7634503517112616,2.45652761029086,2.1401095144508897,1.6686966351723378,1.1712808472103866,0.550675547294605,-0.3805063814726423,-2.6422459447960875,2.399645400853073,1.980923649645724,0.0250580000001718
24.439061246500728,21.137565953093727,24.41115521912947,30.15543188596327,32.78190946096516,34.251475110842755,34.20988769126438,33.571768946727445,32.232148772609605,29.82927951181509,23.55091496045266,24.504629809499832,29.46134249408737,31.981736656943536,32.5238364354222,33.29705381508361,31.234635036780407,29.376281494913272,27.449361097691806,28.000499653774767,31.60257092441844,33.840524080976394,34.90389743904922,34.462296041127104,33.57813284201599,30.09534722294424,19.75732602598891,20.138616743152543,26.858002001563666,27.705895460176208,-1.1324597620808452,-1.1441688613632746,-0.6037492975565191,-0.889190523820285,-1.2627435628403338,-1.653178257555602,-1.9274164545555643,-2.377170429482787,-2.8490308963341526,2.911373063505608,2.1327178950097285,0.6659692660790819,0.0158716819255314,-0.5220916012867451,-0.6747409351791149,-1.1391013035830169,-1.3886280156450557,-1.458369200898346,-1.223734702212333,-0.9723774675350376,-0.7678560722361447,-1.0599734191982195,-1.3484475566509837,-1.804952886470124,-2.2301064235475634,-2.7638260282163114,2.4592761153647817,0.3805063727551371,-0.8156919474288815,-1.150599605556362,0.0275759999999536
24.59916049129522,22.669861343253253,24.278116065293844,29.925592653910996,32.74457934846681,34.428966338476855,34.32577555928397,33.740350675389024,32.669861556332066,29.509523791872542,25.1226457498952,26.38664965485022,29.49490595393176,31.903349751384155,33.17596131192984,33.78084132997187,31.513097352380047,29.673635395449164,27.572796117996624,27.838044116141948,31.15402074516252,34.37474951344516,34.798617059453655,34.550909031731734,33.359729072060034,30.284653543672743,19.256464617434855,21.068633671010776,27.480653816831293,27.58155363891776,-0.43833653602093,-0.5585992781744645,0.0587558229296052,-0.263563886379886,-0.6833912123621851,-1.1275540511248647,-1.496857287275332,-1.97698512534068,-2.4511462515453646,-3.06112165001946,2.2996510729690454,1.0659349572416903,0.2606024071894826,-0.4145068515259949,-0.6055446450798917,-1.0455527409548766,-1.3258176636680326,-1.4601391108078383,-1.1790963841522568,-0.9936041023678392,-0.9938633480528942,-1.33917990934057,-1.6495802950694909,-2.098870739226933,-2.599403220831768,3.1268878311582977,2.3191744123836453,-0.214060674607008,-1.3455195459438682,-1.7524451727887032,0.0300630000001547
25.15625644558144,20.01677739745308,25.249406686137675,29.951920106239797,32.80684161676311,34.22378181537692,34.09083739206197,33.83567208658336,32.328043502602,30.2378118746853,24.47254377219597,24.75584334133957,29.255221832031463,31.742316686209904,32.85109121037459,33.50860665316282,31.20691175641129,28.962780577611333,27.38356279709434,28.126652190692766,30.77321627646558,33.83248084571549,35.0129796295049,34.40521038294043,33.11835100745582,29.752347119284263,20.773215993861413,19.830272530440443,27.44653056929428,27.669901425110066,-2.2455372854707005,-2.4227626539681686,-1.778292547862389,-1.9067639445365,-2.318045028815858,-2.6861416108885545,-3.048405397515595,2.8198420930609487,2.388441389456097,1.865030879141408,1.006226905845546,-0.3045109087605506,-1.0053124354389753,-1.5829908431899598,-1.787136973016046,-2.114628815955911,-2.3837104651813608,-2.4275019652498524,-2.169971609554952,-1.910088943324456,-1.7628443335037405,-2.081619199082752,-2.36211155369185,-2.7744188328104062,3.099950074491205,2.5195606392522443,1.7004988611297676,-0.6146629098606399,-1.7721134210098142,-2.1479885568081847,0.0325629999997545
24.62089710786861,20.732063873287107,24.803373327359427,30.07439446929211,32.47883007748825,34.034602295596486,34.23665344594484,33.39341844044424,31.905834184005855,29.485392159996536,24.46159807009895,25.505991721711844,29.54148616399265,31.67665071261777,33.02695644944556,33.480831042340824,31.451298722688247,29.16554888308893,27.340469804184192,27.61452526668714,31.09907189139651,33.92779215448984,34.91644535500199,34.41369362136762,33.19422190549132,29.709675392582096,19.592630548097347,20.633169109591183,26.984686617944025,27.459798414067134,0.0831412295622723,-0.0867383419983042,0.5729661295059715,0.2234766024659552,-0.1688318979478416,-0.5854052280903399,-1.0005583293769142,-1.510264306858492,-1.937970148442696,-2.536048010222492,2.7663217985594803,1.5707963267948966,0.7631796000685248,0.0984461618091642,-0.0420804091766758,-0.4770396642672674,-0.731877902659978,-0.8550527305907089,-0.6273082105153658,-0.4461055505001474,-0.404891768838817,-0.7384528202295664,-1.008609626937041,-1.4720197328566889,-1.9513027116611577,-2.553590032745072,2.7886022534228405,0.5028432070434713,-0.740651937341944,-1.116077051167324,0.0350789999997687
24.014090425460545,20.38526622931797,23.78930306082264,29.62383691176332,32.65205460581478,34.167019556936,34.13760889768629,33.50453420390188,32.08129124516701,29.109802064874863,24.10159872088652,25.081983659726426,29.52664654134212,31.79624322121117,32.7518732656072,33.468078890562325,31.65565271253316,29.902011174618217,27.83697080838781,27.97036920602341,31.227745473969648,33.83039198637415,34.63374977129104,34.22415245506518,33.377803890172736,29.97275745999584,20.94185729090676,19.96690552194893,27.292650655753853,27.46964898782025,-1.9678757470000476,-1.8925468884038887,-1.3554386327433594,-1.633215136790854,-1.9901379508685453,-2.349658614152754,-2.6489075720170128,-3.071706652959956,2.79382565680823,2.250705167293888,1.3329603936451315,-0.0263097192618985,-0.6624263038777066,-1.1451738495209285,-1.3179022791455024,-1.7622980302680396,-1.990273800239428,-2.0074234810807248,-1.862253121272764,-1.5519306411101017,-1.335251325706329,-1.6092389184939946,-1.90085692123018,-2.343208165044047,-2.7686048953732785,2.99122122376986,2.205823085751596,-0.0949517111644958,-1.365400944325455,-1.6107750144222446,0.037565000000086
25.577770345207504,22.839076837361795,24.948813850623903,31.188327030876223,32.87800441147059,34.400123241196205,34.77206059267397,33.802960276912295,32.522841604032784,30.405045627679677,24.35512644284271,25.846769758692357,29.75304446382313,31.834641763582887,32.482279324857416,33.37958550505497,30.91859988866713,29.128789537751956,27.66211523215091,27.78569972158816,31.48093920379393,34.289544613767625,35.30284480685046,34.85445810021546,33.54710318900253,30.68185006619492,19.255555537028386,20.99659240873564,27.825574544519952,27.61202715632597,-1.2890244443008088,-1.3258176636680326,-0.7469555587157172,-1.0121970226032304,-1.3284631558907602,-1.7735778439494956,-2.231839495645584,-2.6954870771612534,3.1302295064536523,2.626043626096793,1.716808577782929,0.2984989154912805,-0.4356828895203807,-1.0135008102965029,-1.245435699957184,-1.6222971394294272,-1.9487646323579364,-2.079526138791458,-1.8736811998793288,-1.5511909948410387,-1.53235373897279,-1.8720219029508975,-2.1565105902233657,-2.6235241191400536,-3.1213933808315804,2.627672978073707,1.6756732702837824,-0.8156919342430354,-1.8678605300649376,-2.214297435588181,0.0400519999998323
25.303425781515298,21.70178804494993,24.96859718311859,30.099205336537164,32.992812586511995,33.886266254361914,34.426829567421734,33.77715285102438,32.43276354264137,30.02009642754688,24.38502652235216,24.44307803199008,29.48217126264788,31.85554241763321,32.98424816278772,33.54413928813238,31.38567048275684,29.6407593277782,27.62821455795313,28.46765391207114,31.432778524609084,33.85749185547812,34.89939137226798,34.4642904215133,33.14561131525111,29.468596028829527,20.809912634017643,20.335665967055174,27.051508005519025,28.05800555977044,-1.3068326214103192,-1.412141068092143,-0.7086262721276703,-0.9994588971213204,-1.3205957840778546,-1.7071989390605615,-2.0344439357957027,-2.4607074073527837,-2.8743335543871296,2.896613990462929,2.086345309213024,0.7242500172203871,0.0161276333596704,-0.5130578849003501,-0.6478114398340504,-1.0529033633640117,-1.2818209094755002,-1.3796118612252497,-1.116077043271674,-0.7597627783503366,-0.666692834160946,-0.9097531986602054,-1.1806594059705933,-1.5980622967257694,-1.9729103451115573,-2.5984030964622784,2.736700890119709,0.5880026544425663,-0.5880026035475675,-0.8930880370965576,0.0425789999999324
24.41550228634001,22.291631237121592,24.28765447972757,29.88557940491618,32.74737919137198,34.16780151893911,33.98428833920725,33.76105659345536,31.949808035752007,29.099523115596075,24.47459063894963,25.626222595899307,29.73605128972117,31.777251603372772,32.641797700642684,33.58502340292236,31.29677358095737,29.10071305326226,27.3159380398679,28.453990775898127,31.697502477387644,33.876286447979346,34.88694872631764,34.33603977459156,33.13920158739345,29.906384837456876,21.156760684559245,19.54159842464672,27.07613923063697,27.63586162495048,-0.6037493578221984,-0.7597627415988856,-0.2030452206073939,-0.3552308601983012,-0.8007815737850847,-1.202296219671457,-1.5613626447148363,-2.021457646060212,-2.457540980817602,-3.02545103114004,2.2763645398189984,0.9964914769056382,0.2487099912457925,-0.3217505466245578,-0.493195632405889,-0.9964915478780384,-1.2571756872662676,-1.3539227102980465,-1.1071487177940904,-0.8737749482572466,-0.846192753372449,-1.1370543446868788,-1.4685896194246146,-1.9126014981124315,-2.370899291161254,-2.944197090750649,2.473303238207574,-0.0996686462388665,-1.1164942074520372,-1.5316007254011472,0.0450670000000172
25.08791827659141,21.76083769121854,25.132615202474028,29.5305207145427,32.675472197389695,34.048236654543565,34.27328262762156,33.467718956593345,32.37565311450196,29.21223429618356,24.60363881125752,25.520863598316403,29.681843715267878,31.83494680073675,33.45377889350409,33.26516726172407,31.451759352313864,29.20759724509642,27.46924535114711,27.225385239700856,31.108518541053208,33.88223905452155,34.76372123849346,34.58585553298494,33.39004302736614,29.89393448900481,19.75812766729403,19.99670197307301,27.510590386424767,27.50372688252046,-0.2386093448151489,-0.2730086978378347,0.3465388340759391,0.126308118065753,-0.2662520374880388,-0.6191613421708656,-0.9017533434044824,-1.328244834864369,-1.7303480486393583,-2.240435259526601,3.1138220185550205,1.7975951899916072,1.190289961300733,0.6483319914461487,0.4905469252659956,0.1129196699801127,-0.0758038417089419,-0.1973955533704992,0.0599281539126185,0.3347368441349163,0.5224034135921343,0.2704361290176254,0.0086204759619121,-0.36906895547314,-0.8139618937883722,-1.311166719515538,-1.9693187819745737,1.907471146181624,0.7150917200292166,0.3028848779672233,0.0475820000001476
24.608480417767737,20.79941388704249,24.32123906815612,30.16184417522861,32.85728510010885,34.21337859503379,34.30263972786247,33.556070662694175,32.18669073965778,29.764039834651083,24.94914741517374,25.341997500772123,29.598749486773457,31.851239339695432,33.30173717761001,33.68259383293061,31.690989141340445,30.039223085496683,27.72347661143053,28.233305814216504,31.529543903975476,33.82846495203231,34.67365462623075,34.42684765851643,33.58079147802868,29.937552288050423,20.7065582494575,18.95416951587561,27.31107542498016,27.85870878031272,-0.1418970605546484,-0.2662520644085775,0.2662520644085775,-0.01492426497628,-0.4048918204832702,-0.8184987153732882,-1.161038429176271,-1.6010900879268184,-2.0767467138717897,-2.636011539651304,2.750985637766663,1.4141944390912875,0.6498704413653156,0.0984461619820408,-0.0624188099959573,-0.5438324995069611,-0.7765488126505564,-0.8818719849297408,-0.6593100946658605,-0.4636476090008061,-0.3378781914644246,-0.6395872549624231,-0.9557067593655828,-1.405647637467388,-1.8670746977486412,-2.4429328493359126,2.918116046603891,0.7086263304657531,-0.593749647974453,-0.923404145763442,0.0500819999997474
24.28743036547461,20.40602843705218,24.764782331460303,29.83742116124955,32.51984491365856,33.91982041563443,34.13895488203705,33.2602782830087,31.85975215053576,29.81628244091208,24.8447652374734,24.99432187999634,29.49815935750729,31.876737611329965,33.04932115675628,33.61477707040101,31.409874476107877,29.15957659761002,27.635636742414103,28.013800557475463,31.00649161681153,33.9327457910375,34.787326554710376,34.30577264081685,32.76407818316291,29.588416586658145,20.40602843705218,20.262743123353232,26.759316754045223,27.50017341440722,0.7242500342883001,0.6254850730310242,1.1193432127056029,0.7746459101647157,0.2829008479854506,-0.1526493327755995,-0.5674399366163916,-1.079632706414166,-1.5587487169957033,-2.2264919793292948,3.114572203388444,1.757775600276562,0.965251695522636,0.317948283171121,0.1582403130768026,-0.3622268667422827,-0.6231993481511418,-0.7621465362177003,-0.6043055316898068,-0.4048917613984548,-0.4101272987762693,-0.7652666669132255,-1.1071487177940904,-1.5798869853138366,-2.131697148336916,-2.79014785364855,2.516107580558769,0.2782996653598106,-1.0489620412854346,-1.4711276683013752,0.0525579999998626
25.10422739461115,21.791740986074785,25.05027705133513,30.042946117312358,32.76135213578915,34.23414821035094,34.29630007224343,33.62443946484764,32.58568145890472,29.72491907735612,24.0547068100774,25.11018071531092,29.21506375433141,31.72610323581916,33.07611364211053,33.101224571371375,31.453158251297925,29.52293409646158,27.662905549672654,27.721993858400968,31.23438986320004,33.85285391649929,34.68946652296472,34.59270217013734,33.39307056837405,30.276348643360095,19.23006534866211,20.324069097426705,27.158810248224245,27.44778885347977,0.7853981633974483,0.5667292443029216,1.249045780828811,0.9539950620595192,0.6391627050399526,0.2027815019751578,-0.1920480052060324,-0.6179663704884791,-1.087349319279632,-1.5707963267948966,-2.545393560004109,2.3932146143813444,1.6688416053004742,1.1016842677473422,0.9189271593602087,0.5243207083417114,0.2419205554957438,0.1263081175649346,0.3587706795095383,0.620249495096937,0.7030162483672601,0.3822825745489842,0.1394400515948084,-0.3217505543966422,-0.7283173373635675,-1.2627435407096226,-2.1730836621959955,1.616219607259429,0.5191461298106279,0.201317097453008,0.0550849999999627
25.16742794442633,21.71130688787336,25.06018924234101,30.158559304165905,32.51830782237495,33.82725726516021,34.315172184310214,33.654408117505255,32.116926439779256,29.97866740485989,24.228383183955856,25.07524304616468,29.610753960952177,31.768958757813447,32.992367477317465,33.12952206039189,31.46307108550858,28.82317036487869,27.17057842482941,27.394733968043692,31.725629060396223,33.759429338423466,34.76314087435457,34.65722649276107,32.97290351695717,29.744072795997035,18.13039277675683,19.158581765673777,26.80700452623225,27.410561335755236,-2.2455372443717927,-2.5213431721588315,-1.8925468727705976,-2.2524021558096607,-2.627986629715178,-3.093552719996333,2.779633902016935,2.286861361547971,1.7590178249133066,1.1875121745268884,0.2942345413144165,-1.1071487177940904,-1.9715897482984264,-2.59073511546461,-2.7964349931279835,3.099950073615544,2.7400121520378447,2.563068463365389,2.826377944342592,2.97975523075523,3.006615902374808,2.669287256046415,2.356194490192345,1.8538921124023813,1.346380308679589,0.7636624661023059,-0.3587706633492507,-2.654693432702988,2.493781228540099,2.0974235696369314,0.0575779999999213
24.61267360558844,21.704642909139565,24.912528930513687,29.640953288541443,32.807303246593904,33.92039061484188,34.178771447536754,33.40029262892644,31.927080550927943,29.052184889568466,24.34771464424525,25.160764419094956,29.40829684202203,31.9190192854929,33.19007633679361,33.036386006112004,31.602373505812945,29.36939647683889,27.619633630007115,27.417918303839343,31.374862939817064,33.79971215183874,34.739651544456976,34.30671752278939,32.9915263972578,29.35933727480824,18.98440035976152,20.904997844978944,26.840497653343792,27.619634028662876,2.336589150007345,2.191045817333072,2.7859567896018564,2.566520343343462,2.1797539633941945,1.7812265177429898,1.4041325012579262,0.921246873008304,0.5117388775156998,-0.0665681615384599,-1.0303768661826849,-2.245537293684021,-2.997438272145008,2.656557921330973,2.473303205421488,2.1617143931973084,1.8729415724101168,1.780769845896372,2.0169018664033294,2.242402456157001,2.3111799052168207,1.9870656433984972,1.7444675296659802,1.3324254783253715,0.8977055255090597,0.326826634689747,-0.5585993153435624,-2.9275319654623955,2.188552091453736,1.7681918827552063,0.0600519999998141
