amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.054727885715828,27.54183191577483,22.882855710549457,23.477734542359656,28.97640289550696,31.5398313950331,32.96650631299988,32.528190426140064,32.25046506085891,30.998976000414995,28.74954759746621,28.165795538362083,30.593869146876887,31.84786904583348,33.530629284988,33.5160523870842,31.40257145975641,28.92655281709759,25.69241913802076,24.805990588556934,28.30403184150476,32.87522025702218,33.73643749655205,33.8959791916251,33.802635177341834,32.76968721892652,29.97912988509489,30.530643789451485,30.398467305046616,30.06129298027162,2.12017080044671,1.800700764047397,1.971037010492596,2.544415959564471,2.6071971595542776,2.411692997419506,2.269795982206452,1.9036165405107164,1.5587487173875871,1.200625514288252,0.4878364242189907,-0.3339450840539782,-0.7957070568345345,-1.393200162895324,-1.5083775167989393,-1.717111619513942,-1.8673421358645967,-1.8757886941038024,-1.59643173503891,-0.9670470385427729,-0.5827394942499722,-0.7378150572065764,-0.8500561281427929,-1.1606690215744582,-1.50020674045738,-2.054745715650109,-2.7901478387723446,2.61880355404401,1.6155425595380235,1.2392421639906028,0.0
28.59416515862529,28.477041221240725,23.011494459852734,24.601579914253648,28.764835530025344,31.93596593368205,32.77785889044909,32.80956196153356,32.48579615233103,30.97769427476568,28.16558588139021,28.899157377334586,30.299628193398345,32.19634438041275,33.38968906590403,33.217590411211575,31.606658736142457,28.84426989975678,24.720968855803687,22.833324865851992,28.699655020317092,32.78566702082239,33.787851281785514,34.26497992745523,34.131352417803384,32.85147432845131,29.99272240453564,29.85049494136528,30.26790563501116,30.232942336020365,2.317253134081128,1.892546881191539,2.081284635769223,2.521343134972601,2.613518200158369,2.4180623451000454,2.146220952497859,1.810295598128432,1.4886288091475484,1.0447298942669332,0.3339450603537138,-0.5191460930162517,-1.167884779879397,-1.6801148632379168,-1.849095963368024,-2.101973954997103,-2.3470204089816438,-2.4445712873944854,-2.047263758968388,-1.4994888571061675,-1.180189246896875,-1.4000611097423774,-1.5304142516239905,-1.9016100566839536,-2.253112845303439,-2.773611690100068,2.6360115826827686,1.7463884941048502,0.6889244386714091,0.2929123792321887,0.0025210000000015
28.92209919001776,27.78994840727549,22.96856806007229,24.648695110514748,28.416699215383645,31.66666587663512,32.851112185382924,32.566890860652336,31.722659379921787,30.49662178489119,28.539994769635445,29.062921631490468,30.79594628484809,31.78891224508724,33.26367417503967,33.51014839382368,30.97058209255385,28.215586838624887,24.247866586045376,23.02045577429567,28.847242027675165,32.62659787129826,34.11161368422892,34.33371603583759,33.89781510108791,32.66707170136269,30.4697932952592,30.00499486042122,30.4938542302857,29.67463890799579,-0.4714599417109367,-0.827626576347224,-0.5880026223407361,0.0,0.0185164023192718,-0.1148766035147196,-0.2584549328290542,-0.5975564674151463,-0.9019841469509554,-1.2444375150687823,-1.9445231474117293,-2.639502436091089,3.1134310851006823,2.525722731240394,2.438713442869469,2.173083668782403,2.059130251057082,2.042918300075383,2.4621788166861425,3.107123551864896,-2.892340500068662,-3.015823228762707,-3.112754496538121,2.8761622928236306,2.545393521396194,2.029367823161476,1.3045442726324596,0.4636476090008061,-0.5354194887758411,-0.9561333688542876,0.0050630000000069
28.141042442185377,27.723713335707703,22.90544755368238,24.690891248161776,28.186713319885506,30.48852921113509,32.098621526505354,32.28069241123904,31.39437888530283,30.19667188540298,27.56549274362978,27.286887598016463,29.78009582289099,30.954810882378496,32.16577692788823,32.47491174512475,30.25245260453601,27.8016321211458,24.443098220193352,23.33740010881659,28.26508710038801,32.17518985986113,33.065396404493875,33.95263856324506,33.0385024387782,31.89212571682521,29.633064413037644,28.80808017055387,29.652318158275968,29.303696503829443,-1.0982994274965945,-1.487655101416147,-1.3521273735177757,-0.8270407703060721,-0.6316906526246203,-0.9031307450897904,-1.157667502836769,-1.472350176415792,-1.832275150544844,-2.245537259809617,-2.906870038572888,2.511191196123708,1.887365591556786,1.4127063581866826,1.2411719217148989,0.956133331274332,0.7305082753476253,0.639385891299809,0.9575889692607056,1.6396528144203697,1.9295669970654687,1.758436112467343,1.6157099233350083,1.2618655615421517,0.9453112980433588,0.3542594295343668,-0.4114562580925963,-1.330262077581154,-2.391473954391247,-2.732155458202436,0.0075590000000147
28.681614322090837,28.22149355734038,23.10941866911429,24.54331724693074,29.0215208958602,31.681165371333485,32.86731484249734,32.83387954483938,32.14805774668328,30.68290961898296,28.08571577697931,27.779627858701485,31.12791588040085,31.90285335266808,33.08144298346838,33.16993092700998,31.300474045132937,28.681614322090837,25.238164286056477,23.729176055588614,29.037375895332453,32.63517255292092,34.400306719277765,34.57806968443874,34.31351487065696,32.76287313980753,30.858101747573464,29.956335772193658,30.46347067580891,29.85810667381525,-2.8657867330160576,3.0457335043543594,3.141592653589793,-2.4805495095265964,-2.3438494159555203,-2.4929502025620813,-2.6127111232550275,-2.937574674732108,3.092850803283865,2.710191934661468,2.0344439357957027,1.242676432563942,0.717541368114843,0.2662520279045063,0.1759396240642385,-0.086738334595118,-0.2580072655741171,-0.2758059205737355,0.0540014984397277,0.7399748461046756,1.1773456653806986,1.065935002317473,0.925415539411782,0.6416594797574184,0.348770981630997,-0.1595517359972864,-0.8253768072812185,-1.728213190731036,-2.7308756837104617,-3.094009549948288,0.0100309999999694
28.94335737150747,28.067814878834824,23.423199914961344,24.99948719295997,28.59450205904249,31.812038743435465,32.84451395268204,32.70410149095076,32.005846146416864,30.5377759106202,28.12020015393896,28.65102724463287,31.123986295452852,32.068572887903464,33.07981552647124,33.39527697065114,30.96718968919378,28.120199536980127,25.358135509924608,23.12528120762728,28.86730707079131,32.63963338361593,34.34423812967292,34.785674393552256,34.22060721688711,33.018620653222605,30.438736380794428,30.1640432024376,30.69168706882863,29.73270146951087,-2.6858188580359874,-3.024483900770025,-2.872425158666545,-2.3757997972588583,-2.2913504873318717,-2.472780526630131,-2.6879949457593764,-3.027152352860172,2.929635010718517,2.533267605093584,1.8251643737514265,0.9928943975295236,0.4084888887173239,-0.0984461606726184,-0.2317168465113135,-0.4825132726485905,-0.6965240141717142,-0.7443254326435341,-0.4993467257873077,0.0688564898733761,0.5830765411216068,0.401870680210907,0.2679104141238156,-0.0719476687824048,-0.4250401886030639,-0.9339030860661808,-1.779819256002,-2.6300365318521504,2.6135181811077155,2.2078666140710013,0.0125409999999988
28.977593809570813,27.99277816905978,23.75369890944936,24.92685300206944,28.830959362868143,31.841259474480257,32.860609030786215,32.843101603667805,32.585051247357974,30.98293332272737,28.516012370681096,28.313907231409303,30.84619017491566,31.99789550498877,33.03767837545762,33.460887824678835,31.09751210703552,28.53970390960633,25.67890001834664,23.54891272216198,28.66774627923975,32.605944280905085,34.26275381498018,34.393601122784865,34.14574930438005,32.741040461977164,30.067555299909493,29.91103603433065,30.840977589996783,29.8688344258832,3.106519322536109,2.8012107000237254,3.013269425408881,-2.677945044588987,-2.59811507610336,-2.7400121011761924,-2.834025547130567,3.130357171224973,2.860113360764119,2.5342874111809626,1.9100889313262883,1.0563449735405932,0.5840810697222997,0.1366431518091329,0.0219744844426279,-0.2322889775305818,-0.3652014629310078,-0.3976279862588385,-0.025635407965484,0.5516549617676317,1.1396576205711737,1.0244362858368226,0.9139372247869122,0.6453808133477975,0.3248086372581881,-0.1483278427486256,-0.8839786853664382,-1.6971044364216832,-2.7032560968301818,-3.062393585405964,0.0150390000000015
27.99279625618216,27.388978103038717,22.687831172048945,24.812373860912228,28.279883427572447,31.48073253767979,32.12303390650413,32.23091794669611,31.738048650598262,30.21163549784831,26.91612804601362,27.73411403728385,29.90612897832387,31.32619743644364,32.264541036947136,32.31935833515382,30.514777931563454,27.835439266141808,24.33812776327397,22.36002259110261,28.40624427841453,32.047061421150545,33.43071599406056,33.98432320946935,33.62223944371622,32.360022435713745,29.538302399437665,29.199386941601134,29.743746304395188,29.00905572304176,-2.8771042542304377,3.011890122141348,3.141592653589793,-2.626043676326442,-2.4942005252933805,-2.635801324305039,-2.8237946584073,-3.129247602159515,2.8363695030222704,2.488746003235345,1.7771202286571972,0.87340550448552,0.3115468377229465,-0.165148673158747,-0.2867453915593023,-0.5676664074424133,-0.7641247996041005,-0.8288490397740298,-0.4773453673064209,0.0,0.5667292397542197,0.4015805497221613,0.2945464168595053,-0.050462171564939,-0.3883187248613532,-0.8542546113283204,-1.688888357890493,-2.568152121647489,2.700000281581718,2.318238061934941,0.0175229999999828
28.922248977542992,27.74862130872219,23.81069859388592,25.42882428242462,29.03346195033115,31.70608657786041,32.91831514228542,32.5813306788359,32.01654907252835,31.014337832724053,27.917217897140745,28.08755168188672,31.08498331121705,32.05408344129762,32.90562271640691,33.13764564848204,30.914972320736997,28.189145663263773,24.73658484733872,24.10975741448245,29.09884760521947,32.45804038889284,34.2054288287854,34.21954070766862,33.90596425689813,32.92781048677473,30.297678565354158,29.94691828690673,30.359037497228144,29.963634528631367,1.909119948111324,1.5507989922356438,1.7928782311192577,2.4301335465149383,2.5775089331214733,2.454971098596883,2.29377566118417,2.0088085344651905,1.7057730781112983,1.4191908305145988,0.840896683677441,0.0,-0.5123894255133042,-0.9760370345141104,-1.0379523895990654,-1.276249944021416,-1.4033645634021423,-1.4181470012239894,-1.0691923007499395,-0.3409789390456598,0.12010873871649,-0.0116273835508851,-0.0570807760451393,-0.3487709655409725,-0.631690604049068,-1.1022226431001916,-1.920841251539442,-2.65711472455277,2.6978099791264687,2.279422546365771,0.0200079999999616
28.135487024106126,27.35925458293314,22.039593988666336,23.595512629651548,27.958906052903888,31.08169896031106,32.12166782634611,32.089024572552965,31.664093134299765,30.177747103740757,26.97564826055668,27.813378920474378,29.842915916032297,31.46617957025209,32.75771159445936,32.65107352240875,30.81544959141585,28.053283433903964,23.765846121622957,22.48541508715505,28.089438985164648,32.20221925543384,33.25901635325485,33.71356607200631,33.267351094622654,32.013971668959364,29.424979973171094,29.32293831165868,29.764350209082497,29.42497958693238,1.892546881191539,1.4625257324010714,1.6506263110037669,2.21429746080466,2.2991136800869363,2.186135918833316,2.051202140427494,1.7091472821084897,1.4121410714928693,1.0652152525328689,0.3217505476422281,-0.4453010693481624,-1.005312474540148,-1.4898922286690035,-1.6288704924742317,-1.918563268683468,-2.0539219884236344,-2.0701430665441607,-1.7681918805831238,-1.1410340639785752,-0.7150916903191585,-0.8554587454566585,-0.9645586662409258,-1.275355506829357,-1.6584829787515627,-2.1307361372171982,-2.9007462079555304,2.5153312171151017,1.538021182644678,1.1681416446960655,0.0225649999999859
