amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.175937052066537,24.674279900381222,25.259291862115894,25.124437342097423,25.510944505076345,27.701223539562324,31.697202881853613,34.202270289684435,36.275675985948816,36.43346303072648,36.070761021892594,34.300300502704324,32.02844305873106,25.80629601899204,23.23812513006317,22.00589647778564,27.971347141223543,30.51519887057221,31.501643646358826,31.03079883238272,28.617960165070176,27.434818414920144,28.828002701462047,32.444042759708246,34.17741328563106,35.59268999336464,35.79915181371922,36.11991569233536,34.39102719887412,33.26896293578597,2.9441970845758814,3.024483904143786,2.530866676407844,1.9100889544451465,1.1902899168184191,0.2499786178154621,-0.317635361941844,-0.792294627543071,-1.0830983767081703,-1.280062072289834,-1.5235873338359975,-1.6867783126047005,-1.7853892058933778,-1.5707963267948966,-1.5363272260783634,-0.1194289294006464,0.0399786882651341,-0.0447462303422188,-0.1739011786702744,-0.3439691118204025,-0.7066141578053953,-1.613323860768685,-2.407431668844987,-2.937171462346136,3.073072632834085,2.767259056538083,2.476990764331404,2.150122347767447,1.801887003365147,1.6142472208377587,0.0
19.571173463128627,23.09560683438523,24.854780706720717,24.854780706720717,25.472781143411176,28.085409831336108,31.42651890166764,34.10807531023487,36.225462042676206,36.37599874252918,35.89766146901749,34.357228547369886,31.500914638335612,25.935780932411703,23.550574092769317,21.386519541975343,28.2380377786015,30.57860333383781,31.3562769485368,30.59161513950861,29.124019927030343,26.63535206647323,29.20394603294169,31.60135586279557,33.912112893146386,35.48873636854259,36.06425912104957,35.84815274655101,34.49197913317412,33.16696471593242,1.727398203776912,1.8157749899217608,1.1324597422481484,0.4383365845467483,-0.3217505543966422,-1.2120256565243244,-1.7577755997718856,-2.335507773951317,-2.612968117351366,-2.836467649941114,-3.125720971083461,2.921895945005688,2.7781995053978865,2.9147937947085545,2.9764439865928347,-2.0533096578250625,-1.7832283575701324,-1.8832878952033645,-2.0583914513366035,-2.2318394610535823,-2.7321554267424824,2.6882539382782125,1.9576720501943616,1.2531609990046613,0.8913824822780431,0.5418460245589255,0.1958688376389646,-0.1441543871131543,-0.5388194801640397,-0.7392770473829371,0.0025239999999939
20.429032501865123,23.815579598341152,24.715656161744725,25.509909330065128,25.8415480585558,27.969816125398506,31.61582357430842,34.370140826982045,36.1033415729588,36.95372745109268,36.11264257189201,34.2315541427197,31.521350012175983,25.88372689332568,23.379974525809377,21.727272212266552,28.568734687138445,30.717908698960905,31.21756806770329,30.81787593422062,28.74167664167725,27.190793805923317,29.180954488466007,31.91061848322769,34.02403920089994,35.54453920310385,36.089485924574575,36.054920715283096,34.40843237974758,33.32383239276928,-0.0475831004435915,-0.2606023927371527,-1.120135001518798,-2.1293956689412257,-3.0393859365689497,2.0255156183491674,1.2365982825293933,0.476467411110598,-0.1097929113675807,-0.6037493333974364,-1.10015581125762,-1.5707963267948966,-1.9513026992068747,-1.9890206342411203,-2.0647376672642026,-0.9600703944250996,-1.1071487177940904,-1.424784069083621,-1.8490960002027024,-2.27474244272825,-2.9764439647135625,2.122451331164439,1.2160906517639682,0.2695890779209262,-0.3343285315605646,-0.9156095840263314,-1.4765878370425618,-2.0626055046749303,-2.699218439248148,-3.011890116433881,0.0050160000000687
19.36594249893113,25.47352913675069,25.886896262530183,24.408804779236878,25.950743983587,27.573536696889008,32.3289162218289,34.21387657258292,35.64983174476639,36.50201302385203,36.11009385183436,34.373287172843355,32.21839335549641,25.510281671794296,21.143559003291493,19.93014407030737,28.232153636917765,31.055139326256278,31.559001354629224,30.924741447400507,29.125968490963885,27.393482393999204,28.535803894817118,32.36681852587903,34.39542083734582,35.57476206712139,35.99297530848244,35.93417798206475,34.86221087496275,33.701375222953224,-2.2035451397360943,-2.01063888528418,-2.5183933261132614,3.0209689888953184,2.284887052045413,1.3815973055282365,0.7939450056476314,0.306367147558621,-0.0660196194901195,-0.3193864990058345,-0.5793260060200989,-0.7583777364966091,-0.880760209155979,-0.5585993260642094,-0.5028431779634146,0.7140907252505166,0.7990958995356756,0.7557038923909086,0.5880025755874924,0.393698243605167,-0.0874953426966779,-0.9827937006641912,-1.7021117555956204,-2.26245294533176,-2.6011731346106286,-2.949091026965869,3.006421947146522,2.642245919755044,2.266690668729247,2.1129857318438754,0.0075470000001587
19.55982678639316,24.278738433310718,25.15538853830064,25.71042948868029,25.80543952781264,28.59222630230905,32.05957645231821,34.15141856041067,36.05312147825309,36.89751701700671,36.10340110278971,34.36013495801369,31.73393907326038,25.713339159980755,22.49754133386736,21.847346121960943,28.48292610264287,30.50968940767608,31.47473884757963,30.69187095434867,29.09157498018248,26.95908937258681,29.394769348375974,32.270280572903346,34.23970769271762,35.535202962858094,36.32651086997473,35.888648598711946,34.57405134754373,33.2305018383195,-3.089009591154952,2.9262349556710032,2.05913029093531,1.1999050430996911,0.2325569468116276,-0.9570262330961132,-1.7461905428902578,-2.537287174568029,-3.110106998279812,2.706691093852029,2.2174273144192957,1.7925772884846434,1.388628015043626,1.388628015043626,1.3439974881242127,2.3847581355755656,2.289626306145958,2.067764916844117,1.5841288695483084,1.165904518569451,0.3772490672776046,-0.7378150514833095,-1.6046816555008725,-2.502957721465054,-3.09308703798377,2.606903763733364,2.07196891800774,1.4663392023389346,0.8712791530169218,0.5759185701788605,0.0100400000001172
19.735090804255293,24.440529331913872,24.767107173082263,26.524403035010348,26.080210994051725,27.24526720998008,31.347579086662957,34.31395042788305,36.31533184290844,36.14388427514624,36.10020962619419,34.074676714378555,31.74522051134157,25.64189525241256,23.465577634795714,21.95127418010408,28.796124991440912,30.708336179820684,31.48831647849803,31.30926640076183,29.787760812863603,26.643395234769223,28.63293648726494,31.601461779090872,34.62261700409242,35.774657090379904,36.03156622819546,35.62857157989747,34.2419099780922,33.58398948803107,-1.7782925570279349,-1.721167751803082,-2.3765998192893365,-2.999695613303468,2.7334435439607185,1.7894652569472904,1.167680730589756,0.6627294754286381,0.3507279529223259,0.1485048806507754,-0.1097929156338031,-0.3217505663281751,-0.4405303431665819,-0.1308273954242798,-0.2368487620194175,1.0714496446332171,1.3698420429917355,1.2904966745036053,1.1011963848193942,0.930012612485076,0.5070985284054851,-0.3070456995134282,-0.9827937428272792,-1.7424243989648724,-2.042742499823044,-2.3332100357759216,-2.6214680475410583,-2.9587827668638047,2.9365926639527444,2.766911459986379,0.0125410000000556
19.93104473548495,24.032176823087774,25.61961111785819,26.08461603214825,25.6344585982276,28.06017856077096,31.620085636512595,34.40144412692795,36.01728209846924,36.96744931934863,36.02650085753977,34.32837833614271,32.04872628794988,25.64630044340455,22.812697314977257,21.99697465929729,28.945378979839525,30.76126599867572,31.307252197407923,31.03899174143975,29.167796998083176,27.06386004281096,29.094915937793147,31.98462677645503,34.33478063212429,35.77906215711582,36.0886227691801,36.01076288859889,34.637477096807615,33.19658602663915,-2.4275019840346497,-2.3339759154476725,-3.036715716493187,2.6224465158592416,1.917335186019071,0.9114862525016256,0.2927130709568364,-0.2403597389531961,-0.6055446712372794,-0.8606327703462562,-1.1389401107723631,-1.3677511253760972,-1.5208379328573154,-1.30683259537582,-1.352127390274274,-0.1194289331661046,0.03569911237549,0.0434508973416098,-0.2053953976560006,-0.3883187564465841,-0.8716037266812781,-1.794272939181565,-2.4805494906101133,3.0281576551426364,2.69511074737076,2.333209979839732,1.9993706160551683,1.6499954011084996,1.2109410412103394,1.043509250098899,0.0150900000003275
20.034780343344583,24.31323964837196,25.280734059268617,25.673584386071152,26.036527136054183,28.493432605736157,31.594000923415333,34.04887113520694,36.02003128872147,37.11911575917831,36.10029682505839,34.34443449472228,32.14000541162044,26.311074359317672,23.239533685662902,20.79241752008661,28.980189668094223,30.425188592392654,31.52666635151721,30.697485756366465,29.45240317143307,27.287263853589835,28.579944857903715,32.065890460964326,34.40458933043172,35.48956627840666,36.03409724747463,35.88268121313528,34.48326405390538,33.280457324797375,-0.0996686501282889,-0.340978927028678,-1.1801893212247514,-2.0576955482861585,-3.06673280469245,2.0176388020198117,1.1365520489014955,0.3436906283665598,-0.2392315913877981,-0.7410922104546174,-1.268845166367784,-1.7343702179535088,-2.1451011104037114,-2.2191283604376197,-2.283153952002145,-1.147942384785021,-1.3559809375387806,-1.6914200035819746,-2.12939565286431,-2.6061731002937027,2.9210988981674224,1.8105394276584503,0.7590884553932531,-0.087277709396908,-0.6910841692212213,-1.3074897648440544,-1.9000280497762752,-2.5157462381716007,3.1038747025651805,2.7992970406833115,0.0175309999999626
20.217036598489784,24.423531003861584,24.98136630619382,24.72603417256027,25.58789535273669,28.972460321663867,31.79750864337324,34.36160896655964,36.25308251232515,37.15651872820545,36.30214407113189,34.31849463039696,31.43744295650681,25.58789535273669,22.988798781321957,22.33112132907555,28.71346220511026,30.860192976518377,31.36598162115305,30.553374757930413,28.922715574762726,27.465047217959885,29.03655913752207,31.995792903924883,34.01226615968095,35.58909334006966,35.94233099219298,36.07418857925898,34.55543741136171,33.42939373803007,0.7509290397318188,0.8491414983019451,0.1697782815356956,-0.5155489673309842,-1.3321869904666137,-2.2427595044227355,-2.787333249498244,2.968582496104709,2.609088548060534,2.356194490192345,2.082352481210168,1.8834285955188987,1.7051177725128153,1.8094056631231796,1.9710369718559255,-3.026716045386781,-2.9010583960309564,-2.983502680708953,3.10107429867582,2.871439440033568,2.3941509011805637,1.4648119685917238,0.7354397819534666,0.1259126282440924,-0.2208287670807733,-0.6202494859828215,-0.9496200201414676,-1.3086764869415493,-1.702111768449066,-1.8959138837346965,0.0200300000001334
19.651298276222175,24.32150718133323,24.797515181493527,25.386231849138525,25.501564387499744,28.978564994639967,31.618431471982326,34.174410412246765,35.888177491620795,36.91746763283668,36.053501939093366,34.09025419919531,31.438244339027477,25.62557300383413,22.902468307825774,23.26306395162994,28.55656050092901,30.55774148377227,30.74440669217345,30.709335376316915,29.202673696545013,27.23443229469342,29.23449027484593,31.966616224883342,33.976014962499846,35.48235317827404,36.17009153384724,35.73281162846646,34.602654351156986,33.15645141136446,-2.93409642331994,-3.020968977596033,2.792821642971029,2.010638912340875,1.3321869916579134,0.4951332610806049,0.0129862835093269,-0.493941341130512,-0.7629300372438637,-0.9710525579487438,-1.1873956019931349,-1.313969864314498,-1.4645314647508696,-1.199905050901476,-1.1705556915274935,0.1707352053543073,0.4388593160680544,0.3914051696225403,0.2171113043995118,0.1011033702335301,-0.3868757234002955,-1.2422431633792197,-1.865526444385623,-2.435672708399855,-2.7666009506334466,-3.091634257066707,2.9245917771287817,2.616428542958229,2.271430730994956,2.107484544440205,0.0225150000001121
