amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.904113774502686,10.05255217365452,0.9144135227468112,-6.0752865206133775,6.935013436026435,11.084746675278048,14.56929355130726,15.538393156805569,16.596430543756433,16.78028612135963,15.656576058612217,15.538393156805569,14.56929355130726,13.924713354349208,16.20358026040458,17.042251363100632,15.064146794059308,15.260102624381648,12.05384704581518,11.558992732340432,0.9144135227468112,11.778011709922998,16.07315208693414,18.66687569356738,19.239502760136304,18.8801565652277,17.042251363100632,15.656576058612217,10.826673535401405,8.97621326258568,1.5707963267948966,0.8960553962749733,0.4636476090008061,1.5707963267948966,2.677945044588987,2.158798948798188,1.9513026956340065,1.6539375619926402,1.272297387427385,1.042721898258644,0.6107259128618191,0.0831412351977435,-0.3805063688391097,-0.9272952371955648,-1.1760051843803978,-1.7818896693805475,-2.2318394476607013,-2.6011731815456094,-3.017237659043032,2.736700850758198,1.1071487177940904,-0.6947383076621994,-0.8960553962749733,-1.396124126176426,-1.7894652698461986,-2.3162157969368016,-2.930499311004142,2.530866740727974,1.5707963267948966,0.7853981633974483,0.0
8.083655049600793,9.248710879255416,6.486647168051949,-3.0557782732994214,5.975121596620014,11.09395544661054,13.933921894965692,15.26931079253504,16.438121430597946,16.238410585862113,15.975121908882326,15.073355501304018,15.073355757519234,15.073355757519234,16.811938693789784,16.789495307768412,17.197281066718134,15.547602136975822,12.9648216399802,8.985421553259826,0.923621813420954,11.09395544661054,16.212789081035364,18.557901688033557,19.822238929426867,19.60418560936163,16.87858477138435,16.082360123601845,10.923622542032996,10.06176021032222,1.7681918912538197,1.0303767983278198,0.7853981633974483,-2.356194490192345,3.141592653589793,2.553590068478393,2.498091525622894,2.1112158552619733,1.7975951936992474,1.6475682215892364,1.2490457843817633,0.6610432167847228,0.2662520454636919,-0.2662520454636919,-0.3671738412306994,-1.042721858499507,-1.2924966904001782,-1.6539375553775424,-2.0344439357957027,-2.356194490192345,2.0344439357957027,0.5880025851114,0.3947910970090938,-0.0587558231289471,-0.4182243345208825,-0.8960553689830395,-1.4994888680926053,-2.245537280709678,2.999695610969137,2.466851699675012,0.0025369999998474
8.076316688359656,10.458708072610545,0.9162831518429928,-3.0631169348773835,6.479307985890166,12.05571667491136,13.794300692789264,14.895683342738788,16.84914344999249,17.044121457331364,15.885579556268306,14.09691660163928,13.926583045977551,14.300848169126752,15.066016671618648,16.479307985890166,15.96778277877892,14.99868280496149,13.220772641384189,8.550563177278761,0.9162831518429928,12.055716394439076,15.540262958404274,18.6395000079058,19.64367162905541,19.215749978728493,16.804600176880783,14.895683342738788,11.560862702847867,8.550563177278761,1.7681918843383084,1.1071487177940904,0.4636476090008061,2.356194490192345,2.356194490192345,1.446441332248135,1.1525720095802428,0.4636476090008061,0.0,-0.4324077802509822,-1.0714496112261749,-1.7681918843383084,-2.4980915543914195,2.8501358679145965,2.480549521642609,2.0344439357957027,1.2490457664014352,0.7853981633974483,0.2186689388188608,-0.3805063729766276,-2.677945044588987,2.0899424594931717,1.6539375603376327,0.9505468148798836,0.3708912630890418,-0.3906070323427627,-1.2036224781391862,-2.0344439357957027,2.7367008590332347,1.951302699771524,0.0050549999998565
7.777577033489871,9.480194295452346,0.7878769266935335,-3.1915231600268417,6.808476839973157,11.040935090603588,13.79817720051409,15.165382088001165,16.97881035495356,16.37496299126305,15.441705057374522,15.381801980497368,14.051235924976297,14.480035839663277,14.767277330594656,17.396532295386436,16.35090211057793,14.87027657981203,13.665894569335777,10.787876408631623,-0.181223203387031,11.9273104497619,16.178638033793256,17.672075380706435,19.561590215723413,18.466853056202808,17.182741795130102,16.07704412653504,10.787877243874275,10.330302197298307,0.6435011185310932,0.1651486741248266,-0.4636476090008061,2.356194490192345,2.0344439357957027,1.84909600187658,1.5707963267948966,1.222025303664292,0.9827937326106068,0.7328151071665113,0.4266275298104043,0.0,-0.5070984997990311,-0.9827937357316988,-1.1071487177940904,-1.703347850055395,-2.0344439357957027,-2.356194490192345,-2.7233683415787757,2.999695590465046,1.5707963267948966,-0.1243549945467614,-0.1526493262844684,-0.6947382841785136,-0.968509009072638,-1.4536875818125967,-2.0647376644462843,-2.7468015281280147,2.356194490192345,2.0344439357957027,0.0075729999998657
6.940579464102358,9.245068647258304,6.234768721245284,-6.069720492537455,6.483004732047429,12.0594124571146,14.100612800324296,15.632896830273353,17.047818379617713,16.507065483401814,15.889275524164509,14.758132500642278,14.574859309963546,14.183338621823587,15.29748455195978,17.0478173433863,16.23476798007687,15.662141852635076,13.973493142188875,10.462404818767803,3.472704775407617,11.564558778807328,16.507065483401814,18.307784903841725,19.51736458426809,19.20657866912813,17.047818379617713,15.06971238171407,11.173037447046411,9.95087957693881,1.1071487177940904,0.5404195143747434,0.2449786631268641,3.141592653589793,2.356194490192345,2.089942481618004,1.768191888950265,1.4056476526204145,1.1383885559028115,0.8379811826179898,0.4993467644417874,0.0,-0.3805063812463426,-1.0636978585943626,-1.2220252969587204,-1.7818896834099094,-2.137525538676739,-2.5308667278213712,-3.0419239999116474,2.677945044588987,1.5707963267948966,-0.4048918276248637,-0.7328151441769067,-1.1341691984840767,-1.518213261375442,-2.083185818411008,-2.7091848826977083,2.875340578617405,1.849096010681876,1.249045778392522,0.0100719999998091
10.073943393464129,10.784577061297334,6.09454330674375,2.5727183071199344,6.552118393840312,12.679956542725783,14.510918240599404,15.846308016098025,17.082902792537155,16.926383258358502,16.397391372118555,14.909024589646304,14.87720723265415,14.510918240599404,16.118603815893778,16.985741068114116,16.659356912304673,15.500815339300267,13.712151516071325,11.395116546313504,4.681251834622076,12.679956542725783,16.419835584949414,18.8181173441288,19.57326183753533,19.78463933994629,17.14017322493544,16.094543306743752,11.670951944993885,10.44377915970429,2.0344439357957027,1.2924966654243375,0.7853981633974483,2.356194490192345,2.0344439357957027,1.6814535533198962,1.1071487177940904,0.5667291850751338,0.0665681640531882,-0.4939413712199247,-1.042721873171906,-1.919567310246602,-2.6011731459445784,2.677945044588987,2.303611423040244,1.913820258139132,1.1383885536705778,0.4993466865449497,-0.1973955670826916,-0.6947382679758035,-2.553590040398478,1.6814535533198962,1.2036225007314436,0.5123894394779536,-0.0499583975977839,-0.8198672667792598,-1.7033478596390323,-2.677945044588987,2.089942444898919,1.5707963267948966,0.0125549999997929
9.236015082850177,10.086122979933664,2.5848977120996617,-3.435702201179962,4.693431365248593,12.127322806492913,14.8893869258824,16.058197865269165,17.703731321888405,16.67153645273777,14.626097538658913,14.693431365248593,14.52309797226079,15.167677864529974,17.20887769108922,16.67153645273777,17.53339740694235,16.73463119180784,13.807056494827927,10.455958642465362,3.553997842180226,10.543697885540412,16.817356451467738,19.17692648674497,20.38446822456872,19.99838373685861,17.427896105567516,15.400912150356216,12.848187099323152,10.455958642465362,-1.7359450042095237,-2.0344439357957027,-2.356194490192345,-0.7853981633974483,-0.5880026035475675,-0.7853981633974483,-1.0303768265243125,-1.3439974787410107,-1.695151321341658,-2.0032041023654346,-2.356194490192345,-2.875340604438868,2.961739153797315,2.297438667476622,1.97568811307998,1.7818896600176433,1.2490457523673657,0.982793723247329,0.507098504392337,0.0,-1.892546881191539,2.999695598985629,2.8632929945846817,2.3191743743184148,2.095592098445004,1.5707963267948966,0.8760580505981934,0.2449786631268641,-0.8621700546672264,-1.5707963267948966,0.0150429999998777
7.534950354938652,9.576149790099173,3.555549876819548,0.5452505725109331,7.705284008858925,12.849739325824594,14.23740858906433,16.22726807176261,17.21042974072466,17.077375420339397,16.433567537033575,15.287413008963943,15.258166977877398,15.703989009627724,17.07737507242942,16.673088736641862,17.153905067688843,15.51454719174228,13.808608812554382,9.237567064597773,5.596750355709993,11.6846840955793,16.999472715013212,19.51051243834941,20.07801387138415,19.83943982965386,17.534950233170157,15.860039410372488,11.6846840955793,10.798308650778964,-0.927295258056228,-1.2490457473641186,-1.2490457473641186,0.4636476090008061,-0.1973955598498807,-0.2186689576547115,-0.5880025907095493,-0.942000062030606,-1.1659045448260434,-1.5707963267948966,-1.9379701735173087,-2.53086672280345,-2.976443962643201,2.4668517113662407,2.21429744893972,2.003204085268952,1.438244790125448,1.071449659328814,0.5070985280094455,0.1651486909465923,-1.5707963267948966,3.017237659043032,2.7985686905137634,2.2848870228655183,1.9074711238795,1.3258176636680326,0.6055446555940468,-0.0767718942149704,-1.446441332248135,-1.8490960046936955,0.0175309999999626
7.77720579720965,9.112594975448168,3.3402306921023244,-6.202194226071866,4.937239174998693,11.040565237985088,13.841019616439148,15.500422756421326,16.350530648742136,15.9462443188755,14.766906009740133,13.841019616439148,14.766906009740133,14.05086395776664,15.500422756421326,16.07667253540331,16.97843900155794,15.411485435332642,12.431034353407057,7.947539355301155,-3.191894269432053,11.040565237985088,16.91534411886768,18.421785887816437,19.360830182456198,19.915038953528693,17.63596015462856,15.500422756421326,10.957839088278318,9.360830605381947,-2.214297425849956,-2.601173167640128,3.141592653589793,-1.5707963267948966,-0.9827937138836512,-1.2924966930540458,-1.4711276755089604,-1.7359450074994645,-2.0344439357957027,-2.2455372630805077,-2.677945044588987,-3.041924002303857,2.677945044588987,2.077894867935254,1.7359450074994645,1.5707963267948966,0.9827937138836512,0.8441539491750748,0.3587706636005551,0.1973955575089613,-2.356194490192345,2.8632930198489426,2.7091848732689017,2.273053315390049,1.8925468974219148,1.4219063839473676,0.7853981633974483,0.1651486807045677,-0.9827937138836512,-1.5707963267948966,0.0200549999999566
8.54649435397214,8.072247885792152,2.9534139753565887,-6.077485894562847,3.9225142617735,12.95341397535659,13.216703135739108,15.566042284933278,16.227003438771217,16.93281355137821,15.881510267731992,14.891614548190413,13.922514418109843,14.60437305695079,16.017664656179914,16.86717584857719,15.769428587320194,15.061947684626274,13.41641425971569,9.604531515119367,3.9225142617735,10.912213638098589,15.566042284933278,19.31327493371509,19.23730366210244,19.350768773709028,17.103147575323497,16.302975254203286,11.165272319653766,9.943114175053124,1.951302691494236,1.3734007738676646,0.7853981633974483,3.141592653589793,2.81984210519278,2.677945044588987,2.432966341935154,1.9974238560839224,1.6475682170059165,1.4288992637912514,1.0714495714862708,0.4636476090008061,0.0,-0.5880025912406366,-0.7853981633974483,-1.4994888577459102,-1.8157749899217608,-2.2318394439564715,-2.582993322067456,-2.976443979418209,1.89254687519191,-0.1418970630036451,-0.4266275292890257,-0.9380475223110586,-1.3521273908026965,-1.841743174382771,-2.553590059272424,2.988943327275324,1.8490960016480855,1.2490457783978834,0.0225619999998798
