amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.65336009505748,26.418427625495266,24.27816641471381,27.62333113674734,30.44766048792438,32.240277024863964,33.03379369794343,32.36248760101082,31.4041966055761,29.326372077849967,27.416400498735683,28.35874290148071,30.657085452375583,31.953646927847355,32.95846458944753,32.557522878465484,30.61879812841635,28.9220856890325,29.028000558273938,29.22154522082132,30.69503762593852,32.15705432073549,31.498000243164547,30.95180511493693,28.932407441939446,25.84933315168096,16.773646579460305,16.600770841518106,25.465963941128283,26.838829279192534,0.5942136849368979,0.4018706684005262,0.7437555860143525,0.999458851725839,1.0229328027525992,0.8353565410175923,0.6864853768859175,0.3805063771123649,0.06484402505949,-0.3529903862174157,-1.1254952995641605,-1.793457255364139,-2.205823059815757,-2.5029576817480983,-2.6197583551781203,-2.657643246353649,-2.589008267442555,-2.356194490192345,-1.97345098264538,-1.7551207488851246,-1.6270748623007127,-1.6302499833077924,-1.5707963267948966,-1.6528037734280787,-1.7614352397582924,-2.0564184415976245,-2.709184878019256,1.6421037865556225,0.7309066901917723,0.4538439729821759,0.0
26.71525308335396,26.458015624864988,24.11359216957181,27.58636334179332,30.32025090571276,32.25657240137603,32.94600267913701,32.39383607857083,30.610735365344848,29.307748788304725,27.279804119693107,28.41035751032994,31.03215946633272,31.88005355116159,32.92131502773095,32.37983576204024,30.30331969856663,28.93417184114165,28.816327213190736,29.54418140583868,31.085224304098723,31.98433312619289,31.937360318821177,30.714845379316603,29.1150748161236,26.07618180888378,17.209278527954297,17.542092788639582,25.69307688129352,27.064696171248443,1.3690339726732914,0.9318823428309494,0.9994588505297278,1.0891326444280451,0.8478169451882395,0.4373379256771313,0.021735707075251,-0.4947256888468899,-1.0498865315574109,-1.7033478612497863,-2.7339611257551217,2.6451699267208264,2.0041501929256453,1.4723501726551296,1.2835148621278762,0.9087358600417152,0.7853981633974483,0.7853981633974483,0.9342880989230468,0.9337260373745288,0.8139618276862108,0.577901961433475,0.3487710345055845,0.0703064667527046,-0.2736593109295473,-0.8023456977459,-1.6373644916641528,2.2655345381743617,1.1856388005877492,0.8459301659967607,0.0025489999999308
26.50018224041274,26.108661158708028,24.783502193448065,28.00734955692189,30.787567481938797,32.41778240389108,33.16191118270368,32.40278052460374,31.061256122513623,29.299525206512595,27.184999894142308,28.69567757434085,30.894359858147343,31.98939514479327,32.684382797041614,32.476685537455324,30.42400555120657,28.94391327600661,29.3215770539872,29.773771468685812,30.901160371601133,32.32270222555971,31.906631802810903,31.31639988766115,29.891096906356157,26.31860265408712,17.412757357695682,18.527319726589734,25.866446175358394,26.98249042587128,1.1902899538720295,1.063697831572027,1.4288992644150242,1.6685232363744005,1.6986662551116076,1.5120405027385346,1.3755149221487033,1.080838968254489,0.795106585238567,0.3430239360226785,-0.396441287691352,-1.082959916564476,-1.4585935113216562,-1.7318882242302929,-1.824062094286466,-1.866722346742996,-1.7942729253894565,-1.518213266526446,-1.1747148917942145,-0.9209258970982336,-0.7359335750258185,-0.7434060402804399,-0.6883587538892567,-0.7476801819064338,-0.80761674599499,-1.02224694181787,-1.7033478574999272,2.5213431741742927,1.620754721910877,1.4164775553208764,0.005036999999902
26.916382373293928,26.363632579646197,24.90421616585864,27.79719906642695,30.587643579824103,32.657378697876204,32.97629446470467,32.5723184227892,30.938651379044995,28.778007425050856,27.10309657140246,29.01717680240537,31.39191691765833,32.02747741477765,32.78936090025135,32.12006996936235,30.09863311198429,28.523478671476123,28.93289464733341,29.314110467863948,31.08249711702005,32.2240465405571,32.058351728559906,31.37798700218688,29.799705156442197,26.858558507944323,17.95669664298947,18.883616252579017,26.35663741021287,26.940930070344628,-1.5490606191935758,-1.80453950341706,-1.40564764938027,-1.2304143942585968,-1.267061872664157,-1.4130275772353356,-1.668312131472013,-1.9786642896853757,-2.2690372097140807,-2.764343607952523,2.630361943998402,2.011547182066089,1.596764515986934,1.22614902039751,1.161550438849302,0.9894161711966656,1.0329608162747432,1.2776094228118042,1.605265428896123,1.80377557017764,1.913820256470008,1.8701625473579528,1.8887446244404715,1.7936965577847672,1.633215136790854,1.3948567015792022,0.9151007446941772,-1.40564764938027,-2.33980254246924,-2.6197583514665426,0.0075239999999894
26.87071073194863,26.919928862157096,25.000837262798903,28.29927872889955,30.944627551212804,32.54888742632294,33.20369234157222,32.647882392888135,31.43852214908413,29.687371778608323,27.149921383080034,28.69853751184218,30.952201980157163,32.20558118237713,33.0211655517826,32.21879234283073,30.346862921271,28.834830383554348,29.318886063531288,29.728803012128417,31.304929232803804,32.007715979077325,31.579787018075297,31.291730763578624,29.75435925286676,26.12598776950812,15.668412991260478,17.084857186265417,26.10806810929928,27.709612817819725,-1.864385297359771,-2.0542433264587743,-1.6814535427872463,-1.380808034719962,-1.346085157250111,-1.4780400135064842,-1.6245080601847903,-1.849095982746015,-2.1405527742259256,-2.562518366106979,3.0118901168851684,2.2539877329097338,1.9409671505004755,1.728024381998231,1.636635097206898,1.510628074024548,1.600638210678456,1.858851770783827,2.284887077991543,2.526929704658143,2.7437183060275774,2.7496451113108717,2.770701377795492,2.7138577370302164,2.677945044588987,2.459276091859729,1.8157749899217608,-0.2782996567146166,-1.118017833173102,-1.3258176636680326,0.0100669999999354
26.56291836959532,26.732365646248137,24.454384393248404,27.48336420042971,30.41940760065045,32.51442913787115,33.18498405490096,32.57660073642083,31.22683449489898,29.218102623212783,27.32969931121369,28.06677699091939,31.076262682235978,31.97486864802817,33.20100204203113,32.73130748380085,30.90674346455632,29.001519199399745,29.257923382795035,29.87898992770852,31.232341236538307,32.26140563107213,31.896639961342107,30.96983797732086,29.2604002304895,25.947637452653545,18.042263524061035,18.187310330999384,25.656719072869038,26.439059150702388,-0.1386397379080133,-0.3217505405040974,0.0587558252307524,0.2299044197844529,0.2234766024143437,0.0580741570731163,-0.1510153330393647,-0.4533387030887256,-0.7568344886368279,-1.3134726042656877,-2.006149585515821,-2.764683387643861,3.141592653589793,2.8276544274926287,2.7451513587356264,2.60699834111894,2.7091848799167737,2.913490030017763,-3.057048896273855,-2.8546538857533017,-2.7261005477903257,-2.7100195790301465,-2.74488400701482,-2.8023000256706663,-2.9375746623541192,2.992702698847204,2.312743583791628,0.4366271527151606,-0.5667292327780656,-0.9179497020640668,0.0125509999999167
26.76469192099376,26.11781819878667,24.84040634915385,27.824164085849038,30.6751652239906,32.65924457407972,32.97284626274154,32.44067812782244,30.785938678276,28.962317602019397,27.229481331589053,28.39992152179875,31.174398634248647,32.28979773011271,33.05993463678547,32.09631290734852,30.300416916987736,28.88220109437599,28.9584751290205,29.52925397420061,31.174398634248647,31.52881973393075,31.776858557017537,31.12254432608289,29.95694914478007,26.602421007209397,18.500757458737848,14.993147831284867,25.86929179817553,27.198842949439022,-1.2560386513694144,-1.3547113696630255,-1.0824623772459567,-0.7022569633598492,-0.7055681808319556,-0.8171335354313412,-0.9467732877226168,-1.1689256583983532,-1.4170887998453217,-1.849095983465925,-2.5652173982129787,2.994514294548316,2.6719927402457224,2.4723361257511067,2.3713448601498257,2.3053908371763057,2.3978370675757668,2.654693414645903,3.0555983711561114,-2.9473516510070232,-2.6719927402457224,-2.677945044588987,-2.650174392124521,-2.683932990585765,-2.698490077738775,-2.8911495695044125,2.9105019855827066,0.5404195366548193,-0.197395571744727,-0.388318718172466,0.0150689999999258
26.427413125260927,26.28223105949381,24.248406826598007,27.441493844888235,30.45932395847792,32.758498185038164,33.016017109703746,32.607464389477194,31.08775642794982,28.980138015934603,27.25674113780565,28.840420669487354,30.63623510415471,32.00759059967694,32.63319450173978,32.81134815366984,30.46590109641928,29.44128038455752,29.26166439398282,29.70310106541572,30.974817559132862,32.36512762335738,31.6822984435581,30.925259980168214,29.299906518119272,26.74177451981853,16.759446625983326,18.527701393087717,25.41346277153288,27.047304883874755,1.855526759459456,1.594601354287792,1.940129994143752,2.19346710037229,2.1465546577878007,2.039494425670401,1.837048389029372,1.547811870364124,1.2360594949413803,0.7483780865778701,0.0,-0.6470471712214861,-1.0749018361670868,-1.3975506556273307,-1.490509515722091,-1.61570992272389,-1.556091503208711,-1.2856785894938123,-0.9171604010366402,-0.7399749000075555,-0.5880026035475675,-0.6175022466609242,-0.5667291984662356,-0.6965239636293608,-0.8329812490831043,-1.076854990569898,-1.642103792196888,2.5213431807410367,1.5444866091215934,1.283514847541436,0.0175179999999954
26.936921386458582,26.54925526269592,24.76524168829885,27.572845823858145,30.55758790655942,32.770763052944815,33.09033069990525,32.38992712383101,31.185532281080462,28.79438651282428,27.3621363602932,29.020584105470828,31.12650843441022,31.831395076924032,32.47258391780236,32.688037891515805,30.103470224076556,28.956203768901247,29.194427555738404,29.698985024491776,30.74131610958845,32.253321552558425,32.2483633246054,31.355652658817952,29.715686532738303,26.86253587067034,14.765241214531247,18.84764118490484,26.216584382305008,26.86039196156721,1.4382447874093645,1.31464494939645,1.7126933736069878,1.970311812629903,2.021457683261988,1.9032226134314467,1.789465263501694,1.5355168538072,1.2832205041874551,0.8988331539721318,0.1685969278253342,-0.4868992511159534,-0.7853981633974483,-1.0454294554295327,-1.1123570219994223,-1.1987285845306324,-1.05924019278624,-0.7977432579900152,-0.364734803585722,-0.1124271430897454,0.0996686566241567,0.1317622691178941,0.2536740802807409,0.1999929425965795,0.128323233916662,0.0222185651764832,-0.4636476090008061,-2.677945044588987,2.7744188348335697,2.4980915101650747,0.0200479999999743
27.043103491057373,26.928120237919124,25.253209732755657,28.02168353045904,30.610308430604483,32.71423373380311,33.396220978189604,32.67153982245834,30.80722523638736,29.34577162500737,27.163154514913007,28.76602548538412,31.43361546858261,32.21289821166216,33.00031613403307,32.398961065619865,30.094470977886832,28.86208202547662,28.89048903294121,29.55552445965137,31.563044512890247,32.07003323305933,32.29862890095527,31.33106619539472,29.363945193698328,26.627731599475347,16.928120691123535,16.115071657275777,26.066258690409253,27.026566054967866,-0.287281440462716,-0.5328438781326456,-0.134321434628645,0.1171087406949998,0.0723373308433561,-0.0567571513136192,-0.2220818993381108,-0.49934669336665,-0.8253768598407811,-1.2120256641359963,-2.0152155133298497,-2.7179237640217586,-3.1021394519884886,2.911190229050156,2.8406724178231624,2.704254781760785,2.7810266613484127,2.999695603847585,-2.892340498619481,-2.6852441798521243,-2.503272882126992,-2.529865665886409,-2.474286498777965,-2.564659672086151,-2.692869298750663,-2.9576491960360043,2.7091848851343125,0.5667292032236374,-0.22131445854467,-0.5516549964397224,0.0225249999999732
