amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.98693185636119,32.43339480705927,33.13301861029713,32.72722198110171,32.80516963235614,31.43787996377787,33.32742539705351,35.28036302864142,36.04499390495428,36.222989325234806,37.97080489508468,36.06315016529103,34.51108069274176,27.288146506935146,25.84479994116772,24.019467972997447,29.870926761865736,32.631471906770145,33.59575556997049,33.87319481052509,31.808259329330102,27.204989215927338,24.00354514932546,26.58233596953084,30.29844643384987,33.14567008531062,33.84060703723144,33.67648047237258,31.54596148308731,29.990114307845147,0.9349579047279524,0.2199142804756622,-0.6350267674621672,-1.414771471322555,-2.262717719601909,2.9340964225477477,1.800700771112612,0.8908874501881675,0.2762185125046112,-0.3405276952372182,-0.7982730083353579,-1.287304588526658,-1.7894652668309226,-2.4149502957969347,-2.944197091354226,1.5102643037212835,0.3461359682896732,-0.1577687435956256,-0.5852171058425296,-0.923404186303684,-1.409704427091882,-2.147171533432538,3.141592653589793,1.435268621868231,0.8685393713303033,0.1807995697507981,-0.4549142043215531,-1.0269638901451643,-1.698305885652079,-2.027641318263135,0.0
28.130811728698024,32.6133590313336,33.28533005063888,32.729005048617374,31.890440273352866,31.216550319691564,33.10182119573528,35.36558610389756,36.23206613443149,38.33134313249277,35.83685606179479,36.2951603356992,34.260712119865154,27.98066258848308,26.08807460338945,25.430482895535786,29.575589327208107,32.43447352949631,33.79430051110692,33.867535592435324,32.14603714870294,27.06258458952132,24.61052340072337,26.78871471895104,30.43032478478436,33.15774110095672,33.92662443731196,34.13523965477175,31.79098993615533,29.685516090411348,2.2896263404893133,1.6044914333575817,0.6601315980874457,-0.2234765933300953,-1.1562894131295005,-2.4215219383784943,2.9816795169915338,1.9832067832890103,1.223290356440616,0.7401615432555336,0.1791604927666515,-0.4241944044676699,-0.957026257852098,-1.6666554724481255,-2.238102436996367,2.0803886099485465,1.0358412388824314,0.4892829924466537,0.0196053300455144,-0.3678716741670002,-0.8608847116810955,-1.5707963267948966,-2.8555412087072174,1.906434896291087,1.262743573120213,0.4589306376430188,-0.2239044990188219,-0.8120584955279592,-1.5831413781279382,-1.9074711166674176,0.0025390000000697
28.19271218948474,32.27529385912135,32.96732662088952,32.69884215550577,32.74612180455457,31.513228930396217,33.00071351457158,35.04913769411792,36.10942619181876,38.50564408145599,35.86519383939881,35.960105127489506,34.19650944176706,27.838888825939485,25.25185447192161,24.460616178135467,30.21582851628258,32.343679481390254,33.43300566741446,33.78971303179137,31.88952977625829,27.476079427285267,23.496679865114093,27.02518767833792,30.160561620986574,32.83666103106935,33.89886295502341,33.5377643389217,31.45031690544212,29.666267310393795,-2.9010584046232,2.79086470374683,1.882513796161664,1.1071487177940904,0.2633976275373142,-0.8296170609104482,-1.859225894309552,-2.819842088527848,2.780235803955434,2.3522419107077077,1.8470147986978889,1.2585241970272267,0.8113663424118397,0.2310906705178768,-0.3136206622616803,-2.1353657734934908,2.981217222425691,2.509454689444392,2.06134326829229,1.7058907723709054,1.279339518373857,0.5438324346336054,-0.4214191637514073,-2.147171561631477,-2.704082847734925,2.8809902660466173,2.248504672763048,1.7098922635070797,1.028217073376226,0.686817587720814,0.0050559999999677
27.49697591416813,32.62360882887663,33.29390688936017,32.74292883244677,32.854051663938606,31.215880748486224,33.08382398846688,35.1232415829325,36.32205226132697,37.94749309607237,35.58903837123951,36.368467535664976,34.22618025618632,26.933977917273157,25.646568439668822,24.5055545514472,29.572439591803047,32.33023548799564,33.29933561584821,33.69328116385428,31.764824991523632,27.11611780363669,22.84452316463124,26.52142086068446,30.747334468765978,32.81227106278797,33.711823844754456,33.937361717047864,31.56052270323257,29.372741197494253,-1.026963889707396,-1.6924153434169618,-2.5819111331043154,2.8886985794032536,1.9912017055142543,0.812914145882101,-0.2754260966184393,-1.207185415247385,-1.9860945478846013,-2.4323183101567816,-3.047384172325627,2.665125228302295,2.1867814442624858,1.5070530217814568,0.9075933549294052,-0.904827102169972,-2.1327178771369475,-2.6677412918389574,3.131388925977451,2.7302989268716167,2.304516415299187,1.5083775167989393,0.3109982759314639,-1.3690339804701095,-1.905533125476354,-2.634494140721405,2.955646975991069,2.4031398755228626,1.6456561669672982,1.2946993084390788,0.0075710000000981
27.819967338962435,32.83086229563536,33.24692279828382,33.06839064926553,32.82877499190523,31.833631031310425,33.20500706377881,35.08115927744794,35.809484959915,38.37180482574338,36.05690336862192,36.21674252295155,34.36053668944191,27.953506412644025,26.256274653736888,24.138544594725907,30.47008630684628,32.61043101371843,33.39143627375505,33.83436017885942,32.239376045010545,26.92709728009269,23.613971668636463,26.60462475647945,30.971818036110573,32.99868696385814,34.096261759351016,33.89725218904337,31.648597363760388,30.149483382281417,-0.2970641858668697,-1.0924439254794522,-2.132717873442129,-3.0132694340363195,2.3639462776787843,1.2062703207857506,0.0735512979312183,-0.9475969559321612,-1.7269938508138374,-2.3152338788684497,-2.8581008926052704,2.801064941498892,2.1995926185787606,1.532353737140459,0.9179497087049482,-1.1071487177940904,-2.2747424368465428,-2.773611700877503,2.9764439694646274,2.5156678558535708,1.955659968791552,1.1943060025679777,0.1911844436586442,-1.7285650743974978,-2.413822912544778,-3.120090592091361,2.416523857903123,1.775796296265753,0.9549263717228682,0.6584253826311174,0.0100720000000364
28.000831049230747,32.41373618048833,32.86343439481578,32.468800842348415,31.899578197427445,30.84813955919218,33.07456675195266,35.19359426468532,35.5807713138699,37.15585042847745,36.9688974402756,35.54938900379139,33.65133169771083,27.571569129135213,24.63166874662198,24.985936500125533,29.7397462798261,32.20253528452209,33.68454373947205,33.63002507242361,31.785174792085247,26.916160383807654,24.267667826925265,26.7458262787571,30.23460003025077,32.678687368115966,33.92585848314839,33.92585848314839,31.306985610493115,29.69852186029985,0.8784618735907229,0.2394992638460704,-0.6177557143999209,-1.5258827279495326,-2.356194490192345,2.73847706141112,1.6756732588773515,0.7157436070814348,0.0863985427012928,-0.5898174842802767,-1.0143231722061492,-1.5865430566917662,-2.1397794887849293,-2.7574233175213885,2.889902678735078,0.8794593923175087,-0.0461211176860073,-0.645815957936889,-1.0722284057521805,-1.4427872666592845,-1.9964188231644784,-2.7255281661649104,2.3765997872063966,0.8621700594249511,0.1603754277826428,-0.5667292209218809,-1.2820668177724115,-1.8595258358173816,-2.5571487552120407,-2.90784949224696,0.0125520000001415
27.92838458131846,32.54908773365612,32.81079684767397,32.94087807134284,32.53994322339575,31.85609176110157,32.680349115277906,35.12456111716146,35.66712433811866,38.25277794543921,35.86789513001949,36.152653477395326,34.271859935935446,27.30666615045593,26.503698595649247,23.8759663311521,30.236261502978152,32.439161577576314,33.34072185615949,33.44120466384733,31.743713010428717,26.93938518430887,23.681654333301253,25.97810014251334,30.387366853599403,33.032700389539684,33.76367651649669,33.69777074229543,31.43478367765445,29.433268430911397,-0.3277384893838166,-1.1220729497654574,-2.140836770711492,-2.9921769399020244,2.3640683361977115,1.188052809907303,0.0767718984899426,-0.973619695244618,-1.7346678822885937,-2.3194763564557137,-2.8726775079364604,2.773363951695164,2.19422714830024,1.489344284370988,0.8960553211747774,-1.0666304040163483,-2.2636759082700504,-2.7485346539059696,2.9680969460984,2.5201762467001148,1.985303179699833,1.2691772691506404,0.1549967457783661,-1.6657480257552384,-2.406656661740266,-3.110024196067024,2.410934277050388,1.7968647124846917,1.0108564766579673,0.649870430958789,0.015023999999812
27.71696636244,32.82613638905105,33.16532238686611,32.65809458383246,32.46585025652758,31.96339279081487,33.481222794055284,35.23708998141452,36.30768414808027,37.93312519629903,35.56852767507882,36.21863384008524,34.27670744745661,26.733584000168264,25.50119382900712,23.986934025824965,30.14385300781068,32.31643310918176,33.32950194860084,33.54301483513438,31.96339279081487,26.3491900898101,23.765991465682998,26.741751044591982,30.6748030916134,32.85169131717228,33.96765759915046,33.87234177596526,31.811190247653908,29.62159725964078,2.1211823109424133,1.3649621301804813,0.426627506995952,-0.370323437983517,-1.2632292054062673,-2.3813992766743253,2.8166875431817178,1.9028558115525331,1.1554981063379182,0.709274371743562,0.0863985494830554,-0.4278323064567993,-0.960070326166136,-1.6359214834590732,-2.2142974153393298,2.20834510341134,1.0153025967436495,0.5658543682117764,0.1016888551017169,-0.2810207202631667,-0.8106029498794285,-1.5027198706190412,-2.5959375481104283,2.092630621826855,1.3625903818851552,0.6713908113733046,-0.0188656852560336,-0.6091634568216965,-1.3140880010973917,-1.664273104033089,0.017554999999902
28.154287620792623,32.70022294402103,33.08164918617998,32.84702305976599,32.47082285936297,31.48885948067538,32.73790409922132,34.83939528528833,36.55583472316503,37.942468011178136,35.69780172864509,36.10285669181648,34.16194705376968,27.53303600328588,26.222450288076192,23.722395897554136,29.71937309887622,32.83095469365638,33.484077952795666,33.57318511984866,31.94814671831244,27.63574232400461,23.14481677805196,26.046122953123422,30.62435668363252,32.910708212421646,33.56766883913953,33.63465659291648,31.64168455792207,29.665487058591157,-1.4784669927510596,-2.161829195122161,-3.0263165306044697,2.455107328814384,1.6269171098779085,0.5705827732082639,-0.3906070460914243,-1.381775792165694,-2.043848072318711,-2.432318291679741,-2.9548188375440945,2.787143447149518,2.3104747236201404,1.7098922567707824,1.3146449367179096,-0.7419472412909042,-1.741008250161748,-2.164769000232217,-2.5840515417316405,-2.932569727372816,2.8763855283859283,2.273053207154962,1.1659045187133883,-0.5162306393212348,-1.0636978333066467,-1.6991195541356372,-2.3352185469492923,-2.8632930027627475,2.7221152189476565,2.4329664086582,0.020024999999805
27.63601960449887,32.51718662940067,33.2108913597681,32.74875621754938,32.47444238730288,31.37467343688184,33.00826655805632,35.22415461033391,35.97839550440269,38.56818085663679,36.186948188881765,36.03029633247276,34.30376714990918,27.903156826852484,25.618861483122476,25.2799086748113,29.768594910028217,32.6167737319652,33.72580749817845,33.89532589989249,31.85591883396903,27.380687755780556,24.240626962347203,27.351367772838525,30.025370687714364,32.5171856290462,34.024592465159714,33.63979732322959,31.407313386812227,29.626120222651263,0.6156198949476551,-0.0454232755783047,-0.9944210922265392,-1.805051521927667,-2.667741319165052,2.4203265911943426,1.409174956967138,0.4562128034041282,-0.2542205647262804,-0.7693995956909533,-1.237281573808834,-1.847014840239344,-2.3757997904845545,-2.9669204568055503,2.700413213316198,0.8593371847804667,-0.3168244868331564,-0.801269843384322,-1.2802856056345469,-1.63865315100369,-2.1112158103574727,-2.8717435039220964,2.397837102026468,0.6393859065279396,0.0605320164850271,-0.6889244353590068,-1.3397056748096778,-1.8957014379350623,-2.614446698755363,-2.950408198978368,0.0225660000000971
28.13455349463962,32.92450721236742,32.96369894325466,32.9042832568722,32.66702677632596,31.59983289438369,33.06587920709679,35.09569146706972,37.06059113947161,35.57027770114259,37.24643013050916,36.22599965525382,34.198308948530325,26.851924927232098,25.575893346077297,24.51905435431415,29.338854367432443,32.06534521348067,33.32835635944403,33.599525685196284,32.03223220334977,26.989185120064278,24.405077774838656,26.740949377915,30.373749732164864,32.72769569076236,33.875360801809485,33.68421350796909,31.535262717647285,29.62896293283041,-2.8607549220612203,2.6541400073997137,1.7411714393886677,0.8760580505981934,-0.065838771005493,-1.229440424124071,-2.378413048861714,2.9328154753013784,2.191814486100087,1.6493743533021208,0.964842322289506,0.4278323113922437,-0.1197940152297758,-0.8156919437335217,-1.446441332248135,2.944197090960835,1.7650373365862329,1.2230293244088422,0.7350809184099284,0.2999471457030458,-0.2993662267372317,-0.9652516335167862,-2.1745456389987856,2.43296638622252,1.742987148742308,0.9556100359087804,0.2704361253371756,-0.3587706702705722,-1.1183214334447156,-1.4773195436777702,0.0250580000001718
27.88567404994346,32.66212427732677,32.48038462310331,32.729136001277965,32.27699883081919,31.79405322454497,33.00087777850995,34.88385591070896,36.61590230409342,37.74472619888176,35.56671001468028,36.05525855049187,33.795191226397264,27.27916737742179,25.506486315355264,24.22525557425277,30.621762061499197,32.5786139982389,33.3559045955187,33.23510168580919,32.208967583843375,27.57276852770366,24.35125118248692,25.39353310950963,30.446602620027114,32.87561261877129,33.55773487866272,33.57134457414347,31.560272241273047,29.64868219463093,-1.2008902710501628,-1.906434881509146,-2.7985687101196874,2.629203202877886,1.7321714417426972,0.6216598877588109,-0.3785455799832247,-1.3216939429730308,-2.056247354483636,-2.4601660203403166,-3.078683647648308,2.671300625437133,2.129395617357006,1.5503909972919934,1.0175020217281192,-1.0552473040324837,-2.015812580399217,-2.513611359440864,-2.958112701009926,2.9240385297570124,2.421674537297213,1.83012804838202,0.5404195101811413,-1.0390722751280212,-1.6986662445431102,-2.3713448734445453,-3.002496704572743,2.7133285275960564,1.9675050047621043,1.6797382867113058,0.0275759999999536
27.628542584773736,32.92005399118145,32.9951533595388,32.59052371908618,32.768495802750294,31.57771947970312,33.47430618282859,35.362483200291734,35.72278417966428,38.03916369167747,36.38273099948346,35.945427313543405,34.31725012676547,27.65614983178937,25.728686769060968,25.58699624934036,30.108343566460437,32.999679201272016,33.65476447122677,33.95165859065446,32.22612014566222,26.538334580792583,23.67675025714858,26.949833067095085,30.4032141515728,32.72588572291121,33.630060464737554,33.84087645176076,31.532867142123084,29.69304724150489,-0.454719301717827,-1.2044018982675682,-2.164769038095732,-3.017237659043032,2.3718182333466014,1.1808784867623006,0.0611481664583627,-0.8666144069308136,-1.6258587208803537,-2.27093164119172,-2.7529673564857062,2.90962441397916,2.3627303251680267,1.6704649753557024,1.1071487177940904,-0.7853981633974483,-2.021021963279591,-2.5864141302938632,-3.071706654720363,2.80764756993922,2.2896262956780054,1.4801364421361978,0.4214191970619144,-1.3310532022011836,-1.9890206388351284,-2.7425316702779123,2.7945310516394377,2.1967211264205755,1.455919717514582,1.078987150806198,0.0300630000001547
27.78706620999424,32.639923262507,32.93433563151761,32.837059850348794,32.41574940604415,31.65161098431212,32.53143671809703,34.95419515949284,35.57392756403154,36.93146587435012,37.27654442029036,35.56831151155623,34.116333072654065,27.385324124759364,25.930379485047222,24.139821477103062,29.86523592840873,32.339878490865175,33.25358709937695,33.57263202478747,31.844432880124547,27.83972784360949,23.652397783458596,26.218506918789583,30.01677793409597,32.685377646396944,33.625692690263534,33.71845212482987,31.368245132657638,29.69892013144941,-2.233525792793952,-2.998140389551961,2.3787470742226504,1.549294264224005,0.7135222010563878,-0.3919475002730391,-1.4367731244620892,-2.457641413318332,-3.055194108838988,2.5908168303407177,2.182050503677147,1.649374349186452,1.0988501238446102,0.4366271745845396,0.0,-1.9295669970654687,-3.0961693762544296,2.7441745534469764,2.3417028174195336,1.9237866850077567,1.3521273782756908,0.7853981633974483,-0.3805063887424046,-2.07565771777778,-2.6113768646957825,2.965653033949501,2.328423811472536,1.7071989245140575,1.0216434024693113,0.6651026623844336,0.0325629999997545
