amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.340530435698,21.32221399907809,22.166957027967467,21.0462721123664,20.475276947548853,23.24525945324593,29.66281045096784,33.97980899187212,36.330501775763054,37.50238061022781,36.34468052952619,34.969442112130906,32.78954506532432,27.980023092984503,26.45006742859679,23.46173668253269,25.94304452960998,27.11008576347245,26.578303317730803,25.965488572253577,21.72069999707245,12.381660926088392,24.49883260667041,30.917927323638462,34.0342788506091,35.4991996844107,35.17672013403632,36.03852257248072,34.74080497837495,33.4986336721863,2.07789484115713,0.9505468217704716,-0.176708858682667,-0.9272952180016122,-1.9195673593060585,2.5105132294307846,1.9347752791191584,1.3893286178930515,1.036279936060419,0.755619740651514,0.5097687509737806,0.2606023950361656,0.1140857764517177,0.2362452675697117,0.2606023785920424,0.9575889275038107,1.3644724256467764,1.4711276743037347,1.464811965020842,1.5253730432877175,1.5337762081160795,-2.279422580272996,-2.2035451251447444,-2.301703039524766,-2.573487904799241,-2.865374159701217,3.0865302583141085,2.7002343411387915,2.3269630505090544,2.1455722100280554,0.0250710000000253
14.05963650536833,20.611021592441432,22.460698229638165,20.019006254870696,16.144051005533242,25.843650312575956,30.51386003342651,33.89138746421028,35.29501769592876,37.21950839814143,35.93822718727976,34.977009425619485,32.58687605894665,27.84579623698855,25.932587725727537,23.708830235325028,25.79732471951429,27.275206809867264,27.00870585152479,25.199070957339117,20.48626061705533,11.152336573931034,24.82240008171289,30.611021342332144,33.41591847046546,35.43393789707713,36.88993396771067,35.31900182567733,35.075183423270666,33.42839223618253,-2.0344439357957027,2.886410271383068,1.8817946049578107,0.6254850359534841,-0.8850668368081367,-2.636731270721796,2.7985687399385117,1.9936502669843683,1.3992701765559754,0.8999388980814662,0.41529822783261,-0.0644268421624348,-0.4731259706075708,-0.6947382959894172,-0.7531513073181889,-0.237835918294952,-0.0927563252862272,-0.216550326741657,-0.3281199035867955,-0.4081490803509668,-0.8760580390524437,1.5707963267948966,1.2818209146752777,0.8607270340319649,0.3644076205109078,-0.2468305074420023,-0.7990959357132172,-1.3840225264260648,-2.041561232466396,-2.335789161851488,0.0275870000000395
11.74024092653532,21.82857489884953,22.18112562221748,20.17418990794265,19.70617406021258,23.618537584013776,30.23435079503553,33.805542451648215,36.561337705011205,36.30639675463144,35.189813129276125,35.061857497626896,32.639775741280324,27.7399680627915,25.81380068359924,23.264799849265817,26.19478982122228,27.245037350761045,27.33126888857694,25.830070425940622,20.19971195861313,11.168812088693688,23.829511350678526,31.034430147884784,33.96526733647703,35.251476801601946,35.954702465260105,36.53853654734717,34.54496433880591,33.652376738585254,-1.2120256637464764,-2.6451698973542155,2.45586315312345,1.3473197277258435,0.1882215116498344,-1.7506498223696385,-2.4646778107368736,3.058451424933334,2.4752460672575904,2.06848650886499,1.5314465719402273,1.089293471310025,0.770473897468001,0.7066141936999696,0.7362574255891466,1.1210367147418696,1.3473197277258435,1.230414380020061,1.1071487177940904,0.9827937097289416,0.7853981633974483,3.141592653589793,2.9955804021283394,2.6381932902648293,2.1562863513548334,1.6961203133507967,1.1554981077299824,0.6179002537578765,0.0084743734502971,-0.2563676932477999,0.030083999999988
14.160557898003246,20.76743479242697,21.66178240098022,21.41354715311973,17.434147241866548,24.26779630007782,29.99041859534283,33.986096453835124,36.3257217213988,35.93614829678184,35.37066469224383,35.28744568712037,33.07540995356941,28.44646091599789,26.14197141890177,22.552980301373545,26.484959406079454,27.866902551813,27.206337972254836,25.486456057067404,21.76902155858429,7.712437784898427,23.36602996860437,31.024267397454448,33.77217215111968,35.898109637197635,35.6358719182792,35.65683780963096,34.517981225758845,33.59032153781151,0.7853981633974483,-0.9025069332094408,-2.0344439357957027,-3.064820760766061,1.8157749899217608,-0.1106572243955085,-0.9272952300780584,-1.697388453559243,-2.3025873766372635,-2.726294445940742,2.9245917712547485,2.510513223321032,2.083731326798288,2.0115471801131664,1.9347753042290765,2.4037775839065314,2.416726464535857,2.47254963008088,2.202486997162008,2.0988707606210624,1.6814535415255665,-2.761086258258652,-2.4429328546412328,-2.872003609662398,2.9931597403675223,2.4227626367043595,1.8972638061803029,1.2372816321780329,0.6044716983855498,0.3366747967938219,0.0325680000000829
13.764822996874438,21.408053117224863,23.02173292720413,20.47076946577505,17.676888903770852,24.53181866079848,30.44294328455517,34.02732620008056,35.28744461432029,37.08903461693494,36.39885645812874,35.05466670274227,32.60022370994604,28.04256784650235,25.88419311769538,22.70191845872592,26.49136937905467,27.34644982885956,27.36755221334778,25.666941860284723,20.71724396048836,12.995225001772331,24.681642947304752,31.16169504007548,33.81941482754803,36.12097033440227,35.39485540774749,35.80834181055498,34.6390569135661,33.250791310388664,-0.9827937503590612,-2.137525562977655,2.9816795315039446,1.9195673284493189,0.7853981633974483,-1.2998495006938982,-2.0344439357957027,-2.726100598483373,2.9700665131452064,2.49935256506096,2.092482672286708,1.6585702156302715,1.3360737162003702,1.243396090020376,1.2200683968535138,1.7033478608230517,1.9195673284493189,1.8251643869328125,1.745468526985863,1.735945012374447,1.4876550967294857,-2.356194490192345,-2.677945044588987,-3.079173843593836,2.7849725497660387,2.2763644910319982,1.8027645653172024,1.188933078089143,0.6251085699979017,0.3713991554954087,0.0350849999999809
12.957119507778732,21.075908041861528,22.55392455431702,19.373290865005217,16.762960586814412,25.00949738146091,30.28022785349238,33.97076245212457,35.16978221843789,36.43494461743694,36.45339830216461,35.08174089503796,32.87212017926427,27.805252293770835,25.924675617664924,21.218535173702623,26.221744970250285,27.41107391364215,27.761041219869856,25.507355768619774,21.25844039618777,13.089402136732922,24.913548449207955,31.21853592059257,33.15876682460068,35.178650036094965,36.37584769926606,36.52506307291642,34.660038764250125,33.259735092034745,-0.4182243105173243,-1.6506263143968731,-2.7985687036073323,2.253112849350904,0.5516550120037942,-1.0390722133618957,-1.765481860731548,-2.536047982739743,-3.110106998876785,2.614007884313104,2.177629115649636,1.6823315145418238,1.3009471881845998,1.2141761929837231,1.0969449803999096,1.7681918988360183,1.8157749899217608,1.5515679264257378,1.4968572871549788,1.3780955605639276,0.8960554038989204,3.141592653589793,-3.115957245458604,2.733443577793281,2.208345136163784,1.625858723115552,1.0550486447710197,0.5450384096660231,-0.1171087461123165,-0.446105568449389,0.0375670000003083
15.055893170345003,21.73012538442576,22.50206151915412,20.339655322604425,19.12834047231233,24.31905564245174,30.24522209159203,34.010048162690346,36.174637217962974,35.18614471922058,36.71757235511473,35.01978274578165,32.74656034102697,28.17140774020229,25.95921522747815,22.663382866877697,25.83153949275833,27.186076780918672,27.60708104475645,25.95921522747815,20.731176839260836,13.267230147343358,24.14859116659942,31.340107709195564,33.68608920117247,35.33808152308141,36.73621158673838,35.2500989283208,34.68835646481424,33.29470414191735,-2.6422459352716468,2.25131756303102,1.0768549288203733,-0.0434508971343705,-1.520837929756666,2.7763912181427006,2.01581255399316,1.163540473929359,0.5295896199857622,-0.0550624000066328,-0.5788621064353705,-1.0963964147129204,-1.5395564933646284,-1.7301479624483922,-1.8709674921637416,-1.196462729450965,-1.2417466173316296,-1.412141057197445,-1.6461252215469395,-1.8709674921637416,-2.297438674757056,-0.1973955649251831,-0.1973955656502262,-0.6900361234558019,-1.1573157902239022,-1.7651615962924334,-2.3701471107184258,-3.0085253839939403,2.569754940650081,2.2592768736949664,0.0400549999999384
13.622262842837795,21.597941401897213,22.585378573848804,21.390945798140528,18.761742429692998,24.42686719844668,30.38717619205936,34.06266224580363,35.77023227079738,37.2612101056715,35.41889867743284,35.19118403404919,33.19617447302767,27.925925051966804,25.788942531436287,21.69485795787002,26.138538146352506,27.476901624724928,27.011409489066075,25.53177402541468,21.132872487324427,13.26181209259259,24.534105652276285,31.29546353838355,33.90134923997219,35.31994282985422,36.82151841132925,35.403369492672844,34.90133462153268,33.1023221598368,0.8519663365212511,-0.5984188666607828,-1.807645082400865,-2.746801540140455,2.245537277606429,0.2186689551944272,-0.5614936711427488,-1.3453379515585264,-1.9390250355729763,-2.426255008772092,-2.902179772210533,2.9118509158187287,2.4822825753577877,2.3305590650138224,2.339802505667366,2.878597908795915,2.9398303344075494,2.910501966768248,2.704965529758009,2.560212432446272,2.1587989419503946,-1.7681918815663082,-1.9264322088223675,-2.3648899474837077,-2.739093254224875,2.9548188309621897,2.406842348462525,1.8027645898875853,1.1616401848974562,0.8773368096354205,0.0425810000001547
14.722387137566551,21.06750728865756,21.945321789938102,19.93015787895512,17.762535629700984,24.811324739386173,30.532029665323943,33.98723112565355,36.08631236921282,36.82400355259304,35.18585852535627,35.06770376762256,32.558466184786006,28.005480031853796,26.11900707185661,23.69676213392463,26.52700784697064,26.87630120386952,27.07592969089073,25.85490358832945,19.99290533524391,15.413196328999543,24.424894110376755,30.96200569950124,33.76002079721061,35.92108703911737,35.24494712048736,36.430060751248256,34.83590372871177,33.36176594409187,0.844153986113171,-0.2837941092083278,-1.3521273891894128,-2.7187387274568526,1.9295669970654687,0.1566018684342175,-0.5842712813971206,-1.398218361084673,-2.018572269799031,-2.546356895602464,-3.1258459238706164,2.6422459399674603,2.2505289238879667,2.0988707752212563,2.0344439357957027,2.5453934865120544,2.553590062518302,2.370686244311926,2.142133847224566,2.024135033852737,1.6614562139956417,-2.5748634360662868,-2.394637078656327,-3.090355487568969,2.69039252139115,2.0603280929127807,1.4532307536241986,0.8384883494792789,0.1813197744014902,-0.136402601616193,0.0450869999999667
13.737387036713564,20.448796076298564,22.75422394218878,22.0026032881624,20.76436551529323,23.56165836208289,30.34702217625168,34.04380311472164,36.2901120824744,35.560253732546144,35.54126576791353,35.1462046930397,33.070601026507205,27.972670116059632,24.40257335436414,22.75422394218878,26.19973991136401,27.149684727807628,26.664529611736096,26.39288432517311,21.294821391500736,10.08250668760122,24.314965520653445,31.6564703396457,34.35379599529349,36.22324918313517,36.12433507541661,35.38962504717972,34.644040899299185,33.18561546834128,-1.1902899542349457,-2.6011731688509747,2.3329428217100934,1.3171222510192364,0.1243549945467614,-1.7211677671270595,-2.6718101661436453,2.887918577814133,2.297438638341173,1.8687418585968147,1.2800620555902609,0.8244843941402926,0.445712353393082,0.4475199779040101,0.3906070530718891,0.7621464949151969,0.9582587743162708,0.8836720992237037,0.5763751983171579,0.3764902929509934,0.2355449823186849,1.7126933880000612,2.219791908110252,1.9074711273636276,1.4668247737642288,0.978925246756542,0.4604930524791983,-0.2244973552737598,-0.8149753663246919,-1.098299373909499,0.047566000000188
14.066290290546137,21.554370136084565,22.04588646657064,21.700570700437307,18.86060379142543,24.38441309247274,30.681009736067963,34.33505380805875,36.10162331030575,36.940545184350825,35.190463557461754,35.11334571685608,32.67613519868024,28.15411521054884,26.107490117105385,21.789507382556582,26.63250569558695,27.4188629277694,27.11464087304014,26.118333927741038,21.3966569082882,11.7895071843066,24.37147812974727,31.61283093793267,34.15467552045181,36.17728224643538,35.17353407260583,36.494883778213016,34.493777892620315,33.43946255674031,1.1071487177940904,-0.1899882924363787,-1.6064954414913428,-2.7610862983179905,2.173083656129428,0.1920480093922006,-0.5880025880805022,-1.3699994307900758,-2.024950524534336,-2.525077298672093,-3.0786836476198585,2.6637615996594106,2.2520945651094366,2.1293956658604194,2.0344439357957027,2.512796350056081,2.6120030613556926,2.4788631316477887,2.186416201992712,1.9844855453387336,1.5707963267948966,-2.5213431533417388,-2.530866708093241,-3.0584514237814058,2.789039510511744,2.1665808569661382,1.5629224737789766,0.9584083329992362,0.2759604773930216,-0.0192284000753331,0.0500870000000759
13.718028211840492,21.795010400845943,23.542299229158683,21.91006185115512,18.55119486645504,24.04254796141034,30.508544772290207,34.25344800209087,35.327832406756755,35.64182688492475,36.25575081938605,35.18171388440889,33.27208457021735,28.104541961622232,25.01859095876129,20.737575953579523,26.09459160456028,27.52637550870496,27.61884760504867,26.190986287156356,20.59393182784786,10.063147644835988,24.408836763598742,32.105432956513255,33.8362104372048,36.036588182568565,35.15624800467748,36.409331098175,34.80938901706573,33.07735472391155,2.761086294727715,1.4237179671440108,0.1503714465359282,-0.7086262887318538,-2.0106389156078945,2.356194490192345,1.4631064460265395,0.7853981633974483,0.2019341185673594,-0.3335147203589558,-0.7853981633974483,-1.226716966850978,-1.6490674717654232,-1.695151321341658,-1.8525681859518268,-1.1441687865422767,-1.157107121963049,-1.141034075034363,-1.3439974742809686,-1.460139096584883,-1.95911505995521,0.1418970598967474,0.2186689521005106,-0.100781001201172,-0.4964227448799155,-1.0498865425224455,-1.6101460884583934,-2.1965881056701315,-2.850920187439331,-3.111601648415646,0.052574000000277
14.225015321359948,21.718810209810854,21.8592950700751,21.89942848402368,19.35924019798231,23.700106653903617,30.49552092384377,34.082388224738686,35.20692511160053,36.896732761052654,36.03663260094136,35.15411039260823,33.04017905643987,27.76610030518245,25.941155147360234,21.38504879981165,26.414004892776145,26.725460504683863,26.71229092561027,25.25778841066117,20.90313554000089,13.128795451244953,24.49694244138905,31.12083565581564,34.31134434156561,36.22530790641347,36.22804732286362,35.36778846594187,34.67674047534781,33.192397166188684,2.875340602406101,1.6078164445693248,0.1831108193653468,-0.8110335469168902,-2.0778948361732668,2.356194490192345,1.3258176636680326,0.5434775853022036,-0.1020069172615422,-0.6112542224902787,-1.1294380449893515,-1.6892862792566816,-2.0974235537937043,-2.22536709052047,-2.4206213679560986,-1.9655874402399895,-1.7004988585477288,-1.866237155709075,-2.193467143984249,-2.478389690370536,-2.677945044588987,-0.0996686564158117,-0.6327488563873653,-1.0454294523148806,-1.518669676115188,-2.112410581118472,-2.6561416483298554,2.924591763007705,2.2559400041347,1.9769851032236725,0.0550790000002052
14.413180701560378,21.56583852386239,23.24812504463116,21.036591930764075,19.686446268657612,24.35207989914565,30.501114516692613,34.15531691653877,35.15413523961227,36.27717592250004,36.73154837597647,35.10512654521789,32.88464136303137,28.32694269057897,25.36436115911579,21.47885289832442,26.377868427730604,27.62319180459871,27.057191623494205,25.42549475812902,21.2069256545761,13.07779172056507,24.55455488383464,31.226923201759785,34.12402776326014,35.875601352100205,35.318976675701414,36.4096439946636,34.61289166210259,33.42006456849863,1.0303768109656737,-0.3455555730888832,-1.446441332248135,-2.4980915109409114,2.488745980908726,0.6107259596554844,-0.3004771687555628,-1.0121969956013357,-1.5786701798968867,-2.0684864975278514,-2.53355632231938,-2.99857578910608,2.8618884993563976,2.8253065212548782,2.6888141955144698,-2.988943330545621,-2.765102328545404,-2.914793808507782,3.141592653589793,2.996282642337907,2.695487125806137,-0.927295207421738,-1.410033582403982,-1.7827539596629889,-2.217843524671562,-2.7395552794659763,2.947227388126259,2.4285318278048216,1.8076450776374424,1.5515679283796544,0.0575830000002497
15.668910268394356,21.69550423374709,22.67776343861763,20.711402472933766,19.365783021075195,24.705804481437177,30.844587048251725,34.19465366561213,36.26774398209798,36.68155689180914,35.168468385929884,35.084463795808006,32.64659662014396,27.61458987880273,25.75208824130183,23.09212435405625,26.01690052983953,27.040142376652646,26.93207247579887,25.93417525362517,21.11301754501223,14.231557957577136,24.690802897742294,31.356112445130563,34.12126141211383,36.10112145507381,35.20065835950254,36.294626335509285,34.84985114684922,33.2708014765649,-2.408777563474481,2.5948037908472403,1.4711276795326604,0.2954408508492966,-1.0636978124380023,-2.9029833325384797,2.503272879607369,1.667835706631184,1.0636978394846572,0.5733247556585473,0.0078738525166062,-0.5063263133873636,-0.9272952180016122,-1.1239538627831591,-1.1383885580942323,-0.6055446678299423,-0.4434483321107406,-0.6716061622115979,-0.9151006979356576,-1.1479424094456818,-1.4513674120220474,0.9097531538817364,0.6171913520683031,0.1470783473543391,-0.316132634638257,-0.92588077953175,-1.4843977850413994,-2.124263715106266,-2.7914259712985032,-3.10239705227094,0.0600570000001425
