amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.52362219035837,27.467259158515574,28.19693115671416,28.71303304302476,28.85963319652825,29.64401338736939,32.696227198456775,35.32632600991385,36.91331662950934,37.78054561229671,36.8048881873933,35.01982555994105,32.7398865489557,27.6563049219364,25.07060582085333,20.504562366950022,27.46725916566538,29.3240173631432,29.824012963096727,29.006516392349504,26.51168125053402,22.67069130152635,25.60125207443946,30.38262736903625,32.8458431130808,34.95042900657657,35.672264187658776,35.90945938892314,34.71903710344843,33.71305993961761,-0.2449786631268641,-0.684294781783336,-1.4580687214671224,-2.129395642138459,-2.841816572139816,2.513963198866044,1.9243382816073136,1.3798731620036544,1.061027599161204,0.8426043776007272,0.6073052512449296,0.3947911301122718,0.2584549215401124,0.4993466838518792,0.5358112608303967,1.5707963267948966,1.9247937685657,1.871716551493116,1.774289368942766,1.7078624964850644,1.36447243738101,0.4002406893248417,-0.3617292383575066,-1.0353767798102167,-1.2698761110431622,-1.5363272269709696,-1.8273129274924556,-2.19732378642766,-2.602690583308686,-2.7758453593614427,0.0
21.99328335550016,28.045700079485957,28.481187066834337,28.758874849429915,29.185133826717205,30.13908885490893,33.24187228204118,35.18495666067512,35.771111862037046,37.10385544808332,36.612856922773,35.02937248716152,33.05389170887102,27.209278628627093,24.30152832297344,21.521492579787363,27.441256602352247,29.014799676878354,29.51602855358232,28.787028133092186,26.280823109177305,23.4636781744772,25.776727502806725,30.52740226635915,33.074355016183446,34.92138032797691,35.962453057837564,35.763344395749165,34.98438109046887,33.644242352324895,0.5667292436887011,-0.1148766126319567,-1.1396575939081084,-2.0659295976101912,-2.990217212630789,2.1962813750541086,1.2722973814694645,0.508729805354911,-0.0785780264694669,-0.5450383788974371,-0.9986026859981524,-1.4421995749839804,-1.7871369806530906,-1.8259787401591092,-1.9949907270096696,-1.1978085920313877,-0.9600703226018116,-1.2220253260970129,-1.5707963267948966,-1.948045398602953,-2.5730681231907053,2.6344941678476994,1.446441332248135,0.6837092871876383,0.2267988639200643,-0.2806777669177995,-0.8288491110096593,-1.4288992677975645,-2.072886534577271,-2.377467880987268,0.0025489999999308
22.246730057914075,27.66331070606693,28.55219128983746,28.965189228107043,28.962535510902757,30.35134993646105,32.98735641159766,35.58947869397427,36.157803130961724,35.89047666276776,36.157803130961724,35.37019199629659,33.15231168907467,27.952427431646218,25.37686434820781,22.628248935220363,27.8215090273538,29.401488325429025,29.685897592950177,28.84549708840035,26.84420165652892,22.65101675524699,25.428082546845214,30.383046904493884,32.72698898496711,34.8455950875765,36.10994116699406,36.07266228612785,35.04442023080016,33.637567383248914,0.4297622846746715,-0.1016888493592101,-0.8502422131520377,-1.4833009853987584,-2.207304523571336,-3.081961937384156,2.6238107615827637,2.081853655743802,1.8176268447565225,1.5707963267948966,1.323965808833271,1.2120256489159995,1.063697818327241,1.230414385154259,1.357857977554635,2.381829919149524,2.73146531922931,2.767259048322137,2.6923325520429566,2.622446543615637,2.2455373028847747,1.3521273847325763,0.5224034089256601,-0.1040999461414711,-0.3109982656234448,-0.5830765503497994,-0.8996524638585938,-1.2246603627632464,-1.631590886587122,-1.8182502198381536,0.005036999999902
21.562025720360943,27.63509850791339,28.897938734778773,28.224352614729288,28.69435719213366,30.66361505513344,33.42221532477507,35.21526703040053,36.05316939535316,35.73632473691035,36.12662059760364,35.16735213920526,33.268635933781376,27.38276975612925,24.410992422741646,19.422587457569332,27.808907406038976,29.55867007364801,29.65035955581103,28.59236021511585,25.831379930174855,23.93674586229665,25.71121698589925,30.59732272254516,32.62884301239153,34.65045349029684,35.773849647664235,35.88997796541789,35.19427379764839,33.479171332938826,-2.270689198117852,-2.794531067479269,2.616008870700152,1.9339433381244917,1.1705556896252125,0.2278570500976916,-0.3900480864751543,-0.9456877814977208,-1.301881140725546,-1.5550495956800283,-1.868741893128464,-2.0419626084478533,-2.2226654272432835,-2.1359457819147822,-2.0863453259318407,-0.9685090042817088,-0.7298996398842243,-0.7173216837725707,-0.8415189869434158,-0.93804748797965,-1.3975506411407843,-2.442932858571594,3.091634253549627,2.4468543846024886,2.1962813790766,1.8417431676826013,1.4765878328557005,1.1313654369574648,0.6904464726197027,0.4773453774231281,0.0075239999999894
22.85782380443495,27.7131591732433,27.74495027201524,28.362321010626115,29.11708561244972,30.870721379952386,33.335359268576795,35.37637711221018,36.79910346678512,36.16489926248909,35.897572797773805,35.23787675121289,32.483780887808216,28.014446188654425,25.64564580173276,23.860410236073903,28.320908187409923,29.835579389105064,29.66707187739916,29.127336889833195,26.01472399084929,23.924498073743575,26.206977753088943,29.84209848389113,32.81806197342658,34.84755010389065,35.84120188364767,36.108067925941086,34.861586683978665,33.991832054442874,-2.58299334552091,-2.999695594823473,2.441699804332797,1.683523943334997,1.0687061467085608,0.1836223296179004,-0.3117174336493672,-0.8267946509911728,-1.123020406265529,-1.3239658104227416,-1.5707963267948966,-1.7415315545311063,-1.8667223737167,-1.6685232324893868,-1.596431733043386,-0.4918091740636841,-0.0565434394433912,-0.0791990713341872,-0.1784105092093492,-0.2074962358807092,-0.4856220909530637,-1.5707963267948966,-2.1854592630168583,-2.8198420894814533,-3.0966790563763764,2.89014855088939,2.646040974980024,2.3453253745838785,1.9430656676974896,1.7681918903800458,0.0100669999999354
21.488780910007332,27.959538092154297,28.490322684827632,28.819026494600667,29.30106403079612,30.238405285735837,33.181471747698225,35.340327415931355,36.09201114090985,35.91272225745635,36.35721843428566,35.22242050095406,32.76016075463771,27.533400153761903,25.423484722849107,21.871604612187696,28.08628826947325,29.724902789204425,30.019489274280915,29.83582996740685,26.611033319077755,23.883014445180887,24.196006300574812,30.34675263284424,33.259564083507456,35.075988312833445,35.9183383095186,36.1400200658338,34.841339741468225,34.086154481973246,-0.9025069096238316,-1.3734007706853164,-2.2253670861742867,-2.9267772338551814,2.708011177327777,1.7681918780133146,1.1023410472428703,0.5763752287948659,0.2170008886371266,-0.0785780283272163,-0.3264675063870571,-0.5549957228428772,-0.7135221522324723,-0.5651494441326744,-0.5224034357405763,0.3217505543966422,0.853784512800298,0.8760580745115908,0.609458538875967,0.5485493966229437,0.3507279640650053,-0.7188300053589586,-1.51026430567819,-2.1546667414532554,-2.461860140729935,-2.7514557497903014,-3.055194103991967,2.8706457936977605,2.412737960266297,2.2394859100482685,0.0125509999999167
22.951948088157398,27.042324014502867,28.144822243599947,28.3955472595912,28.35892241269867,30.92421615880016,32.73187259125548,35.24379569688047,36.77211888665821,37.762663336232805,36.85506399529031,35.065666810924874,32.51419744969678,27.53343665850811,25.524497328038613,22.79589770029493,27.69411104975134,29.236438475801933,29.59283485894616,28.436203638875437,26.76469192099376,22.431472449882968,26.24173701378502,30.311691934459613,32.6064553772749,34.58075351275282,35.874769805971425,35.76629281574343,34.85987744844571,33.86882450594715,-1.957672031718674,-2.3864882482952465,-3.122726967458064,2.421038553648248,1.6814535529975076,0.8532549543115489,0.3639789614089073,-0.1843244058774438,-0.4792713457375335,-0.6572159549287331,-0.8441539633625696,-0.985152216310457,-1.1224536296650431,-0.9434880858677036,-0.9119902353033126,0.2110933356365298,0.7150917180325764,0.7736340122999044,0.6722471646482999,0.669043015315985,0.3147576754254822,-0.5779019474625233,-1.4056476455592228,-1.994990773189852,-2.212040123250425,-2.4837040202415723,-2.743821817518423,-3.0551941102606053,2.850135839302394,2.7085032182602227,0.0150689999999258
21.66808250057123,28.476042826966864,28.74518037272166,28.070126221291872,29.24303816439437,30.28078192037262,33.27930662943031,35.36723324211271,37.01977846751435,36.90128189029649,35.99724986757686,35.556254995249475,33.20448166596717,27.625935343207757,25.191490224066264,21.486342697022096,27.73295376988678,29.12062317903004,30.21860466726592,29.24552680963966,26.38676866806848,23.4762014501752,25.54373124998341,30.46871722892852,33.222438527475255,34.931441084269025,35.82465663966061,36.00669875735528,35.166746463235334,34.05347950263455,1.0164887955404636,0.5880026035475675,-0.2536740923908762,-0.9505468320560316,-1.621600033011395,-2.570255166738688,3.120319266438788,2.576787717226112,2.233658764299416,2.043848074016323,1.7269938375743807,1.513482117558686,1.4091749635582178,1.530002644381672,1.624797824604796,2.622446524390642,2.979755224125668,2.934096434888708,2.8341951840263064,2.723368334030366,2.422762658268703,1.40564764938027,0.544863905007801,-0.0294032906191066,-0.2709468703895089,-0.597758416244337,-0.9034901741953156,-1.2465887711303465,-1.690905072043998,-1.8771634621159976,0.0175179999999954
21.038900067783946,27.98081196078584,28.46333561117518,28.397599969022544,28.55720878086909,30.67053967852951,33.29832968179732,35.37161602466804,36.88071852950245,37.29280111451256,36.36452086431673,35.22660252298876,33.30757361106655,27.832493846739546,24.885173098505287,21.40036676469636,27.112438641574386,29.33133130711988,29.954590442647707,29.055655452570782,26.486598733349016,23.690639760404316,26.09296024645602,30.195984181206352,32.682429087010746,34.78084800666392,35.989366263609966,35.9683477229833,35.312903817717824,33.77960694010365,0.6000502317792841,0.2165502997734463,-0.4801750216225718,-1.1487913097219145,-1.8867666013513091,-2.6971734592920438,3.0461389453739915,2.588298312003521,2.271818162470036,2.1272695138796966,1.904311057928361,1.7931450962526845,1.6767806734486703,1.9365436065236807,1.9720251311056316,3.141592653589793,-2.9018495424499773,-2.782821990943558,-2.7755361481217404,-2.7707013787039805,3.0719380775022147,2.265534555089513,1.4735431332784956,0.881871935902347,0.7049270962441578,0.4037194635071097,0.16387154936393,-0.1485048895981436,-0.5087298045331399,-0.6575282464018075,0.0200479999999743
22.31704464694092,27.62173262470144,28.53082873067524,29.11129770419716,29.23883606742152,30.25004088767964,33.47903629192355,35.27310314672106,36.02681055786999,35.90841214595138,36.33741362086048,35.37304395466699,32.915758910293434,27.32854521852124,24.674180301873303,21.939715246716812,27.74457896958144,29.600410434371675,30.230278122558257,29.07914166979061,26.55677789747856,23.74494419376157,25.39420707876924,30.04824212526125,33.14798487989943,34.996866022664065,36.2372381499681,35.89983030810832,35.29815078864118,33.77963711593131,-0.9723774717182648,-1.5300026433205502,-2.343208216454956,-3.055598367273289,2.548895252198196,1.6764619148549251,1.060670584763837,0.5317240455945647,0.1791604889366226,-0.0707478692532854,-0.3193864943459117,-0.5346888803617956,-0.6279812849354467,-0.4825133175155099,-0.4124104543500579,0.4461055953189826,1.0441690317784993,1.0053124570983272,0.9031307328794468,0.8097836026322003,0.4533387030880784,-0.534955077734893,-1.2490457805015138,-1.8681614618439784,-2.179753954586578,-2.473663558401588,-2.745638045482708,-3.08653025662332,2.77986342201124,2.5925675067309166,0.0225249999999732
21.091064724018054,27.349981226179864,29.243053032888845,28.960525799836716,29.012705747629926,30.18809267748405,33.1930812898058,35.482681825016904,36.388527149080325,37.40143480726405,36.53398444666711,35.4563658402281,33.258296399786055,27.54408167446585,24.217389652866107,19.33798536907696,27.45988902332437,29.51395799879356,30.055809500143663,28.73047794919572,26.874022277220007,23.198392634123863,25.34683111460085,30.68888140150363,32.715545072308586,34.44850343068438,36.21568373467392,35.78769099999553,35.369428010952134,33.55980046926983,-2.927531951265175,2.826377936925706,1.945129940614955,1.292496656116963,0.4789135881675131,-0.4636476090008061,-1.111865660859178,-1.6519187176608348,-1.9919858081166528,-2.2780131351918125,-2.5814712522625136,-2.801849184631284,-2.962675478772608,-2.896613990462929,-2.9325697033900573,-1.7273981930757742,-1.5707963267948966,-1.5224469421982345,-1.6162196089377254,-1.7301479713911554,-2.2011977567609664,3.141592653589793,2.2455372690184494,1.6130247285158763,1.3231149909003628,0.9802620646120996,0.6107259498946828,0.2449786631268641,-0.2151070911497088,-0.4274643024902333,0.0250739999999041
22.08735324389501,27.67075390540477,28.46227948360894,28.597963478960327,28.33997579901361,30.38062167562312,33.240186748974125,35.282163324255166,37.08280409567352,37.73233256360225,36.87742517286294,34.88177067529218,32.20718760636393,27.098948729106965,24.74405673923282,22.306065301818062,27.26663608236485,29.19021522921956,29.3099619293154,28.755110945744207,25.974815913515016,23.69823968231384,25.73136955797448,30.514233719294687,32.62028789163415,34.76529649382658,35.859506018666124,36.15141103424887,35.051613241287576,33.78719086388267,-0.4297623160249946,-0.7713145750086201,-1.5707963267948966,-2.343536977690355,-3.049263319868017,2.3458855677882147,1.8361284103898312,1.2936356249062717,0.9771862485527965,0.7500147100608338,0.5439697797035552,0.3547056484284457,0.2507092643954013,0.4160645039320352,0.5260664251599552,1.496857288124034,1.9784278236329105,1.9295669970654687,1.803775571256621,1.7475051755228124,1.449444328835406,0.4214191716020081,-0.3296243828711427,-0.8870869808831713,-1.177738288517238,-1.464998149807909,-1.7423224846178411,-2.054575435011538,-2.4708410289376923,-2.6603257418971555,0.0275619999999889
21.679000445102037,27.78553263081804,29.074246573175188,29.14211678933376,28.895076119626744,30.44140565393232,33.121516312251124,35.247335522530754,35.98686172904064,35.96684690195839,36.70318269182061,35.29443045275657,33.13977505508997,27.644344130926008,24.4489757210344,20.32685932902514,27.97080111587928,29.887516549775768,29.824995824817123,28.61308492077788,27.295227597577902,23.26891834306099,24.31592121489757,30.529992030763,33.09705229677929,34.8876776497182,36.05878110585658,36.07322849106858,35.19215822605907,34.05130438125321,-0.813961805362082,-1.3694792129731646,-2.197057760923516,-2.9173579058970245,2.646459376861652,1.7335236841266275,1.0248110099013998,0.4750107344874503,0.1561975100741541,-0.1407945134224525,-0.4284057787628347,-0.5996843538043051,-0.7930315983789483,-0.6556956503576176,-0.7022568979543888,0.3366748107178281,0.702256927035058,0.7409829750074611,0.6055446363586203,0.4717775066787093,0.105984358425179,-0.8329812402558631,-1.750649822695039,-2.345885582837037,-2.643977571305746,-2.990956742866153,2.9396585437475444,2.5813606810952834,2.168254907614884,1.93866798323262,0.0300780000000031
