amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.66850391358587,30.514725215283644,30.32806091759081,28.395991768588686,24.340061996080717,25.13496667028652,30.06599837979482,33.95447618355698,35.862684369537774,37.05172427209893,36.11036825283487,34.59976906161472,32.713464132817954,25.93707051969694,22.65640824611253,18.613647183896838,27.22992571383661,28.995924160838275,29.51055416179077,29.143326079454724,26.336957532961705,23.503476730172093,28.67700815939216,32.81589401216967,34.75466409186317,35.7944436388934,36.59072396887685,36.07615730680116,34.26253775451576,32.85943668560614,1.390942838877624,0.6119024009649847,-0.2520959891899297,-1.1153452169838212,-2.2318395057953326,2.375060162127176,1.2155654620326408,0.4074298448761761,-0.1715261470949344,-0.6462074385751895,-1.167884742243135,-1.6606438614702157,-2.109303784982567,-2.287337984495552,-2.662073341655624,-0.8253768189041093,-0.9944210748982468,-1.3465615762648528,-1.9333405836045288,-2.403777651681124,3.095114521971764,1.635223164682211,0.4795193119341691,-0.3252348651788557,-0.8602579520643077,-1.453230758889909,-2.0855176770523416,-2.7287487266434822,2.8286914246761534,2.4805495151883536,0.0
26.895851121470088,30.703118635140303,29.508904182121476,27.2673705071553,23.78326134949601,25.622326394593088,30.14693037303922,33.9102385485958,36.51440060639823,36.27476850000049,35.87955835094423,34.50193833993077,31.92213255554669,25.68821362814716,23.15723032967903,19.562826506006704,27.96085313465899,29.651235457978192,29.85113081192995,29.040262339919387,26.552526160696956,23.78326134949601,28.282815032251555,31.98074846152908,34.461290663523215,35.90529252174629,35.93139028120217,36.08998651733903,34.39427912366001,32.86508521510681,-1.283514867759663,-2.053309620644163,-2.830045842647289,2.640579242632287,1.5083775167989393,-0.1775961836621073,-1.154094054942952,-1.9386680211255831,-2.4173426495586035,-2.79408664978596,2.9624321425050035,2.576256171626873,2.138462790745165,1.9559538312969844,1.8076450988543629,-2.6098685914159057,-2.8076475743916163,3.125720970940547,2.7265179341700763,2.3200656419736063,1.5027198705708644,0.0624188099959573,-0.9570262358750488,-1.668049525920667,-2.194227150716131,-2.778301195792765,2.932113072797124,2.35084695482335,1.690590346873053,1.3497492531849506,0.0025640000001203
27.045555761849428,30.92744807961597,30.044884807596056,27.49375778384346,23.76822903410284,24.63009044110408,30.285736232835774,33.91404954409075,36.09757129780854,36.483585976012144,35.814193705407014,34.677430666311075,32.532660797008944,25.02502482958425,20.903749869959604,16.539008039080084,27.66809745238133,29.328900612295747,29.737685378647768,28.58020786563933,25.769524102979272,23.70420513528652,29.032883784808217,32.55120521390817,34.64604399068732,35.9736472075305,36.31412289370164,35.76952485385806,34.313425528720586,33.126496097712895,-2.325900762947137,3.141592653589793,2.2810672869670583,1.4893442839215827,0.2525542979766063,-1.428899262297902,-2.492191879823083,3.005190052735332,2.4042857551187926,1.9794831457796125,1.4377290745478113,0.943308038701872,0.5247957880697428,0.3302973714497872,-0.0434508951582093,1.9379701682622112,1.650626312900331,1.2698761096020712,0.8076167482559145,0.3671738414673147,-0.5191461446860014,-1.9922154984211309,-2.987647998320719,2.5094547155634555,1.9264321732464755,1.3072324483232318,0.6862478561772136,0.0863985457057099,-0.6472117070838952,-0.9975419235625336,0.0050430000001142
26.969919806201503,30.86120776690625,29.772482753469145,27.440457331809668,24.144284773670485,24.960651644960382,30.562167470830364,34.10915057652613,36.11591733938314,37.09271484421333,35.785096583718115,34.61823606086509,32.51566817883017,25.564267351263645,21.335311577087023,17.04831804276391,27.13705353690187,29.38433287171388,29.838998364775733,28.707102332369445,26.335470389896024,23.55825115160748,28.247109026937316,32.32367096596529,34.953235168840166,36.10404882240043,36.057749372525855,36.07548142750207,34.338552926200165,32.94771165594775,3.0333220636531752,2.1894406754569893,1.2688451441289563,0.3995155130658244,-0.67941378415875,-2.62920319621368,2.601173201798053,1.820383258658391,1.1678847152488403,0.6515871866413235,0.1020069148760943,-0.3954803140732907,-0.9067501438719396,-1.0957855998987789,-1.446441332248135,0.4939413507733712,0.0849017871158792,-0.3683489044537041,-0.8183533068216243,-1.3386924893390073,-2.1910457807030657,2.446854369286791,1.420983870738342,0.5944750013047995,0.008620476204,-0.6676655507035708,-1.3018811724252584,-2.000558587729756,-2.7524954306623277,-3.098141760180864,0.0075600000000122
27.340177503678508,30.443601318612927,29.542605802885262,27.122316294127884,24.10024102243272,24.32987779212509,29.95357254900144,34.10024128354691,36.40102997937446,36.53970823778515,35.80285861661342,34.5684934523543,32.04881079502179,25.5530921243606,22.63188114383784,18.955785603073515,27.084919314120995,29.566114770888547,30.249595170194542,28.891060987270865,26.143896588789698,23.23310411190014,28.53092326674317,32.27897470801682,34.60153585602552,35.787961813508545,36.6112808500172,35.9940392797138,34.317558548328414,32.73911978685807,0.6973907788376479,0.0,-0.9337260087624952,-1.784856997866849,-2.772258977127491,1.6588037015955672,0.6220320571315425,-0.2011268775853099,-0.6975420286588914,-1.1489250297599771,-1.6883619026252137,-2.163798857831556,-2.5970409219014883,-2.8842689667924453,-3.070285191313747,-1.1801892655473476,-1.377584850147034,-1.7807698333033182,-2.261739578248509,-2.654693396839801,2.8273607455635235,1.3016288230849722,0.2931869030090551,-0.5424315933962082,-1.0951011108096933,-1.6728032425818966,-2.285604917235593,-2.9021798090033912,2.669646481946791,2.3168447137297865,0.0100520000000869
27.07549792749156,30.64689786606416,29.4378570575058,27.489964198418985,23.81498557319851,24.542102536658472,29.97670616865364,33.838374923057565,36.36375349720568,36.03389148222131,36.18402930528723,34.783582773041914,32.26237491045037,25.91545803687353,21.17768274137676,15.35981480472242,27.179023433645398,30.14079806291049,30.248750902067,28.470190657266983,26.8148028202297,23.1510982436403,28.110125446785204,32.38749622539431,34.5527167108141,35.8420277504859,35.73757812739907,36.1046683728381,34.14705086040664,33.19624423899323,-2.1587989654802806,-2.99969560888278,2.3676882389992437,1.4893442828985064,0.4497596102066324,-1.5422326695615904,-2.540878867507135,2.894238697448404,2.319940984941583,1.8323786341591493,1.2514098160453608,0.7916093143540291,0.2734609925484827,-0.0243854078487833,-0.2551823722278837,1.7359450042095237,1.2490457789963547,0.8702999328271186,0.4437826688445838,-0.0363476198754079,-0.9888912220489322,-2.451146214327732,2.711830348933747,1.8522756102087368,1.3061265504558928,0.6419459120627713,-0.0314856545288996,-0.7159911419068213,-1.447613664918865,-1.8157749899217608,0.0125520000001415
26.793636969797504,30.82343963996664,29.79653762191493,27.252267820849724,24.660212236260705,24.326664563065947,30.34446822067778,34.011294125701895,36.07538307453384,36.56219278310671,35.79193794731325,34.76593476731504,32.266785536671065,25.81713797884077,22.12058581096409,17.895864526089817,27.355564301392626,29.89176070403247,30.34446822067778,29.25648606820377,25.967895227421074,24.005678554653013,27.740713094343384,32.115006821815086,34.525580261293754,35.73974972810341,36.55617302698097,36.06490283208425,34.57550137312382,32.774449200322884,-0.8478169002760838,-1.626294830138675,-2.5449322422931093,2.866166555087673,1.9460671402167555,-0.0880073777724105,-0.9624712655085158,-1.7154107789776518,-2.270384199615685,-2.7131868826169883,3.031799743099836,2.595130919729854,2.1555416068702025,1.8457061490013589,1.7607846231787307,-2.3996453781196645,-3.017237659043032,2.9865959097802315,2.5332675923034125,2.131156199880123,1.3258176636680326,-0.3409789498401276,-1.1425321677296896,-2.002369363326668,-2.5234484438731686,-3.133718800699819,2.5396744144191854,1.9597532056084992,1.2120256231752664,0.8874050453833539,0.0150140000000646
27.832680652772627,31.617618748405988,30.76233923795132,27.85004913857375,24.44406339666392,25.10563296058784,30.87057972211893,34.74415630232445,36.45169010226808,37.552161206902056,35.591721579154544,35.62867227907424,33.199276572346726,26.720846406274305,22.741446801859517,17.285410295341176,27.84531942606037,30.52976645937876,31.04318031177652,28.89909073180704,26.82384574006747,24.325070813632284,29.29960755356404,33.30286894027557,35.16071756263912,36.478785526803904,36.70446555602476,35.67572192926439,35.203824282904066,33.579422114647336,-1.801886999531385,-2.6392902804363247,2.720602118848576,1.880499277959526,0.8652281458857483,-1.22425743744531,-2.1550676007054768,-2.950953764223488,2.687438439407332,2.228012269317036,1.6961203142146657,1.1628402208110782,0.7052780806593107,0.4248321648279133,0.1030816064352009,2.356194490192345,1.7046073035328886,1.2578951338501754,0.850725657006579,0.3805063580416134,-0.5404195375473603,-2.1112158270654806,-3.109345770166433,2.392150157683434,1.7859034179726525,1.1103032844895202,0.5097686951290984,-0.186773809762583,-0.9420000549946466,-1.270849173248566,0.0175180000001091
27.130349180252512,30.66043402431729,29.811264718960423,27.149884841265404,23.040894241940567,24.646777275185663,30.83076703601428,33.94830569935107,35.967552064246405,36.11919265963317,36.397734445691846,34.68614216956596,32.0522951252791,25.373350073609277,21.191218003407958,18.33940958250453,26.615395510607264,30.122990877166504,30.48766801175332,28.342373259499052,26.078721339140778,23.743943145589725,28.355683840500173,32.50678010048263,34.40168225197453,35.94059673693414,36.59728076456916,35.77926728179992,34.35444755851843,33.00206150658123,-0.063743313089593,-0.7853981633974483,-1.633215136790854,-2.506565905780775,2.830594356990684,0.7454194604886323,-0.0554985056257837,-0.7990959427030658,-1.3462989648267565,-1.8615305548781056,-2.278630174417964,-2.7296916284772776,3.141592653589793,2.9849907599156484,2.753273931919366,-1.453687578433849,-1.9638543519961635,-2.356194490192345,-2.677945044588987,-3.0676536154263068,2.3731419938896154,0.7188299704719499,-0.0923293296916093,-0.890698276425182,-1.4510022970273002,-2.086122044887269,-2.642815741686021,3.0551941053867497,2.3627303995445343,2.053765211872725,0.0200420000001031
27.17472232254567,30.622943991332747,29.86644361807331,27.867860804234464,24.13729148716779,23.99903198592008,30.29941757812132,33.920049165911784,36.15045530858105,37.06219159865627,35.73310266926744,34.66080973300532,32.48882954941898,25.68164241559692,21.643266100318176,17.17858448241612,27.82316458269294,29.652315456469424,29.84037886022976,29.16393385762048,25.6570521913925,23.31817641492982,28.24011552686992,32.65824491827656,34.51251919101267,36.10225200523239,36.56600504894313,35.75003215710467,34.56885476738018,32.95094853821721,-2.053309607728191,-2.824326388397966,2.532134114697276,1.687905067420717,0.6794137646476056,-1.2298173879346297,-2.3145519025169365,-3.1027772076247726,2.597312176670292,2.110057084454665,1.5786701805054817,1.0991807652162928,0.6229090785293467,0.3851574982913625,0.0798299866957081,2.214297448785049,1.6295521475197126,1.314279707928766,0.8402879830930448,0.3960814354374558,-0.4411794978997891,-2.049148747473391,-2.9917801885765045,2.3879298398050093,1.8179727781776869,1.23234090505406,0.5919708650524368,-0.0629090115056358,-0.8172345387500198,-1.1459641731909902,0.0225689999999758
