amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.721495026586922,26.086265996435557,26.847888443654725,27.85637164303249,29.01077715305833,29.167132969375743,29.352228375984453,29.3351756611553,30.106671069433705,31.122475674344876,31.969325684583065,32.206068375935665,30.587325691750145,30.6583092041518,28.387631121074914,26.65102831783408,23.381399116193148,12.273521800104842,20.945076279716854,28.466911305360224,30.29199580960632,31.667539913766763,32.51789603827708,33.116550512355104,32.99017685317198,32.80927719843869,32.90619337228002,31.458143040199506,31.214727892026207,29.507596081637267,-2.966920450093095,2.8268350063262635,1.6926387561308387,0.8876048675808443,0.2717921250522311,-0.4150747609800088,-1.0460005699449062,-1.801015916052853,-2.4646778042353192,-3.0049495068516032,2.475623443215061,1.847594493609836,1.3449846504486545,0.5807563623325723,0.2573237177432348,-0.5937496226040104,-1.0666303555614276,-2.43296637516772,1.6107750141318544,1.09963007155512,0.3476068859806338,-0.5783254839646078,-1.0882830546204292,-1.9330232103075695,-2.5480499827867,2.9361972394737714,1.953175342612124,1.1925023233024257,0.1228352408056206,-0.3028848912229808,0.0
17.99604089748265,25.74776770259988,27.00806218986077,28.16795462680146,29.10586571230169,29.28362023307161,29.37632658927429,29.357342858412736,30.50208805915031,31.45191140098493,31.633524674958856,32.017433842895386,30.57910471392693,31.255261511650083,28.463195385581844,25.710825702678616,22.817199010454587,16.429371192192598,20.95119127857091,28.14418654620372,31.039097252349077,31.352486458382685,32.45831494333898,33.25690443742899,33.03768253146237,32.7356276621255,33.04239963895473,31.57382695004809,31.178254603154578,29.68790644814787,-2.236765604652064,-2.739722008413594,2.3984229227961444,1.6929914958651249,1.135113444358964,0.4773453924045851,0.0,-0.7316864429700818,-1.3968951456127945,-1.8736811890813532,-2.615200333740954,3.0408116537033543,2.6011731242885667,1.9853031880015457,1.6888883506702428,0.8671825371646463,0.3625442561605791,-0.8329813005435144,-3.10161396507864,2.709184901491593,2.12409067086501,1.2643117809450386,0.7478218474943805,-0.0581866700602256,-0.6514532502714351,-1.415799571279657,-2.2858880311394705,-2.988048875194219,2.233999302641269,1.8370483923965204,0.0025350000000798
18.13715422006766,25.867612261263364,27.263003393971477,28.24826687783324,28.969602312102523,29.129495984832165,29.089273950403896,29.277606712387858,30.07111590281732,31.588380606223808,31.724393898204998,32.27260494655396,30.61269594021344,31.150763469176145,28.881259886129016,26.25200553850146,23.165421546827865,13.947515493609156,21.04699640698151,28.336418868366124,30.763546242498144,31.38449526562323,32.48060415076263,33.0409362070704,33.26494213294207,32.8358234187548,33.027645639894814,31.66897237389272,31.390759748522395,29.70770292014706,-1.681453554494167,-2.14622098393272,2.9669204521874564,2.197057795560313,1.602531698976562,0.9179496271539448,0.3514447981961525,-0.4431025514545667,-1.1071487177940904,-1.6412676718158468,-2.43797886281127,-3.076467485722959,2.7367008377830158,1.990273787898217,1.6832234633978558,0.8621700143787973,0.3805063648116596,-1.1071487177940904,2.9829373880643546,2.501504506437513,1.872141534822369,0.956133389701757,0.4257510902843632,-0.4192323954416807,-1.0768549466547506,-1.8700426468208984,-2.8072641459692487,2.7351741321258904,1.6549345624673069,1.2444374828170848,0.0050670000000536
17.933980699661703,26.066314466057577,26.97873315619089,28.386835328465686,28.969722825002407,28.97518543428085,29.317259982354354,29.385338804263657,30.69000043038998,31.284423256463025,31.92225124829857,32.0874482281654,30.380584558938736,31.04033687100532,28.43037068219736,25.45581516864005,22.27272618053488,16.159170480794057,20.9650430314553,28.455053668672186,30.870111399286312,31.4257936673998,32.78038985769746,32.97853701962435,32.93181688228567,32.75119893515254,32.72135038512122,31.40712467286509,30.922720449607425,29.740898970676955,0.8253768710347282,0.223476611652878,-1.0714495846661063,-1.8281200306763845,-2.4123152545773974,3.09400955313748,2.4858970472394555,1.6313283455979128,0.8960553671705875,0.3601931757160606,-0.4686980956764364,-1.1964627139405988,-1.7470310303708585,-2.498091544796509,-2.761086289896193,2.6460409619556344,1.957672034453957,0.5880026035475675,-1.6506263176111715,-2.2008302290629667,-2.949197044422514,2.4238875471603785,1.8083309656351485,0.9272952351239564,0.2230309662081163,-0.6250227528001462,-1.6120100910428243,-2.373141992953117,2.751674804777402,2.2636758600514417,0.007565999999997
17.1175513107557,25.818888493575397,26.3483963032253,28.41593679201019,28.963373673043883,29.27819479641493,29.291378434481015,29.63299763659633,30.46981498527269,31.113622969756108,31.86307587217425,32.023078219381574,30.355623062646,30.590851952986974,28.086651532471,25.46469190484648,23.175572712983097,14.581497853397272,20.639376157784355,28.35983417624869,30.57882309963762,31.386415816282472,32.79279095328889,32.82881374431073,33.16645478935825,32.777844874358784,32.90878863353291,31.329159408493425,31.1665461590484,29.422040330825308,2.62244653934327,2.095592073992416,0.7853981633974483,0.0845437570410472,-0.4778310399048109,-1.1618884978439712,-1.6932573822136967,-2.439335722080786,-3.1282601101051983,2.5948038422582838,1.8350563317845048,1.1820085609765898,0.6705215532879885,-0.0394531988744612,-0.3772490352458574,-1.181479595314323,-1.7257930687188376,-3.058451421701352,1.0516501905695423,0.5549957236235866,-0.158655264415144,-1.0427219005751276,-1.5810000549581698,-2.4065116889009746,-3.063321511430811,2.428531835058969,1.4901634499808185,0.74268909888194,-0.3256415811255475,-0.7641247541016837,0.0100660000000516
17.71840712498195,26.20876592968535,26.95564453942768,28.244804300970728,29.05079476749957,29.154632409014503,29.13469380494973,29.39891088447248,30.15128590980573,31.188103475273937,32.03150514554656,32.150774461146035,30.79595190049854,30.58725009254626,28.13498333656378,26.192229141503084,23.09617613391348,15.356705887609053,20.21900370306433,28.06288854183517,30.510542967146307,31.53990790424272,32.82151762275765,33.07415219836285,32.990986016437084,32.83724081193094,32.80121862442461,31.48270735898608,31.26670828918023,29.555404730289915,-2.966920448295477,2.7853729956510564,1.5707963267948966,0.8097835496596768,0.1418970546041639,-0.6310793998581637,-1.2047398026515892,-2.0749623068138403,-2.758515585180803,2.956244697131131,2.1093038181008184,1.4273440583132042,0.922153891397882,0.1586552638563374,-0.2110933306119442,-1.0191413473290936,-1.633215136790854,-2.988943322874234,0.9707461255112064,0.4557737300952865,-0.296545815113054,-1.2341214978720538,-1.8281200406567324,-2.713328540901319,2.889350213408885,2.05716733333145,1.0706352703725348,0.2766683442151226,-0.8370762332816775,-1.3006431534383027,0.0125490000000354
17.931246003148267,26.022861622801532,26.998416744682668,28.492742342893777,29.17195309441102,29.032084596452567,29.16360339665607,29.45940293275422,30.399125855746107,31.030131690089103,31.564782234266783,31.766761591033816,30.75876299579913,30.63769906969599,28.197635665621657,24.538263971402504,22.385945382424342,16.516887380547228,17.688719836826134,27.84010740550862,30.671053231647733,31.48226476227649,33.079650842351,33.38380392177348,32.95185098531516,32.944420949231294,33.222711705890426,31.44720869595952,31.357995255061255,29.44669743695073,0.7454194489135587,0.2017623379515208,-1.0269638755802202,-1.7221717561035432,-2.279422620512148,-3.0152845309525005,2.7265179353459263,1.9874985995621988,1.270319171985001,0.8119405998084374,0.0117641632793841,-0.6549948385389606,-1.159124979082495,-1.8221241564379904,-2.1587989509286847,-2.928654286828874,2.7233683534396613,1.5042281647953175,-0.6202495076818102,-1.277609425347367,-1.9585664877506297,-2.8649242982015206,2.9325697076479598,2.0899424106371582,1.4501726685482683,0.6716061476277662,-0.2756294224032574,-1.0324217842246048,-2.1153480287362254,-2.5161075988747914,0.015039999999999
17.395758585674862,26.24454999936717,27.42388834869577,28.69619190454223,28.779069742490663,29.132563712836912,28.96760852309039,29.248714496677653,30.487600268222703,31.43185618903943,31.77108857129626,31.77051680753603,30.967811580877896,30.90327488269869,28.682223645541647,25.431019041686007,21.327866357006464,16.95036087575375,18.83683348646797,27.594940900193755,31.208310448803683,31.43309442001133,32.78733491874972,32.992188760774354,33.15005463996752,32.83912534659138,32.82657230556504,31.3278658544932,31.675584844776576,29.62113871776843,-0.5713374759669108,-1.145964173956311,-2.4905159382921163,3.076112631245864,2.436481295352259,1.664273107953486,1.1284221167421982,0.3120420983440147,-0.4695999147221667,-0.9894161661947034,-1.7907106090971068,-2.544036181400024,-3.040670869941767,2.518393351243117,2.1815222624302706,1.354711333222392,0.7583777361008771,-0.6055446678892914,-2.884268948330573,2.761086313411233,2.1112158360661564,1.1659045606555252,0.5965010120175531,-0.3249051291500391,-1.0018131415513796,-1.8379388622346169,-2.810196089924657,2.704965473449178,1.5127221699742317,1.0808389931288471,0.0175430000001597
18.111190631454647,26.527672326108437,26.677085384848805,27.88490858401104,28.81412691207506,29.205158738107407,28.83793013161634,29.4944603037789,30.26532911464489,31.21469165564781,31.91385986793641,32.00693978268704,30.1230599375062,30.811346129531067,28.56020486347245,26.10989538567481,24.15178896310838,12.486256999401816,19.982056966511102,28.414384904099563,30.45090827711067,31.56145760276818,32.31303376853626,33.123258137880214,33.27888242349486,32.93376801826692,32.90328826808137,31.71566839611889,31.21534566027081,29.72901570426317,1.2315037304222318,0.7109093599285973,-0.4266275114221701,-1.1635404773347076,-1.7332854513914475,-2.4547749660100804,-2.96318214589587,2.5369940357631227,1.905533143691736,1.3228414674994486,0.5345943201538934,-0.0784901037097989,-0.557124420775057,-1.2571756879955536,-1.604117321635531,-2.387434342385553,-2.8899026924669715,2.129395672150964,-0.1798534965871427,-0.6773864288867147,-1.2575201151097994,-2.2308053692566703,-2.76510230864872,2.6823502862629423,2.0647376957144776,1.2745179702085252,0.3185556548401533,-0.4429251756397039,-1.4601391070687586,-1.851095988569575,0.0200190000000475
18.418579453751693,25.899570779035557,27.343990253541666,28.328045848702587,28.928721849519743,29.07237576973422,29.24036129117191,28.97275738397582,30.392372502825932,31.3592602874165,31.801318220343614,32.05690753463753,30.64328460077037,30.98442069999383,28.55335039379733,24.857064446355505,22.53757296032776,16.374890067254725,19.918794359479197,28.10782238883488,30.91494238936668,31.39452320995801,32.72622143191783,33.080582631994574,33.04984825092072,32.77167388956219,32.858490181369945,31.17654282539613,31.456788952464816,29.53594114838034,1.2998494917672947,0.6570749083653092,-0.6358383952866627,-1.346561581001136,-1.9987448138588924,-2.75525544877844,2.971380731345424,2.141179572327526,1.3945616308076307,0.8451559549354002,0.0688564848744971,-0.6590900558737628,-1.1951560883863597,-1.904498469750219,-2.214297421338913,-3.039385941218866,2.61831433383006,1.0768549431685015,-0.945311295226622,-1.5707963267948966,-2.275290399309549,3.069429024244325,2.487782584859363,1.600490567317681,0.9690204979999114,0.1027298589895883,-0.850056102770972,-1.6324464913491168,-2.8009764253416733,3.067103871070327,0.0225620000001072
