amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.09533494142955,27.37844376599138,27.47224737789832,29.897321976088516,32.039540919795044,33.4639846146988,33.71885812942969,32.420450746970744,29.98977393620624,26.058956404119584,22.38346904194522,27.43496901804146,31.71659624599249,33.163284632872326,33.99115494872351,34.01384859741623,32.37747522671593,30.95512981864218,30.254896892906046,29.78546165069089,31.61483695940121,33.30752893550609,34.26023213150286,33.714451384558714,32.67030360612563,29.78546165069089,23.27398895595621,8.40406922118914,25.39376964742099,26.757693734384222,1.764418322541063,1.381597302564337,1.446441332248135,1.3979357257337812,1.1016842744099236,0.7120008085300604,0.3281199088706318,-0.1882215143795982,-0.6094585538269532,-1.2490457874107284,-2.878597917871036,2.2974386843009467,1.7880897668200453,1.3101939471945785,1.137706915213594,0.7234087436554167,0.5162306274819894,0.3830770786276091,0.4502255804403188,0.5132522924510252,0.5844438746473674,0.3785456196822855,0.1137920016395374,-0.2132045150305022,-0.6321379262511337,-1.0575440343438711,-1.3339475598176846,1.1902899454764506,0.522403429024637,0.1577687464446169,0.0
27.624626363598985,27.819001309447955,26.79865242422106,29.643381949920723,32.06990338368216,33.374122159708214,33.6937560158219,32.67220634726014,30.63403120097212,26.841758638675778,21.085331864337107,27.124056149125625,31.09581287799593,33.13912651102784,34.227999152205285,34.1477873046009,32.43979121346098,31.043150430842577,30.75067470007348,30.598959364041207,31.19453849079656,33.50370253138393,33.56843786798984,33.769249109261324,32.38088869394765,29.20825097921601,21.396787489983616,11.020267719311374,24.655322428220277,26.24495567240494,0.2252767679436137,0.1194289279428273,0.4136891928318645,0.5790743078048588,0.5508574975067073,0.3980143019186683,0.2866212553608692,0.0340777133496043,-0.2171112865529918,-0.6435011261461877,-1.7004988616829166,-2.8130394920721304,-3.032439191585885,3.001217674609433,2.9311624629142385,2.819842099193151,2.845666612469167,2.976443962984615,-3.0137227503150483,-2.710191940417724,-2.3847581374155444,-2.334300159940529,-2.327217107812272,-2.4199378074192346,-2.556847391746458,-2.723368307239073,-2.8461518181348286,0.2782996451923651,-0.5404195002705842,-0.6673061449329233,0.0025169999999548
27.636350328803964,26.98653807962309,26.606381978821805,29.35225761846403,32.29692036287764,33.42380553824224,33.65694959266612,32.82555799995356,30.882780549682263,26.88766228404348,21.247784224056417,26.344369719554848,30.55159503418493,33.03719275669917,34.13511635444526,34.44726987081597,32.41114339017692,31.588803315316408,30.500034914344575,30.603454421431287,31.04589922200118,33.28557216127981,33.219228716942666,33.425694340984755,32.150573855690624,29.147235682098422,21.991247434504896,-6.210767459766073,24.095229411710267,26.79301344491849,2.9163158711599557,2.736700856100295,2.9576491914474814,3.141592653589793,3.070285190453884,2.8561298001093185,2.7233683199908354,2.45114621259896,2.147171579364939,1.6594522117667423,0.6350267196397613,-0.601073778312576,-0.8779167697258503,-1.1315341042488911,-1.2277724014968947,-1.3843094341751778,-1.3940874803642578,-1.3101939496086463,-1.0679531208563342,-0.7853981633974483,-0.4391126830714264,-0.4731259595990559,-0.5257685433257777,-0.6893978840508568,-0.8281072481628861,-1.1300454756091234,-1.335251344599322,-1.5707963267948966,1.0251412522816492,0.8645971914119656,0.0050589999999601
28.167407566080133,27.05399155162539,26.505779787926095,29.460070829842508,32.18710762197246,33.68423442910388,33.64811973525064,32.63966577321136,30.715033197574027,26.998456992327856,20.940435871145556,27.292565456358243,30.983649190684783,33.00298452324913,34.288064882639226,33.8736363561262,32.44977086765462,30.87734045658133,30.32794163150669,30.07857428685277,31.08903176075642,33.52736066356299,33.742891447440115,33.87873357451926,32.607354397821815,30.184223101968897,22.46096563283181,7.75980214990075,24.42498230908164,25.394082170284925,-0.8393996779871916,-1.1459641363242414,-0.867182535679934,-0.7853981633974483,-0.896055333311083,-1.143332024953056,-1.345519552409422,-1.6965657451445353,-1.996245977604831,-2.5111912442088347,2.480549514762972,1.4438235313131242,1.08246234452556,0.7157435868679454,0.6246354241606181,0.4503740404739988,0.3696842484970016,0.4324078022258743,0.6375488430814154,0.872136524042116,1.088858033492379,1.0656978164260815,0.9855792266389845,0.806374073089966,0.5816535300687549,0.3073974793763617,0.1106572261321054,-2.4980915155232384,2.2730532381154425,2.093199797542452,0.0075649999999996
27.43932050656509,27.508036547619795,26.50981793790464,29.45470397012519,31.806017396801924,33.5726344759826,33.74692927568902,32.76126112227931,30.60589088139369,26.891373702952404,21.01899684202744,26.22473615897095,30.881379022342337,32.9034697607088,33.86873887335813,33.86746038952398,32.446723262762404,30.9752662454056,29.95968589809204,29.37152549856461,31.28566530307532,33.23419928054864,34.02436859350609,33.63286262063602,32.44435778835924,29.95968589809204,23.88744012546301,-inf,23.44585760197173,25.787472219957376,0.7266423305921869,0.5651494251100284,0.8671825867150789,0.9964914839330778,0.954926353936932,0.7709064571021151,0.5852170907094028,0.2968446738701745,0.1011033671739807,-0.3147576294369908,-1.5707963267948966,-2.5602124809060123,-2.930499324173182,3.052936763957052,3.002496726265006,2.860571926835297,2.845666620965042,2.946907131898339,-3.0326507069531656,-2.767259018183536,-2.498091565603381,-2.461860044394224,-2.4942005529808795,-2.5959376039106283,-2.808772443053214,-3.0326507069531656,3.141592653589793,0.0,-0.8086497798814974,-1.0734535981489302,0.0100479999999834
27.15123469918062,27.32587852235836,26.0854576181644,29.58876017784703,32.18970008760512,33.8115961875691,33.5480095869406,32.68389767576666,31.211962416679476,27.023222811197552,19.65451182756374,26.73770811017764,30.311102949107163,33.05720643951583,34.14093469569464,34.07516502766561,32.52823630847064,31.45276725776981,30.32076443793633,29.883516465983767,31.396632331908634,33.52592024051299,33.33588725450672,33.48885182562209,32.676609947642795,30.610089793678824,23.6294096820286,0.7783393534217693,23.92964252679472,25.78893144638389,-2.880990252404063,2.993743284229584,3.0443394540457027,2.9951084798115173,2.6671927922107925,2.250210153148508,1.830736476050845,1.306536335797695,0.8329812807899171,0.1973955515178229,-1.313472611823808,-2.5161075777576354,-3.126668388993231,2.60490449359137,2.4173426636283764,2.064737685493238,1.7568544941706346,1.6756732718683378,1.750649830486778,1.728213185146692,1.7966079968395787,1.5501806919848615,1.282366766112571,0.9397169468441132,0.5501657455955511,0.1011033758910679,-0.260602390736085,-1.1071487177940904,1.4773195437488904,1.129616846379916,0.012549999999976
27.732015955437067,27.10905317466817,26.681952662257032,29.88656582315869,31.877567181519677,33.532343279180736,33.92323642544509,32.60374867140758,30.32488121501968,27.008740777025203,21.227853596305582,26.715316902870747,31.06654192652762,32.68801375059076,33.92323642544509,33.69125714475912,32.14966199663081,30.88036374062672,29.9427823056089,29.69225232517872,31.44571585652933,32.944643247078446,34.02651547521287,33.855276502273895,32.75801830497591,30.45793677084321,23.378394645639062,5.833955985638682,23.899995024583003,25.31869668299191,0.3916999284229359,0.2397431106866519,0.5754246435216898,0.7188299823758055,0.6260465200704323,0.4590393305508844,0.3310960608189004,0.0688564894932317,-0.1798535088867738,-0.5516549853164976,-1.7848570209116656,-2.819842106153071,-3.100519873675937,2.8773326291526047,2.810496592770893,2.668895521066978,2.650924584590985,2.784458648785008,3.0636260178666928,-2.9316191424810287,-2.589937684443409,-2.5444159869685485,-2.5995036998790515,-2.722360244468504,-2.891149565956896,-3.0828368363340077,3.0419239930591195,3.141592653589793,-0.8960553845713439,-1.1902899448825868,0.0150659999999902
27.45874551576972,26.49386595221628,26.6208956458522,28.889622985188225,31.912055757772592,33.962417192215725,33.81554657597418,32.72490748842166,30.965948817493647,26.82541223053204,20.41427399189611,26.15522015323161,30.394271771483623,32.62610458259269,33.70426774967931,34.218366230787225,32.15868321010572,31.34941030584499,29.819394978490152,29.66068512984785,31.06932780734672,33.02312594670027,33.9829392418757,33.557925801227654,32.51973606308714,30.25949764116671,23.854024016177,6.825412044815122,22.10171131028578,25.207603749304305,2.7803889199362044,2.6051571603195884,2.8632930129221186,2.982241022353359,2.8119682558095627,2.6163490614513667,2.4340509657415823,2.146220967336514,1.8090410669931296,1.3909428308899547,0.1882215074314318,-0.9224643059541286,-1.3006431446026157,-1.6396528080448305,-1.692638747463871,-1.931801592663468,-1.9423141884881965,-1.8673421495820868,-1.6342032814444702,-1.3923858117601449,-1.1010138568935095,-1.141448981701546,-1.1993971903207767,-1.3633000931414565,-1.6288704914654482,-1.8925468904475784,-2.062605495077874,-2.0344439357957027,0.2730087045286751,-0.0809040973920154,0.0175229999999828
27.94587048844289,27.381632462112773,27.43035930720861,30.262063097001352,32.7903054568395,34.236785584200874,34.36806439575807,33.21968622920432,30.90728720970474,27.03612853505012,22.860773100304904,27.036128324400693,31.434811614753755,33.447817326442255,34.487724604401414,34.28814680046931,32.7960481060739,31.411194455294755,30.55489511144056,30.354567665527497,31.819769051641234,33.64915752293467,34.721605457175244,34.387635677770454,33.508895847857936,31.112689887853342,25.458944126198443,7.741938907556084,23.845264496895663,25.492719234846582,-0.6358384059592953,-0.7130608695279145,-0.4636476090008061,-0.2520959823854447,-0.3703234589671755,-0.5467888298862302,-0.6947382481737956,-0.933558194124666,-1.149805765495034,-1.5495229406580358,-2.677945044588987,2.476818101921451,2.201477621837882,1.90219289992825,1.835466112578214,1.7283579004581773,1.7359449934295406,1.884417000760372,2.1233806810990883,2.4487130970219826,2.7383111658721697,2.775845378309208,2.792071477360909,2.6983503646481317,2.5283853205720783,2.280865576773739,2.229602397945565,1.37340075735705,-1.7561442767905917,-2.045807086922415,0.0200199999999881
27.104833445937476,26.32116094553442,26.672534725788253,29.97540967615865,32.398120676585755,33.73010787784754,33.789951554969754,32.72564031472838,30.903718786839757,26.659011765376714,20.909660756239965,26.313835389803877,30.730428871468533,32.65357577314142,33.478378507973666,33.538063379549385,31.9893087958365,31.014415867317474,30.212822356128427,29.61136720998592,31.073627378880587,32.847860910902575,33.83775703075259,33.93773716713526,32.96039301206963,30.806661752781917,24.405015977767427,12.955099844005405,23.359385966578763,25.330659596467594,-3.054854317876239,3.0466409447905494,-2.935268767111971,-2.775536111385423,-2.9280322209175766,3.131491986713276,2.9087788455673027,2.6322914631151733,2.4056590838792875,1.9936502650485517,0.7853981633974483,-0.3893167234735639,-0.7349360052027335,-1.030376872250299,-1.130400351529357,-1.2882413562967483,-1.3467726841972345,-1.2621454645347348,-1.012197017690032,-0.7279900221463657,-0.4391127100318219,-0.4636476090008061,-0.4993467123965891,-0.6454734538881988,-0.832238951585855,-1.0691922865979275,-1.2397002619715345,-1.6814535457469693,0.9272951791345212,0.6913368835113824,0.0225669999999809
