amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.27556771278368,28.77520084140556,30.4961442110681,32.27229279886436,34.03133307049421,34.38600763405813,34.018516967898904,32.00197791918649,28.64015396699312,22.767146693415864,12.849871506379314,24.46355188735008,28.839633924547307,30.845878385019127,31.3201246219554,30.68162345868352,27.74760031262256,23.03043586144247,21.54550970780524,26.038769826261507,29.350930516491104,30.24977249413213,30.659291208213453,29.981447720322816,30.67284006511005,31.73495213756173,32.2582309618594,31.407805420859457,30.091857568693552,28.870472033580214,-1.0343608426375888,-2.0205559700579045,-3.026716055790976,2.4149502859164147,1.698305887662244,0.9940799112158362,0.4104658426393541,-0.1721908191394668,-0.6624263094065492,-1.446441332248135,2.077894836461883,0.9119903008629496,0.4291785196882168,-0.1349767535355998,-0.3180875587143369,-0.9447498230717054,-1.4833009923111289,-2.334921102144346,2.533790644655412,1.5707963267948966,0.9505468937011216,0.3756402677240354,-0.012499349543448,-0.3302973458442417,-0.5083106277972482,-0.8166380328291245,-1.0838971046547674,-1.6396528149931546,-2.11808071335654,-2.3127436412177245,0.0
24.77946341867625,28.865524381181885,30.05566097413858,32.41728380115207,34.05611111876087,34.671197694787914,33.86044276929568,32.09236477210807,28.820058756675024,24.0561111229304,13.576356769933176,26.691352652575567,29.66332830332493,30.927872838028502,31.18178813402471,30.90736604828613,27.715387458347493,24.705087208459982,22.26867448113973,26.08640929558858,29.535725761785145,30.0462731646771,30.887407550206348,30.07748872181688,30.435565578014785,31.078662660324795,32.22668649866736,31.28546644000044,29.75725663718764,28.99414562801776,-0.907593319188014,-1.965587435920629,-3.020565434383548,2.428531834732802,1.62160003101313,0.9083700296285988,0.2806777682738263,-0.335172576944973,-0.8839786695565355,-1.8417431675326128,1.1071487177940904,0.5166951492289563,0.0843067353860578,-0.6216599446437455,-0.8020632902129772,-1.337616502360032,-2.105191795970223,-2.8905899793489014,2.0491487605884338,0.935769611456321,0.3037344917328363,-0.3854938451758157,-0.7681584888838046,-1.1430613944107697,-1.3507346411033143,-1.7143797283816606,-2.048461658440168,-2.657114768162039,-3.1138220176422173,2.896613990462929,0.0025249999999914
25.155796244210972,28.617049280240195,30.39563718340571,32.04472514299831,34.136481022574344,34.66817556806933,33.952519414564335,32.10099695774562,28.73155482604016,22.45874138312396,15.26274123079246,26.396754379253974,29.6376758727598,30.80353847748993,31.188409330812583,30.467753305577155,27.64252391383927,23.96772853285144,22.303782269124756,26.103187192232724,29.42149411780569,30.30322289913011,30.875044613127866,30.39923547429117,31.069833649137195,31.22782006961263,31.83485057506003,31.03517440062437,29.683723375926267,29.104773478456018,-2.0344439357957027,-3.0466409573052045,2.1730836877703275,1.4319113159698449,0.6786624756969984,0.0157467290088891,-0.5286898728747447,-1.0503378803500507,-1.633215136790854,-2.401617764999608,0.628796271294201,-0.0204053293181044,-0.419650852416444,-0.924838204276708,-1.1597317763139516,-1.6603001471534666,-2.356194490192345,3.08759114944453,1.7681918722989929,0.7704738994042196,0.2030452200392855,-0.3176353240021728,-0.7509290650558291,-1.014925523572009,-1.1925023303708142,-1.4653070145174387,-1.6910918070523293,-2.2119050905312547,-2.677945044588987,-2.9002371707555423,0.0050630000000069
24.806506872060574,28.70905825371465,30.13176020280994,32.10040323036886,33.65590718917473,34.45033798152292,33.494378412925705,32.10040323036886,27.96097895298409,21.94435282081913,15.310414297270272,25.816513929865742,29.122681128916387,30.98649342054676,30.935347539654487,29.73027699151888,26.724383824785697,22.80621423870588,21.68238736468314,25.711012794324667,28.62229821197316,29.17109331776842,30.326698954858895,30.440494464663068,30.45395155692467,31.2534704579327,31.62861254045678,30.5586770033377,29.16607574013652,28.93934594809784,1.1296168408703156,0.1124271294281999,-0.9790201037148368,-1.7894652726688385,-2.608949059644978,2.966920458767899,2.388862573527439,1.7894652726688385,1.2324727029532117,0.4324077835577786,-2.914793800936513,2.677945044588987,2.247923953376023,1.6201389558944228,1.446441332248135,0.8559877212997957,0.1618374285814098,-0.6055446592386118,-2.098870758253543,-3.050932768625912,2.634494145764785,1.863708731883396,1.5042281668831066,1.1659045367457113,0.9718850560587698,0.7177051201015602,0.4124104645028739,-0.2889754187838916,-0.796150398825172,-0.9741359426179328,0.0075570000000197
25.436016925884463,28.633174711208007,30.31656210092311,32.50231578096907,33.741256322937254,34.20406883003687,33.88570623881135,31.82158530880718,28.89054001575544,22.06300607295465,15.270200842239223,24.91827413290368,29.14602286958373,30.64396688725826,31.47465687093957,30.2424867699387,27.928573637012505,22.98468537647002,20.904370285645445,26.74821700359594,29.18146055432775,30.221516712765883,30.73162391409424,30.29004042984969,30.383613909908583,31.543859311602105,31.89573707332996,31.573104601768343,30.221516712765883,29.390945492823416,2.356194490192345,1.3641130966095645,0.3587706838840956,-0.4274643486781756,-1.1267540596509384,-1.8056946984079003,-2.343999998678614,-2.909875819351812,2.8780287597666394,2.30861138185649,-0.9420000252712126,-1.6921483204845873,-2.208345111069862,-2.756435152136026,-2.9352687740420778,2.8488795810584078,2.2348424765147747,1.6313283464491437,-0.03844259064047,-0.8408966428429209,-1.4519559865243383,-2.005040682765066,-2.3211211555348874,-2.6078845076069106,-2.840247440305766,-3.0284416731395543,2.9782264977266824,2.459821909982174,2.005040682765066,1.8192837397305857,0.0100499999999783
25.27304442989831,28.734458732698016,30.47593209559279,31.999014065311183,33.84408646573812,34.47568777953957,33.92039949417844,32.018428304808424,28.39458865301184,22.4466000579694,14.905815907677766,26.719206522808463,29.812009695623196,30.81318554961309,31.28718401075735,29.993093135591863,27.09919544571685,22.721257897591936,23.32382587714825,25.858535515764324,29.23833652818715,30.22436018124794,30.76241367336817,30.47593209559279,30.642720642305168,31.300681251697483,31.942774942638778,31.00803218675288,29.98358113531156,29.16997220770884,-3.118341031836562,2.167456715048813,1.1357123880308655,0.3048030530930667,-0.4675235464944955,-1.1648463241674896,-1.7260583198771158,-2.295662487793549,-2.912360707358012,2.562518386538424,-0.5667292471082186,-1.3927033773049766,-1.8358391849928344,-2.3996453687137675,-2.631104362529628,3.101074301417092,2.396173172554636,1.5083775167989393,0.1460122633894023,-0.83151927413258,-1.408068966215988,-2.00504065841073,-2.4436898337256943,-2.706508714825762,-2.8753405872443336,3.09511452434983,2.789135033884638,2.245537302568759,1.7337227874831649,1.4666963910250117,0.0125529999999685
25.91912465790715,28.61541201388079,30.568103093240406,32.48912436668228,33.962191090234576,34.35992702902813,34.35992702902813,31.872368426729324,29.162514851638885,22.90882470126734,16.036765394228194,25.736464523292955,29.737874383265613,30.55621697184949,31.273782145357885,30.55092355577775,28.13838138882281,23.01146386492988,22.687882631596395,26.72757478533894,30.04378234717814,30.412357974539468,31.44792871612321,30.500985356382508,30.955210506770925,31.591462459327463,32.17281476440073,32.043302694046815,30.994241984154044,29.616442493676644,-2.993743282239413,2.235899014355789,1.1788488323058606,0.2905107048630906,-0.5046693772167421,-1.271711932045902,-1.869880721543891,-2.544766747541813,3.1126152608808644,2.504043861542725,-1.165904565213276,-1.7218116718340215,-2.279422565209605,-2.8666827960533743,3.118869294227554,2.567287759113783,1.902855793119673,1.080839004507399,-0.5456550117966772,-1.4940244380535903,-2.216915239295997,-2.796037095738065,3.007569451299103,2.705715721482003,2.356194490192345,2.073639577324163,1.6837159910355348,1.1304003108642544,0.5424315857675224,0.3217505444293322,0.0150289999999699
24.97875813550376,29.090440948740635,29.99737739365565,31.91172854890633,33.659457177918306,34.16804728485732,33.42860958708841,31.41651609266322,28.436613270275757,21.7992832393533,16.90588285729011,25.83635115044082,29.456729785833808,30.4415795639168,31.04129437798853,30.086028554792627,27.31673666803872,22.862645955322986,22.256310624021857,26.25047432302201,29.09044120751776,29.894158792052743,30.542953486523288,29.96825530556549,29.977429052278943,31.013163024413032,31.750266311493487,30.659850534788387,29.64152481981108,28.784600229185852,-0.9075933407082526,-1.9313623139176015,-2.946907120667169,2.5136113248261123,1.7255131878358376,1.0421064580894843,0.5052901699384708,-0.0704713389414153,-0.5971766401788832,-1.4640606582751956,1.5083775167989393,0.8960554226043459,0.4899573319191981,-0.0656948060684334,-0.2984988942178996,-0.8725554256986292,-1.4954674405066195,-2.333975944261331,2.5722794562941984,1.5495229406782267,1.0040670989980054,0.3571340083863641,-0.0389413407532826,-0.2954408132228482,-0.5380441944247006,-0.8114792383402517,-1.10209827127656,-1.6220334908878855,-2.0988708023685434,-2.3449589936045534,0.0175370000000043
25.23580682160532,29.10762916111561,30.473176457959426,32.33489564829866,34.212679010782495,34.873390630760305,34.14084043040355,32.463054187494926,28.613334955280425,22.657687004836525,15.072250806175784,26.6575049729672,30.277262580125907,31.12792148560549,31.920703641507917,30.57288068703453,28.02703027587119,23.285438315653,22.339302335106744,26.18996004307691,29.560566451737845,30.56957166180272,30.89226929377548,30.36141674445611,30.47926422461229,31.292429877993392,32.12070937279936,31.442818050515573,30.17190062444545,29.548020752295034,-2.5346049633453487,2.704082877566146,1.620754723943002,0.71409067771055,-0.0568492460517532,-0.7853981633974483,-1.3814262682381937,-1.9900287295682688,-2.5879113456082647,2.8295505417294677,-0.6287962555023947,-1.1938870272853814,-1.660300149249428,-2.307053763135783,-2.5213431170219955,-3.116906312187535,2.461683805605805,1.5993599831176315,0.1599131179381167,-0.857735484376641,-1.515297820669347,-2.145101190446158,-2.576688263861234,-2.911950196305431,3.079173843593836,2.76952492189429,2.4733032484221398,1.8536972008571648,1.3226828782714488,1.0947269982368917,0.0200100000000134
24.33788069280086,28.45149477785646,30.146320004321648,32.044898166325765,33.66413169326662,33.9945870121756,33.690108968792,31.358642556098467,27.88780068601277,22.473357450200485,12.679657001877915,26.423549494793285,29.96193927932163,30.45295384500021,30.45295384500021,30.19657469668981,27.07542542664409,23.725091549155295,22.09589822186919,24.65885417941941,28.5753531165002,30.058793707704133,30.363062347904336,29.745691462434923,29.633390608793768,30.629493303617792,32.18511181499452,30.89877435612651,30.22030157322376,29.09582897109569,1.190289960430022,0.1325515293194081,-1.0280458469557483,-1.9513027039072612,-2.750985631408285,2.775671941977833,2.09106348828779,1.4523063597098085,0.7105383170426419,-0.165148671518031,2.7233683099529573,1.9784278284532364,1.5985669644396576,0.9063009352117268,0.66449539158317,0.0,-0.7443254125998674,-1.6563016222411244,-2.86329298686626,2.137525497261255,1.4565419979653906,0.7951066036342582,0.2546246596761602,-0.0855052954462277,-0.4314007301942266,-0.7853981633974483,-1.1263770906806478,-1.7461905558117563,-2.2223835309451547,-2.574863415532258,0.0225649999999859
