amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.702978355343185,11.576876954380664,9.74417871509672,9.851416919050497,13.266004358312038,14.692678398703372,16.395296082965107,17.543749505003795,17.822909715213477,18.566576340425904,16.579151721162166,15.872016832330118,15.058967502873967,12.04866760896289,11.852712048329083,9.851416919050497,10.255703975116822,11.576876954380664,10.7132780773775,12.04866760896289,12.356807126929276,14.405437782944546,16.84111735775474,18.465740585890288,20.332232996506256,20.00746802077285,17.956037233340933,14.254362718556315,6.028067695683267,-6.276421518099472,-1.5707963267948966,-2.265534570788972,-2.819842111470403,2.466851699388433,1.8925468648218704,1.1071487177940904,0.6287962598700236,0.2606023734078783,-0.0624188099959573,-0.231090681687081,-0.5280744077142284,-0.6747409542013599,-1.0303767976366598,-1.3258176636680326,-1.695151321341658,-2.466851699388433,2.677945044588987,2.4468544095957183,1.7126933887654123,1.3258176636680326,0.3587706837250952,-0.5880025783634623,-1.1383885464332362,-1.745468543930624,-2.223643002930135,-2.743070219478433,2.9562446961814177,2.4227626800437494,1.8157749899217608,1.5707963267948966,0.0
7.889512553719758,11.593077097282231,10.641739517546773,11.593077097282231,11.80157860915786,13.739778741590811,15.780978376557789,16.85731731891826,17.413337901417556,17.972237194976298,17.12434358076656,14.879211917500532,14.603376696213337,13.033967888536877,13.739778741590811,10.982537424745551,10.271903652271927,12.064867996381352,12.432096037861148,12.064867996381352,12.432096037861148,14.114044014732794,17.261603865936358,18.582777322114143,20.26224245240636,19.982599415567734,17.431936815696446,15.383307062642304,-0.2396212174013869,0.7294789126791779,1.3734007716582368,0.8760580184555704,0.0,-0.8760580184555704,-1.5707963267948966,-2.498091564403509,-2.819842086938776,2.930499325149242,2.589937658438714,2.399645392982744,2.0647377002114964,1.837048379716399,1.4801364345718664,0.862170066200756,0.6435010891862843,-0.2782996636294038,-1.1071487177940904,-1.8157749899217608,-2.1910458326496776,-2.896613990462929,2.521343147735013,1.2793395503051024,0.9272951918589454,0.2310906655887659,-0.3366748062862821,-0.7509290903414092,-1.3734007606607206,-1.9974238501380408,3.141592653589793,2.677945044588987,0.0025489999998171
6.101047267177279,11.430837642612552,9.817157808054226,10.328683014903602,9.817157808054226,14.441138036824606,14.868657749873222,17.240480467263872,17.337642830890506,17.488716993541964,16.674575401754513,15.528420684289117,13.708818432652969,9.111347254919036,7.946291634782162,11.649856342827915,11.039316400239043,11.649856342827915,11.039316400239043,12.121647180456902,12.488875036353038,13.290458149547774,16.65213091608964,18.4652339194848,19.696053839663364,19.072857019746515,16.741219939261036,14.441138036824606,4.93599145444757,-3.193141989965649,-1.3258176636680326,-1.975688121476208,-2.819842093105886,2.677945044588987,1.892546887278804,1.1902899538806455,0.7853981633974483,0.3430239580489826,0.0665681608129958,-0.1973955473631839,-0.3671738363284315,-0.610725938242567,-0.7853981633974483,-1.0303768408472889,-1.3734007692862715,-2.4468543614264933,2.863292983099276,2.4468543614264933,1.849095997285414,1.3258176636680326,0.62024951230613,-0.5585993208152613,-1.0427218884614118,-1.6879050759324037,-2.102520416587537,-2.629203201949344,-3.0702851857145204,2.761086280675542,2.158798939707488,0.7853981633974483,0.0050259999998161
6.819065277806993,10.798464994933976,10.7107257443162,8.86026510436624,11.05152366850206,14.183030382920569,15.175970611190625,16.113254118769124,17.349850098121006,18.186271199877527,15.95720386603325,16.31296537391851,14.453345304469218,9.936603952753629,8.432745391189595,12.50108230442672,11.937898603293128,11.05152366850206,11.937898603293128,12.441993900673497,11.66206361068577,13.676482516863183,16.686782669458253,19.286512095345024,19.490782256458807,19.674638348734813,16.664338184181624,13.979098815691628,3.8087651627700136,-inf,2.0344439357957027,1.4288992661120166,0.0,-0.7853981633974483,-1.8490959972692835,-2.850135868034812,2.792821634032617,2.137525547178975,1.6373644876120534,1.1341692007026978,0.6747409362930982,0.2267988425898716,-0.3805063729201471,-0.8960553905017984,-1.1902899538747496,-2.5213431413206324,2.6224465206395284,1.8490959972692835,1.051650193844632,0.3587706636089658,-0.694738292140876,-1.9890206638941867,-2.774418817264887,2.7017500556203173,2.057695566492068,1.3134726080442956,0.5280744383476595,-0.1973955575119131,-1.2490457663195385,0.0,0.0075569999999061
8.867770989615735,11.682115337395974,9.234999365031404,10.713015408092064,11.682115161716398,12.847171217076609,15.255599278311028,16.670520452531335,17.444642671977498,17.78544060756696,16.606495381279746,15.511978205967782,15.255599278311028,11.878070722350207,11.187261812177615,10.795740506751814,8.604481378486904,11.682115337395974,11.878070722350207,12.245298983651969,11.614781335126716,14.234840589205684,16.49764408876514,18.410196020036025,19.917860675612776,19.743915006126443,16.430999236548626,14.88837090289536,3.5529820846809343,-inf,-0.5404195223660594,-1.0516502241060068,-1.7359449940575489,-2.553590078936308,3.017237659043032,2.279422616598947,1.7359449940575489,1.3597029862429193,1.1071487177940904,0.8288490928076728,0.6857295307411686,0.4993467503901748,0.1651486672626521,-0.2449786631268641,-0.4048917992376032,-1.2924966748770133,-2.356194490192345,-2.622446550900904,2.896613990462929,2.5213431743749557,1.5707963267948966,0.588002616389382,0.0713074628785741,-0.5404195100907955,-0.9561333401731392,-1.373400769352856,-1.9379701502867084,-2.601173131223734,2.8198421179743045,0.0,0.0100649999999404
3.938921732127509,9.959521645407133,10.471046869880947,10.471046869880947,9.959521645407133,12.969821602046943,15.67078403923768,15.641538886077084,16.88358369803063,16.81693855955226,15.274310509866329,14.46970603807803,13.80663849566756,9.620938972797456,9.620938972797456,13.233110328389577,8.99042151532657,9.959521645407133,12.06805529855606,10.066760045599157,13.077059570905243,12.572150333332068,16.319382294389552,18.1713803851331,19.2537102416692,18.425984894157832,16.087359958878782,13.938921316017344,6.949221688767322,2.969821602046945,0.3217505543966422,-0.3217505543966422,-1.1071487177940904,-2.0344439357957027,-2.819842099193151,2.677945044588987,2.1815222976145017,1.7359450042095237,1.4994888595778066,1.2036224905072723,1.0303768053891122,0.7188299826635881,0.418224359212088,0.1651486774146268,-0.1651486774146268,-1.3521273640127938,-2.356194490192345,-2.819842099193151,3.017237659043032,2.466851687997239,1.4601390968576249,0.3587706702705722,-0.1526493367027428,-0.8288490696357231,-1.3521273640127938,-1.8736811815310204,-2.466851687997239,3.141592653589793,2.677945044588987,2.356194490192345,0.0125469999998131
6.958881513940767,8.572561357132049,9.630599134982502,9.263370666598856,11.582861170445083,13.442481565372606,14.81218033250376,15.98978169559593,16.620299150258397,16.525367552855364,16.253070978907523,13.816299574855178,13.991795089361217,11.582861170445083,9.263370666598856,12.010381297139826,10.076419997776467,11.191339841582394,11.191339841582394,9.000081340500016,12.077715123729508,12.979481427220389,15.562261923634956,17.470407251046666,18.805796086990256,19.06741597280664,15.59211047100803,14.20164077852326,3.9485818690366834,0.9382816006611426,-0.4636476090008061,-1.1902899414319792,-1.7359449977428745,-2.601173125170265,2.736700834302499,2.1293956313849303,1.66145620909265,1.249045784361555,0.9420000662460593,0.7328151599506199,0.5667291696703038,0.418224295045992,0.0996686548601325,-0.404891819287294,-0.5404195284195277,-1.5707963267948966,-2.466851699694727,-2.863292981041322,2.863292981041322,2.356194490192345,1.446441332248135,0.4636476090008061,-0.0831412285882204,-0.6435011343149915,-1.0303767889923892,-1.5152978267026012,-1.997423790423224,-2.634494198856438,2.819842111156452,2.677945044588987,0.0150529999996251
6.959645752426326,9.264134630053045,9.96994586492029,8.573325326919303,8.573325326919303,12.980245665705947,14.777198979437154,16.80491903391224,16.097783959486755,17.06688453558896,15.79626027713378,14.11967868924176,13.817062704628114,10.07718404620713,12.078479362215068,6.959645752426326,9.631363204947435,10.481471106711233,10.481471106711233,12.011145535625383,10.93904531963284,12.078479418162711,16.62106274002651,18.031745448905006,19.000845578985576,18.80655954108845,16.25383512875184,13.949345858128176,3.4917710633510413,-inf,2.677945044588987,2.111215862248565,1.2490457783793785,0.380506397736932,-0.380506397736932,-1.1071487177940904,-1.5707963267948966,-2.0988707702628115,-2.466851682190024,-2.709184875685158,-2.896613990462929,2.94419708223775,2.7233683018125765,2.245537298194666,1.695151321341658,1.1071487177940904,0.1651486741815868,-0.4636476090008061,-1.1071487177940904,-1.5707963267948966,-2.356194490192345,2.622446543023962,2.199592641661084,1.5707963267948966,1.1071487177940904,0.5404195002705842,-0.0767718902142855,-0.643501118363083,-1.5707963267948966,0.0,0.0175519999997959
7.5437125693016815,11.693446269576262,10.096437852040856,10.096437852040856,10.807071478604897,13.43203019878029,15.147937635239918,16.44232975232312,17.237871623105903,17.40246591331252,16.744945952517867,15.60551250464259,14.427910561065016,12.595212222166046,12.8585020310606,11.693445918675163,11.417611005044142,11.889401479308974,11.889401479308974,11.417611005044142,12.649163144434452,13.058212479713854,16.508975076980732,17.989110548702623,19.58491239586093,19.246329992139938,17.219192650585576,15.712750965177548,5.868801566029349,-6.435687647753391,0.9272951979944976,0.5191460911613912,-0.4636476090008061,-1.1071487177940904,-1.8490959716440312,-2.7233683497929277,3.141592653589793,2.774418814615101,2.589937675354619,2.356194490192345,2.1587989111048542,1.8925468686870923,1.6614562150205965,1.1071487177940904,0.8621700605516717,0.1243549945467614,-0.6947382679970662,-1.3258176636680326,-1.8157749899217608,-2.446854385592727,3.141592653589793,2.129395653378411,1.4994888658180672,0.999458839738485,0.6435011288003991,0.1566018763060993,-0.4048917819732054,-0.8960553967708041,-1.8157749899217608,3.141592653589793,0.0200549999999566
6.827578120378968,10.80697865017693,10.806978418088672,9.380303523060908,11.670576807848349,13.817278374728485,15.152667495664067,16.997911756816,16.48899581842622,17.916609397052103,15.664192823564022,15.152667495664067,14.889377860217838,10.80697865017693,13.860492110465907,9.132067582384447,9.83787839350277,13.111467830449598,11.94641173016771,11.451558535898169,13.684995604283252,11.670576807848349,15.858478306782397,17.983683224996142,19.837878203612377,19.499295575481533,16.695295843692264,15.152667495664067,3.817278480223147,-inf,2.0344439357957027,1.4288992794780455,0.7853981633974483,0.0,-0.8760580585624701,-1.5707963267948966,-2.1112158342099057,-2.5535900687276443,-2.843093735133908,-3.079173843593836,2.896613990462929,2.6011731461747845,2.356194490192345,1.7126933741117476,1.4711276767087884,0.5404195074150089,-0.3217505422511203,-0.862170060382766,-1.446441332248135,-1.9756881088918687,-2.723368329019027,2.4468543853573665,1.892546869046017,1.1902899329300871,0.6435011282261198,0.1566018802645888,-0.3671738263055253,-1.0303768193798877,-1.892546869046017,0.0,0.0225249999998595
