amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.93923434523312,30.422493491430792,29.85091919247932,28.952051780767157,29.400105475518696,30.82291779870954,33.29854450164116,35.09022976428715,36.36053930542148,37.13941368247994,36.00852592129175,34.19235599474946,31.724733038607475,26.16308856451749,24.20336869179955,24.21045903859551,29.08896887203989,28.965108917232037,28.899423073474747,27.34816937839609,25.711034193522806,25.883102664292025,27.67922051889322,30.91240345298492,32.75555047458106,34.16631091690677,34.98155913733124,34.95269223243882,33.748947156502375,32.34993582523544,-0.4048917827394455,-0.8545944139276622,-1.6006382120627445,-2.25070517941544,-2.999695598985629,2.375060168895617,1.803610134521452,1.2981019855919338,0.9456288227287748,0.7261070156634667,0.5227891137638542,0.3704226758530004,0.3179482696479097,0.7853981633974483,1.030376776120638,1.5422326661779733,1.6850506512106986,1.7033478731231615,1.5208379267993255,1.471127682448169,0.9561334009941712,0.2621198578130937,-0.2914567529711392,-0.7387031407143357,-1.045027757163354,-1.2949904604022584,-1.5625320520694097,-1.8479570369562204,-2.275290426853714,-2.4353935899956234,0.0
24.76383443846988,29.55968085082478,29.04274763895731,28.816720910039347,28.728387243352724,29.94043123144032,32.29519239967257,34.60687960752218,35.83083618644875,35.26790950706113,35.25866105636892,33.451341957378304,30.98006295707176,25.98347476910866,24.00097724804182,25.523412593707945,28.1569574182693,28.787475162929184,28.287964354804476,26.86757649383273,25.57290551729512,24.081501667177243,27.290128186345125,30.26549188880223,32.420545486304896,33.83200059091554,34.39074340565364,34.139390116264366,33.2527624513796,32.192988732212385,2.560836282745025,1.9401299816052928,1.2793395258667364,0.6107259870388273,-0.2168736162442838,-1.1715755677112292,-1.8717165520045809,-2.3918936189932927,-2.7597294628197995,-3.0007981456527477,3.00852539228783,2.79856871316909,2.649381382621198,3.096169370906496,-3.084511873328815,-2.406998179745725,-2.356194490192345,-2.332942922108259,-2.5294401419349906,-2.650429042885769,3.1177876283010035,2.316215772744437,1.7873466188950102,1.231503726943322,0.9467733093797112,0.5956554753969237,0.2617134798088681,-0.1067356686593897,-0.5252436061786968,-0.7146503013691219,0.0025420000000622
25.039521998396246,29.192456119385977,29.134477435739715,28.84741183585622,28.60887862607306,30.022847457410307,32.74404231341658,34.37481559496726,35.29885949534675,36.18087656095056,35.44157559002518,33.68811936140877,30.56149889106228,25.75434255640269,24.277025791420208,24.303407147207302,28.46627055919628,29.27799815880157,28.409167436548916,26.141437073571097,25.69031727514307,24.063479004798097,27.042396712093534,29.819975361874143,32.38856782540675,33.74868204944712,34.3423541744939,34.327013070656896,33.12424204413671,32.06679967176572,0.3617292367967483,-0.5619215850773635,-1.6814535525679606,-2.7217126885227336,2.4511461443298934,1.1135180215716438,0.2525542956955233,-0.6814794249664967,-1.399270200586373,-2.04384804520064,-2.595937585285014,3.104226877076462,2.653997515557477,2.709184871151165,2.653258689665525,3.0035866379259826,2.738938001264009,2.411084402622741,1.9576720345873928,1.3690339615332303,0.6857294934810554,-0.5016040457413689,-1.3891474959439831,-2.3458855941031977,-2.922923710200484,2.648907595208,1.9995743932188368,1.2984560534075684,0.5216182983548658,0.2040179876196787,0.0050650000000587
24.789177367395546,29.428388155837556,28.9250212366072,28.543224889900607,28.4100166714154,29.793302235902644,32.21983476357157,34.35448507211377,35.82140340810541,36.51806892636283,35.53430491602718,33.133503882254594,30.862715186864868,25.35103143607742,23.357947263645,25.984972254073348,28.39860974335362,28.721782128308305,28.238657364629567,27.01094089184432,25.56731132362029,24.490715611670005,26.80160178011657,30.03693314420537,32.3528098865722,34.0175080814934,34.20897637080448,34.328687315573404,33.114265993141366,32.038424671442016,-1.2924966904322936,-1.8313987216544083,-2.5015044740359498,3.0880723864023945,2.3049573660695257,1.3370531480720127,0.7440993368452904,0.1651486954334416,-0.201934092198489,-0.4413582908853889,-0.6610431408774218,-0.8747121723029757,-1.0093026687470406,-0.6022873487876013,-0.4346701815695877,0.1927007600951136,0.3906070594774774,0.3383236261713074,0.0739390402160343,0.0212733856563979,-0.44117947789121,-1.3120254332143129,-1.7681918994658563,-2.292451206515758,-2.611034729526569,-2.931162447719094,3.029909789507062,2.70662569180278,2.296563766405877,2.1091708071523256,0.0075739999999768
24.934608921200457,28.882568761921856,29.493785349392567,28.59929689064399,28.231420346407944,29.421418138419305,32.57673719880956,34.361274348981375,35.91428918738878,35.38411669245179,35.2048278453484,33.73148820679673,31.315735130223675,25.4496123227965,22.94718286671847,24.76028614320974,28.071206239901127,28.57226876502312,28.458647989854168,26.00002821666351,24.988383438749548,24.911765950315548,26.700264662985838,30.69783268214821,32.227850181143914,33.66562158418887,34.573105484859184,34.38848654679556,33.38843555982185,32.014495769408136,-1.8033532561467127,-2.3447007312124883,-3.1264422972307204,2.427501933555223,1.6233793913203516,0.600713814827186,-0.0531414100356067,-0.6504214211224807,-1.0812645311052795,-1.353795457172667,-1.649374355029391,-1.8925468873977376,-2.0564184430144743,-1.7161063484911516,-1.506369485182703,-0.9900399962727696,-0.9629943091766552,-1.0014831165332123,-1.0918827442283174,-1.342299682089726,-1.8281200280994865,-2.63200036513431,2.9523936273433256,2.4215219532089933,2.143462654793289,1.7498116188276869,1.366778339984192,1.0067125919372777,0.4939413467952555,0.3109982838581153,0.0100720000000364
25.103888571514226,28.95884677630726,28.49161777111331,28.53159913770813,28.537813038710983,30.248344387565016,32.48054700360783,34.464891269393696,35.75681692598516,36.77311140639718,35.34204178868548,33.39510051616158,30.118263147396448,25.77961123731898,24.03857463322113,24.7145371091905,28.63604617752166,28.40797536002279,28.05630020198027,26.733214902743715,25.938390519099677,25.147482155934327,27.03485386982495,30.067041755728454,32.09084963604319,33.62086658742742,34.45059219308708,34.08556348156324,33.12208530825264,31.93690355682794,-2.2494588255269297,-3.093243265979381,2.1870932519923354,1.1525719935896137,0.0676930223167947,-1.094726971237317,-1.991201682379522,-2.8198420877857813,2.7802357750902886,2.268051347571368,1.7651615962908822,1.2765617463011891,0.8652281423994681,1.034360877162396,0.9670469780926492,1.3321870035589842,1.212025648264585,0.8826513517003359,0.4236689252487036,-0.0416425781842195,-0.7853981633974483,-1.7975951768247782,-2.6149653881271595,2.824326382979616,2.236765609443631,1.6273397642077685,1.011289578417179,0.4037194589263022,-0.324905111134878,-0.6800980785292905,0.0125540000000228
25.49237588263396,28.84600095168545,29.2542971334615,28.723066541529622,28.64814015944164,29.49182578217117,32.289176015170135,34.2303167717217,35.84033981855897,36.38465899744703,35.274897046741124,33.56010269609307,30.521839513702528,25.54784187019099,23.64548950296703,25.16795111088904,28.226107862808107,28.989320092866887,28.20971685844208,27.11336400670568,25.53127628758776,24.62397374347821,26.70251086134909,30.058806894469782,32.262836088083766,33.92777756800654,34.655223286133555,34.2648897740535,33.30956018000275,31.84855722210156,2.1025204094692067,1.6052654263106776,0.8086497451498952,0.08749534477084,-0.7105382970520283,-1.699119547319924,-2.356194490192345,-2.9551057402412733,2.932113089217841,2.652060851693788,2.379446071944792,2.142133758520772,1.964494543895633,2.284887043163577,2.422762624486206,3.141592653589793,-3.104572536004496,3.141592653589793,2.9551057402412733,2.7532739177281487,2.391893647432624,1.3734007532164636,0.8478169889488697,0.3359675902152174,-0.0116273827537128,-0.3733763569525948,-0.7354397053663683,-1.06997576648957,-1.5501806907976754,-1.792110764386288,0.0150710000000344
24.910581989060315,29.00770249848027,29.496211762624284,28.90372909560559,28.48121538341153,29.432882768368454,32.1882712609223,34.24875669981825,35.99472116201269,36.03409864446638,35.25378708676905,33.47441442412021,30.665022830610248,25.899144212486416,23.842839857725423,24.811940309512515,27.96653724132941,28.857734877430197,28.237500174241987,26.605982842086654,25.24980966047754,24.930614842111364,26.45587076687455,30.218954076768934,32.10369790574697,33.58946595574047,34.45651145834471,34.20982976369317,33.048092229931946,31.83088604291923,0.4521538657671285,-0.2760970269851263,-1.3258176636680326,-2.298786392213228,2.9876479976993107,1.6932573925687848,0.8404605441753445,0.0175420594897812,-0.637762304329592,-1.1358947703805171,-1.696120317146634,-2.1720960150533783,-2.582993314557384,-2.5026786963122003,-2.52134312487101,-2.057695527266461,-2.279422565851078,-2.553590021422668,-2.947633494678216,2.9068700382771837,2.268699135222952,1.1760051904615454,0.3285531686002179,-0.5260664025897016,-1.0669693611102882,-1.6845883319565806,-2.3137956586614297,-2.8923405131864057,2.6599289811667144,2.323419321450761,0.0175259999999752
24.6995584322011,29.248653777724925,29.43152967591455,28.605342057282584,28.54083838882284,30.071290350837245,32.17533640507757,34.251275450586704,35.97465280090391,36.85069170568326,35.67628671987597,33.43966747042148,30.369885658010777,25.51530239188867,23.41543182342221,24.64225884986333,28.489375988316446,28.518658849197607,28.321057027337577,27.08232227608415,25.43972257578753,25.299106227126483,26.694048006323563,30.361711127244643,32.00248667150376,33.549698742604626,34.22446214316103,34.221472510062284,32.967847181728594,31.699292626302544,-1.5985669649298484,-2.2044292840287407,-2.880990270138573,2.7413519664524526,1.841743190500611,0.891382537496527,0.2734609655887308,-0.3100551814018684,-0.7102710313926404,-0.9903981431585214,-1.2515271531903738,-1.4691074801826984,-1.6431336609888294,-1.289024440358299,-0.9917220802178583,-0.4636476090008061,-0.3671738467007274,-0.4636476090008061,-0.6032298100715786,-0.8003223767335529,-1.2329181548043353,-2.1156602355326557,-2.7569879446108296,3.0836864454119066,2.812266482526014,2.391640664199012,2.063481421847293,1.691699091527818,1.232098282096824,1.0516502063964808,0.0200540000000728
25.14997332913461,29.2260060598804,29.63123692382522,28.69585884112743,28.69585884112743,29.753312442378068,32.42386088286125,34.33060434576258,35.26197603121229,36.44445506278228,35.32578427983609,33.66140954897212,31.030588255357618,25.38764100655419,22.294318639631967,24.07787344951908,28.409488802546644,28.77903688499395,28.68745341414855,27.026942782356084,25.84341654466817,25.03166014432135,26.326828050907665,30.44074587182697,32.27068051857558,33.58113269392603,34.70715156427388,34.17068271291454,33.29619438631125,31.84604756959025,0.9272952180016122,0.1728606214792149,-0.9123709192013408,-1.8399638312294415,-2.872425149155248,2.1465546470575534,1.3415643890744011,0.5180685150889928,-0.1330672596969517,-0.6598484568063444,-1.1730254890141367,-1.6741997941974054,-2.017400135883534,-1.892546856863377,-1.9255020055110588,-1.4288992616485283,-1.656790626388061,-1.9237867403345008,-2.34443033054401,-2.8134727602851903,2.8125429840237834,1.723445646049523,0.9403949023064596,0.122668655894187,-0.4439457312253625,-1.0774964025486389,-1.629063626554125,-2.205448126573468,-2.93460044967692,3.0373210478659223,0.0225290000000768
