amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.74888926631597,24.92017073088828,28.909241612405708,31.714150585868047,33.64010777194985,33.81658487520072,32.87566537909348,30.932931921881064,27.67082779499311,24.622571914444823,22.91470557872526,26.08472320615639,29.588603274370616,31.37407063189528,31.90131831846122,32.381660971445065,31.15605247469523,30.174229431012314,30.92221965878722,31.39464107327852,32.87429731591552,33.55983121603423,33.63704782528511,33.000619185152246,29.961869399333423,26.599635077482485,21.526025975784343,23.536787109062622,27.03548984887137,27.803322401442387,1.7359450042095237,1.8033532533540373,1.7332854492879008,1.476955103654014,1.2460784181489308,1.0082984071623775,0.7709064358720721,0.538221684949685,0.1498124655850175,-0.5585993094064334,-1.5707963267948966,-2.16501005179511,-2.4621788519664,-2.5468333873258318,-2.652309635511825,-2.71676045884185,-2.661186875256309,-2.4056590612742235,-2.1552401993619688,-2.02357480735755,-1.993182977449928,-2.0640962514008097,-2.1353657070538423,-2.370479250461507,-2.6971734280612045,-3.01461986609404,2.0852476337977124,0.7216548127472134,-0.1816488227615944,-0.3566201559316153,0.0250710000000253
23.52415975755008,25.7880005962169,29.099177220769125,32.218600813702295,33.81707905419176,33.79165445734175,32.83335016316527,30.60717629710841,27.34750939897697,23.602062395022514,21.61533693800165,27.295045185556937,30.0984395106606,31.396423410478143,32.03812693916431,31.52286457886818,30.424917366486525,29.947954572968477,30.548309166638564,31.631167158852374,33.00501285179848,33.842355737791486,33.7994082994138,32.75945994972554,31.57119563971068,27.80638732173017,20.08023748307412,23.598199905603693,27.334452589725,27.436226049859357,-2.334921121377198,-2.372586416815968,-2.7346218830519127,3.0419239987742395,2.5459371389390384,2.0922307744773265,1.6120100906861927,1.1011963992793894,0.5503859112069526,-0.1798534927495709,-1.7975951703975066,-2.56440039718605,-2.9857244492458213,2.858284675482229,2.6476512879009038,2.322309151194085,2.113546798631967,2.130917725790177,2.1364977506820093,2.0503156170134607,1.9212929582995144,1.54328033864229,1.2228127023690782,0.741309048537278,0.2160849824894167,-0.356620133098127,-1.750649813910142,2.838707800253059,1.8864119808815656,1.494024437078701,0.0275870000000395
23.57586426648105,25.633115454080727,29.11565263690308,31.475947130367807,33.61660680714449,33.85846550311853,32.70934079741215,30.81994669004829,28.38717570117999,23.72153694892052,22.716474207241102,26.91816296292565,29.51083279817781,31.183038599160064,32.19454253907577,32.597494983452705,30.98161703296853,30.262031682983785,30.884179647283347,31.16066136509457,32.75290794558706,34.07263664432729,33.427152536298294,32.33789718792578,30.883455056380598,27.84917488589049,20.542109766758337,24.44240100829372,27.122740346276547,27.62947789705664,-1.7211677486495875,-1.6892862853636357,-1.9777671079343004,-2.4159522871075483,-2.86458832802223,3.003586638446504,2.602968476131259,2.1335335324165148,1.622474410495801,0.7853981633974483,-0.5971766684755088,-1.2167988803174483,-1.7533561758229468,-2.0791069570606524,-2.2854466177552544,-2.544766736324364,-2.649381408767776,-2.634494171934582,-2.521343180272848,-2.588298345434244,-2.7572178316002707,-3.0250066487194336,2.9574288407569127,2.55055974319662,2.0691120991881093,1.4237179696373092,0.2140606807088552,-1.3521273700664846,-2.3702780676882464,-2.694750186592817,0.030083999999988
23.55731003163084,25.90560733445193,29.469355369628257,32.00104415569861,33.74388175261328,33.780697520934034,32.5080418263011,30.302441482136032,27.737822237876955,23.24624586056112,23.36602996860437,26.89418818538495,29.7395754923992,31.228268928309177,32.1866916368056,32.10249667219688,30.52355554231381,30.256001519920304,30.362243612334527,31.57957931676551,32.72491938650933,33.82967064056392,33.95845898993367,32.396929519952955,31.18068706346342,27.27809622873506,19.79091632041972,23.341516152812805,27.536710017835,27.48020525523105,0.1503714213672575,0.1839434686893755,-0.1676424266467487,-0.6162969439113022,-1.140331580857136,-1.6447353666152291,-2.072702762117081,-2.6224465248928217,3.1230762509784062,2.201875757063658,0.8721365278463363,0.0204053307965182,-0.3450021516180959,-0.8379812483606329,-0.9827937102419256,-1.3448371266094483,-1.463106452147314,-1.5014631947295547,-1.5297235504809363,-1.6064954385768202,-1.7702369034418244,-2.1001926736109238,-2.420209454188889,-2.8335398626533617,2.902656186115034,2.2455372947913523,0.9827937503419196,-0.7419472759809294,-1.742175451666718,-2.179959832432264,0.0325680000000829
23.17322116070068,25.754681490580925,29.24456696498614,31.74288159501584,33.47789841880766,33.64018674985044,32.645128895197026,30.91341999453514,27.964238865780707,23.757392286196385,23.202894981435872,27.46046968343187,30.080473999900235,31.390774969142186,31.831260046748355,32.07569548435254,30.76193998679614,29.85538236334502,30.702242860584377,31.10659604915911,32.52186462640803,33.68427399283452,33.7050224290011,32.64176506549258,31.247366118017283,27.844030939381568,19.36685325825117,23.69748881705048,27.593148654474472,27.54211814376024,-1.219351526577686,-1.2637505970622844,-1.4773195435891482,-1.903616565633746,-2.356194490192345,-2.787212735210384,3.099512247931412,2.6320004306012064,2.163798879054709,1.2120256492821488,-0.0624188099959573,-0.7583777666921663,-1.1640492272048393,-1.4856369338629627,-1.686555537180783,-1.9992825778412264,-2.1515526789190758,-2.086345371603766,-2.0344439357957027,-2.0681390004740745,-2.158798930342464,-2.4420754707138808,-2.719587647143688,-3.110024197745746,2.666895792453861,2.108081073597139,0.8884797545048468,-0.7853981633974483,-1.7792615391863105,-2.0852476489429583,0.0350849999999809
23.407524273471036,25.685340643913317,28.852814925542823,32.18763512164933,33.558253592012385,33.83939384023753,32.71688224055273,30.414947894134627,27.492193884148925,23.463667032470088,22.98834715677864,27.923848411500668,30.375373699127863,31.47159376982476,31.4684416846322,32.08158565794041,30.749065809790505,29.99224852313803,30.33952873689591,31.00279852128777,32.77096131437689,33.51279365091162,33.68048965524517,32.892163048503555,31.686787925462497,28.087646834994302,21.44630693392848,22.675041262746912,27.385310125178236,27.39660048569741,-0.6556956773027443,-0.685729483009938,-1.0415495397973664,-1.515297816997783,-2.04291828188329,-2.479744961903428,-2.899145633156585,2.880113850004089,2.275290338898474,1.5405025677848725,-0.128323231741223,-0.7597627298845286,-1.1928280018767945,-1.5587487166052598,-1.7894652726688385,-2.140109498706923,-2.33767806928928,-2.34609381325902,-2.327076519830184,-2.4191741792745347,-2.4960168394208773,-2.8318897021466345,3.113562614459862,2.604681914387878,2.0870269577121463,1.4817467414863736,0.1148766054168991,-1.4711276882519078,-2.45179261357128,-2.868583941881186,0.0375670000003083
23.608422153400088,25.416686991817304,29.02643218080976,31.81496067540642,33.66327821889024,33.64226173160827,32.83233158201366,30.74090004876687,27.662075169433223,23.275574188607585,23.627681375120755,26.80572683953836,30.148689405431487,31.49921268690698,32.3731662504291,32.11583706320826,30.90151020306231,30.035045102381748,30.39259418545136,30.996227637403013,32.79338507905608,33.66060900689642,33.691016580073345,32.58347124806907,31.09374768880594,27.869556528377267,19.88208048403789,23.778755551090136,27.680252793857445,27.92134443314732,-2.961739160835068,-3.0202406527096324,2.91599139196624,2.3725864622313275,1.8362266801080964,1.3144286555195912,0.8364486528754185,0.2927130697758832,-0.3631470188017896,-1.2882413793908698,-2.744513227983324,2.7610862683880577,2.2367655375326723,1.801198764378842,1.5816654644086487,1.1923689397683408,0.968508997460933,0.8760580429066603,0.8917910456439389,0.7583776792782733,0.5564039201323245,0.1790152683061944,-0.1973955482491903,-0.7178320045155615,-1.276926997120274,-1.9445231544993984,2.8632929979043764,1.3045442803507992,0.2449786631268641,-0.2009542671641026,0.0400549999999384
23.489584179590445,25.588353235348585,29.45133996432689,31.85019097029832,33.42933351982793,33.56889912137801,32.481176602938454,30.447467543495392,27.348450935008817,23.03024751912371,23.7659069539458,27.025474898868463,30.12439205129852,31.457883783346475,31.94791736112034,32.234380817341055,30.51165614426472,29.795792192973053,30.42585845354528,31.256542298293684,32.72605124152692,33.769252362578456,34.07653135000542,32.688092340483635,30.998551310729543,27.41154571142015,20.695703695577325,24.09862881453868,28.2103125045407,27.752737480834032,0.4366271424651939,0.389316699244385,0.1526493259529031,-0.2925617413805264,-0.805803522229109,-1.2729932912131725,-1.7324176834367495,-2.279422629990849,-2.7646834007051786,2.4917221998925654,1.2120256420541653,0.5266272979058381,0.0422284049891251,-0.4096460950842255,-0.5658543062152968,-0.918465400699737,-1.065005047935459,-1.1006128171230378,-1.0280458120229783,-1.123721786229052,-1.285333461931952,-1.617059588857778,-1.9264322333233708,-2.363601719930921,-2.8842689304089517,2.746801540140455,1.5707963267948966,-0.1697782919785812,-1.193547303555004,-1.6262948325823168,0.0425810000001547
23.18191645536347,24.840569467478296,29.0070865466914,32.101439110792924,33.51077364305028,33.43650624677731,32.81635880607257,30.29704447670499,27.457588495455912,24.04642471622308,22.40289664168067,27.226587515437046,29.966124157619237,31.43379624227917,32.0218510925732,32.027425621697894,30.262890341167367,30.024826118135515,30.53203067465594,31.17593236889969,32.53771252661974,33.46900448836264,33.61405142636323,32.66510374179517,31.277745508973407,27.717685704374844,20.62919159341119,23.198964536085903,28.01110196767968,28.67655493828705,0.7188299747430763,0.6383198023487586,0.2760970193954364,-0.2150148907875486,-0.7448797978493596,-1.2977876346571455,-1.7580502444986317,-2.2779233512824213,-2.9291606373413424,2.537843303202373,1.0303768451283437,0.1780929308789653,-0.2763273019285361,-0.6823165548747481,-0.8978252774379738,-1.3422996929121078,-1.5291537476963082,-1.6278771074855738,-1.6651102701080334,-1.797595168926151,-1.919567330378804,-2.2815037547725217,-2.682164424327543,3.1205431316862677,2.5672878234150915,1.892546874990195,0.388318718172466,-1.219351532791345,-2.2286849319771065,-2.618314331457818,0.0450869999999667
23.737386299259605,25.579893558543223,29.42446089052257,31.95545768952787,33.25812587253439,33.31667805659049,32.275732023178335,30.04236685166203,27.242540287135043,23.83365400258663,23.61974671114386,26.725164899639594,30.07642249634321,31.253893658071856,32.12642051020834,32.62218416840403,30.96032095900746,29.87343623647636,30.47823422247879,31.26316917161993,32.37522817218657,33.74374666420547,33.8907679510766,32.70511875637784,30.59016996989792,27.07220724698146,21.417896017509044,24.305121695103097,27.438495779018066,27.61527261208872,-1.629552153835413,-1.642103796941406,-1.945637019537806,-2.388441366040322,-2.8632929888910965,2.9155242623860014,2.5200660158353987,1.9644945763381283,1.3734007588207076,0.450661328752202,-0.6375487869128997,-1.5291537467810914,-2.040772977480537,-2.4436898516405043,-2.6529503090225868,-2.9504081968176803,-3.064820761284564,-3.112615260209237,-3.1280799622148985,3.1292476015544395,2.988943319961695,2.669646498814647,2.3368420586364524,1.9454775321586968,1.4100335854173465,0.6435011087932844,-0.5667291988853874,-2.1206495174605893,3.064820759601956,2.694750182121579,0.047566000000188
23.62412942622077,25.6038296531826,28.90073651489415,31.51641326551672,33.45748754256078,33.388185697248915,32.642027194052424,30.55808036513269,27.64258980149185,23.935797993006705,23.38696743641912,27.235215210407542,29.98138854583641,31.563653495181917,32.133515242323526,32.46735113017301,30.984528774394544,30.007120611930542,30.251373487853183,30.63608353340073,32.43408714921048,33.373132353071576,33.69055177887471,32.69951874856261,31.018304376235385,27.57032110434009,20.776166467726988,22.869852681839053,27.839352635077343,27.999585021231606,0.6375488112288445,0.6340227410011979,0.347385971796131,-0.1809264674381909,-0.7107074431255981,-1.245987665319464,-1.708222471119572,-2.2518133455764127,-2.914793804053285,2.4578833332528065,1.1618885195687592,0.3403819500408899,-0.2310906689264334,-0.6244103315945744,-0.880349827040676,-1.276249948432905,-1.4685896062838075,-1.527965395523924,-1.5291537489159814,-1.6638600520774562,-1.8105394361572575,-2.191045831798028,-2.5691328493482626,-3.036715713124282,2.6665818986876757,1.958320139358928,0.668289433241877,-0.9467732982900028,-2.06721907736588,-2.483704034751345,0.0500870000000759
23.51884522017031,26.29150214612733,29.45734187889332,31.70012674409964,33.13297022397192,33.76161148861651,32.066179445724444,30.27338593466865,27.52637527126613,23.193379069863937,24.125141496021666,27.452537717658284,30.340719881575893,31.775730175090324,32.71934379817039,32.20098078351968,30.995262885880884,29.72080688173981,30.221772802060727,30.69272617226844,32.12222551250087,33.90130099956138,33.93170301079864,32.66672421286175,31.135247663110235,28.178897769944182,20.752423683365144,24.85746113741048,27.82143593257084,27.476240265798516,2.570255169934806,2.5111912018441203,2.281067330387293,1.8072525006530176,1.299317834372545,0.8180662837493062,0.4284862030189171,-0.1106572244010806,-0.6510767518179861,-1.633215136790854,-2.9441970850158734,2.6437702916231856,2.200599659832163,1.7932435967877165,1.5812126167258662,1.2560386710973204,1.1241925293047783,1.1137275551287116,1.1257800844858583,1.1071487177940904,0.9518438648522534,0.6435011087932844,0.3418051490470847,-0.0944549344650957,-0.6435011087932844,-1.2490457723982544,-2.473303240178237,2.173083639237022,1.1562894749128811,0.7044940304434284,0.052574000000277
23.39157922316345,25.592221085587852,28.911896094104428,31.79020661122212,33.1257850377407,33.41418613902921,32.54272936611484,30.508904163835467,27.03359933441002,24.08238870351041,23.47178396833525,26.90575227671639,30.33243549459909,31.59204421594149,32.58630835914951,32.41944231720486,31.066560957850346,29.872586385533317,30.41594890062236,31.010199315309308,32.24696184445263,33.599808593316865,33.791501166771354,32.64149743658278,30.62447533027452,27.4072546878516,22.63282970234046,24.62068185060426,27.786745142615157,28.142506808202512,2.5959375931520525,2.5075699647888228,2.25311285845624,1.7340366034548622,1.1828963766075171,0.6762447212647859,0.2036585240611037,-0.3430239480734746,-0.8991901543576422,-1.946067132845784,3.081060635862771,2.1531492545174538,1.722401817421223,1.2941279757859043,1.073985528137491,0.6629371281609199,0.5144513009439676,0.3858826640818678,0.3906070390066856,0.3097029394285764,0.1325515299887287,-0.1992439925898438,-0.6084600982551386,-1.041206732696201,-1.6638600550535765,-2.47886314022599,2.6183143572678707,1.0121970292665974,-0.1106572243965755,-0.5585992915898774,0.0550790000002052
23.39591451654067,25.584430520887377,28.82273397679157,31.666770892914688,33.174424996555125,33.61663934428758,32.49936142890681,30.35076345529946,27.10040526669544,23.54664333626204,24.015509871589693,27.373699513896312,30.64719405292004,31.57873800390469,32.32161803251608,32.415700385914164,30.91253958325527,30.078768809481243,30.23782539725545,30.579017049662838,32.413170639165884,33.44487858898259,33.87864243461322,32.71425349194915,31.12940052110484,28.30223392978922,21.51634635018948,24.579213022586327,28.05399832678264,27.959067049965093,0.655695602643304,0.6340227374846596,0.4563484899761414,0.0117641635981515,-0.4946111620115523,-0.9254155026504224,-1.3880747858557088,-1.9055331807635656,-2.398422916607633,2.99122122368322,1.684588328610304,0.880996288356491,0.4813972462761506,0.0594536557227654,-0.1202954830980786,-0.5070984777763006,-0.5844438802008575,-0.6350267607161646,-0.5880025709941092,-0.6435010523672889,-0.777764746566086,-1.0599734203367208,-1.3501491374478964,-1.7702368804713002,-2.3473451524085625,-2.984990781373487,2.085247629243736,0.4993467171876143,-0.5434775920218194,-0.977793780042212,0.0575830000002497
23.53752206250902,24.797674900043237,29.05149373132047,32.09798055679559,33.18875755970109,33.39771739204019,32.541883111896766,30.50915419010157,26.90146880460778,24.24822941132376,23.026486645806308,27.073261851788544,30.754021398495613,31.773276366146117,32.48382102999902,32.19035840568563,30.95963878292549,29.750747288906474,30.12073608389905,30.880869257693977,32.631169986631946,33.20063400088654,33.77398280496702,32.87347340311808,31.12191294276637,27.984675916949968,22.36069127700233,23.09212435405625,27.971988134593246,28.381291190281956,-2.5702551775693183,-2.712814634702127,-2.9816795315028144,2.834025555542387,2.3492015955342107,1.8345081447179865,1.3232336893715286,0.8139618281284959,0.2053953997346235,-0.7266423261128555,-2.105751387713057,-2.940275552817061,2.890264867981301,2.446854364800028,2.242187168637799,1.8750048102142085,1.6475682144403112,1.5267072700807724,1.5426347605397794,1.4544411633454977,1.3258176636680326,0.96087946492501,0.588002636047355,0.1027298636420092,-0.4131288203077574,-1.1635404931000204,-2.4292350229956767,2.176340994624839,1.1232763887229822,0.7123576305941164,0.0600570000001425
