amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
31.381171849285742,34.378917715215074,34.353357808123505,33.72087450081911,32.44822893589591,28.750226019205204,23.84405386673776,25.909208171523836,29.389963990406525,30.658067392748485,30.161722715204608,27.17647500419001,24.31007546965188,27.073561231487684,30.11299582520284,33.96420895525145,36.42338698328904,36.08661052517994,35.39364987541913,35.72499723779556,34.935925836574846,32.37985112302322,31.27206923967841,32.07198083348658,32.64662280463323,32.84603271496834,31.13656223442789,26.44561250355007,15.617758364854748,11.946498068074396,0.8472659694173593,0.2685794134392822,-0.3722693191251727,-0.8393996202759378,-1.290979227319457,-1.5031033053523388,-1.1737168952383696,-0.6857295584827359,-0.7631795940048249,-0.8430266022611032,-1.249045753676612,-1.8797270546429472,-2.766321826641267,2.016097329096437,1.6431336618515646,1.098850133963935,0.6714658733418981,0.3953500970061368,0.0314856550256525,-0.2762184918297164,-0.4005344966770296,-0.328792707845193,-0.3217505543966422,-0.197395576157194,-0.4346702266742858,-0.7704738644665693,-1.21653688949864,-1.8157749899217608,3.064820758912952,1.9295669759074487,0.0
30.345621706219813,33.69981489444513,33.52665701937733,32.93622833749745,31.253491557575185,28.042803053798067,23.438647041208544,25.13904929619572,28.350942328521867,29.163636784534177,28.48245802680927,26.75158241738158,23.35592202590839,26.24983865398303,29.217032027621904,33.07474391304995,35.01828697269146,35.97883509725343,36.195888370614064,35.567555381039845,33.85890132647101,31.720745536395512,30.864564305573413,32.01254133788644,32.173937511082976,31.569671979012192,30.75423040952913,25.44384853790958,12.67948858248496,10.819868598041651,-2.8023000343129563,2.942348655870509,2.3901950201228668,1.9837960470570044,1.6082787615300502,1.352127391165448,1.7561442767905917,2.356194490192345,2.3932146213347805,2.344959034315053,1.9034160381195635,1.4021993807494189,0.5191460981705487,-0.9272951808482484,-1.1990873683376513,-1.6926387593126175,-2.125103790106585,-2.3818298811381866,-2.639988609432081,-2.82464972306218,-2.9460119694845965,-2.853537212688447,-2.7950537863027773,-2.5599391957177446,-2.662870804317894,-2.9843646205013306,2.832393729556775,2.356194490192345,1.0121969879695736,-0.4048917727729499,0.0025410000002921
31.138568659196658,34.533875684699325,34.04493005773681,33.050926791968465,32.19776663203727,28.895198831438776,24.27721259830614,26.21735815916492,29.959230700507163,30.92739119039053,30.375290601628944,27.38032193291708,25.092126761903003,27.28751294512617,30.24186395841813,34.25387250511068,36.375793749783945,35.667939911812184,35.452577315930554,35.986867109487115,34.68671583619579,32.68780327898543,30.59408523470917,31.881437918772026,32.869797480828275,32.30959857794195,30.731435338202736,26.82027656886325,16.829938478621308,11.437246602921194,2.080388618770645,1.518669678254262,0.8960554082224602,0.4360048858561884,0.0,-0.2691674899395631,0.1418970731495967,0.6570749536391159,0.6287963086922269,0.4636476090008061,0.0982739552801777,-0.4724969589146762,-1.3633001078751574,-2.8577985410845,3.056087355945678,2.5411529195241607,2.125672629186559,1.8250168803014089,1.4454723377252376,1.202567623032261,1.1300454766152377,1.150390969887403,1.192828016838398,1.4288992739079025,1.1824776122695164,0.8171335882724324,0.3430239627982994,-0.1269727857131591,-1.5707963267948966,-3.017237659043032,0.0050479999999879
30.380655523048148,33.66493292028783,33.47368048686618,33.03795542775938,31.917004455708643,27.9860972973874,23.17740758977985,24.493595073176326,28.619329257073897,29.827585958014332,28.74163883388039,26.126476885819592,24.05876885315447,26.102183824666128,29.03877789750112,33.21631970620746,35.09219741311903,35.321872270936545,36.0160716504347,35.41937070990273,33.87852527060047,31.649431736884587,30.72853050966885,31.68570793409248,31.57909690005311,32.39167129729684,30.99639747806919,25.9305218627026,14.249507695073252,5.481897212377306,-2.258467563715462,-2.873682226679119,2.7341628106765605,2.2264919530364327,1.7568545059012486,1.588976141738258,1.8925468707323088,2.317751917165473,2.1025203582037304,2.060753671144178,1.5874614512349712,0.9453112610970962,0.0,-1.4576453526714808,-1.831398729392061,-2.3843560459850264,-2.898559518684185,3.016268664417211,2.661817420755745,2.328878898105691,2.2253671097822134,2.254848027966588,2.243466881543051,2.3981866056713885,2.0183162584286167,1.6584829830524146,1.2571756711217446,0.6711438332165437,-0.7853981633974483,-1.8157749899217608,0.007560999999896
31.221063405729524,34.392906312001294,34.25336845735102,33.64072457366498,32.36894695060096,28.77296257271609,23.69455149344672,25.120592200404957,29.879421678526896,30.879507753719736,30.38999366055066,28.38308890716784,25.83950929312168,27.005276076258184,29.841099051390074,33.92790191553029,35.37924634640825,35.9751997295841,36.83022189373237,36.41398401206541,34.606855016063214,32.81807162764301,31.136909688473956,32.02674363699299,32.51902798064104,32.812249105169485,31.25524601239972,26.1475163826574,16.55980434496708,10.286145783478045,1.2610933912366489,0.7105383105571024,0.107689873564121,-0.3126322712259667,-0.7460484156945788,-0.9407623950307378,-0.4366271485177025,-0.0256354084793118,-0.1188403512523155,-0.2129383427398836,-0.5763752036683804,-1.1150225503507551,-1.907471136990652,2.7610862448548503,2.366720432769094,1.9720251354341731,1.5314465684264544,1.2025676481738512,0.9366158780534192,0.7162019024936808,0.5522183984575796,0.6730907694903,0.7127986757410524,0.9249804134022666,0.7157436148409975,0.3451576500733417,-0.0379564452295818,-0.5247957331223922,-1.8490959833667848,2.999695600275237,0.0100800000000162
30.190365464146733,33.50242029141732,33.70060131978265,32.78070795780452,31.76513352793925,28.072567671762883,22.988987133708413,25.2702870185728,28.5924958918641,29.776094335458207,29.14418519473587,27.298103555214954,24.784408878347875,26.78846262767608,28.82966283427289,33.19980452978853,35.164785108015494,35.40293870358835,35.79953416027813,35.32103568263486,33.73575159976939,31.02997707522927,30.162730800018014,31.368364729465217,31.75013238164219,32.184502763405774,30.47441697747905,26.27929223620969,16.03977072354806,7.141153417139785,-0.9554567791741092,-1.5707963267948966,-2.2161771252181164,-2.68729053029177,3.0828368348485213,2.8312052491632125,3.141592653589793,-2.6224465715835694,-2.7233683348127258,-2.857207914009708,2.966000477897846,2.356194490192345,1.492012360397237,-0.020830320036217,-0.3009202298146131,-0.9551764431823352,-1.3952041511029494,-1.7651615890123808,-2.113747457179938,-2.4168933079965167,-2.522431320414213,-2.528772459641325,-2.5065659081665923,-2.3822755017130763,-2.6516353882468,-3.0519459396303072,2.793985796557496,2.324954616894196,1.2036225172815418,-0.6435011087932844,0.0125610000000051
29.105065393997723,32.41459381251144,32.358892139383904,31.88041960037541,30.237325028479543,26.828919817176352,22.276893037344205,24.468482068170697,27.37550075650165,28.56866176509225,28.574135467827663,25.70376876285899,22.39194468841049,26.081433388905538,28.14925506097304,32.13408086754244,34.31809289892883,35.08218733627668,35.22879915261076,34.513646819797785,32.82800701239977,30.41453825471413,28.52462702052649,30.429728038703125,30.987291232495053,31.034883159464567,29.105065393997723,25.388029440574623,14.199910350585734,9.575930114781125,-0.2530756421200035,-0.801525777968545,-1.409421219539824,-1.8157749899217608,-2.2524021462955743,-2.432966381462123,-2.067219107082752,-1.4852910359569411,-1.5096481651843825,-1.677532001969608,-2.050315631399467,-2.567287820972675,2.922923711642874,1.452306360919772,1.1071487177940904,0.5585993053421571,0.1470783557244396,-0.1430833018410497,-0.4341358604721129,-0.6775381287305967,-0.7546386425363896,-0.6837093099832736,-0.6078019820817337,-0.4444192197730964,-0.6327488263196045,-0.908580777589336,-1.317720684674893,-1.803353259406711,-2.7610862807937675,1.8925468874502311,0.0150619999999435
28.97754213237661,32.33181601949889,32.287225486681244,31.446593237535364,30.35080688613288,26.95575644096316,21.223383123772308,23.93351982796274,28.230894799976603,29.18099331956119,28.17873952855999,26.401305575844308,23.7295879050107,24.64828605048007,28.165226182767924,32.23981837927586,33.96527842406185,35.229472928004924,35.07142048363231,34.535298371680646,32.76048782508806,30.948644656242426,29.36280090461731,30.548954640985944,31.060479786633785,30.626432130554303,29.42512771605788,24.698688302600203,13.471515116085586,6.56955493680335,-1.553848795982379,-2.1428258491028225,-2.7868870184825165,3.039385931575168,2.593729120411695,2.295662439274002,2.714965143323561,-3.111298893211872,3.0676536172973896,3.025451031098681,2.5278225599552595,1.9936502321183076,1.051650181750268,-0.4012287787523986,-0.7853981633974483,-1.3597030000823185,-1.801886973206281,-2.156510610540785,-2.481286405412072,-2.7179237272352363,-2.875340614063276,-2.854016808202437,-2.79420667067901,-2.6399885913931653,-2.857798535840124,3.04331869974384,2.562518380073095,2.1587989457415167,0.7853981633974483,-0.4636476090008061,0.0175930000000335
29.297423060289237,32.36359108437162,32.39949527454928,31.694218916866173,31.05756330625996,27.09706153007191,22.603489581965256,24.19507928802385,28.24226359908812,29.07624585552165,27.973982113651164,26.417318749353598,24.53084569305588,25.16042342528811,28.233385445473385,32.033151692904454,33.99811877143569,34.892661653902614,34.79960957923888,34.34341268379756,32.634246370845375,30.46459258120086,29.655555087608533,30.313110501128065,30.732622593188484,31.057563126797607,30.075495282991117,25.82516664694138,15.84061264033991,6.572045422269786,-0.0817843901009447,-0.7285488759805375,-1.3868528744423587,-1.9121522071262465,-2.356194490192345,-2.612003086729249,-2.4061528834188977,-1.994990722590522,-2.0922307733784264,-2.261242788346898,-2.7716865614973565,2.935268764226326,2.072400342559003,0.4636476090008061,0.07393903492765,-0.538374523590351,-1.0091728423262911,-1.407058078609837,-1.7715932235372625,-2.1080810317344123,-2.3168447105126084,-2.366295186995257,-2.289626350030713,-2.1386404234905263,-2.5036316266790384,-2.9127938302888565,2.9002371737332617,2.321725355917019,1.1760051715690496,0.4636476090008061,0.0200450000002092
30.372197729339483,33.53949603527149,33.909363512274325,32.9679200684263,31.50511749953784,27.60859619912508,23.50047790252401,25.777166460535625,28.81550041894552,30.071577460098247,29.196489596620918,27.24981602479806,24.385634615295636,26.266499726600507,29.12009739019464,33.01288776401763,34.73270913767372,35.85152580230934,36.20194608257522,35.647757886974944,33.89926289019946,31.40558092642917,30.457593331551557,31.889370914042413,31.95428519746998,31.945799072916905,30.48304648669751,26.34740685484836,15.953985414718318,7.722391467441541,3.1005198729726144,2.511398716583153,1.9242365602990823,1.4691074843858147,1.0695320929981686,0.8519662898111914,1.066630336451237,1.6172744571490902,1.6199370632624506,1.44292641332052,1.008874727212703,0.4899573238189447,-0.451453108816891,-1.9064348567661176,-2.255413445733434,-2.791095999483017,3.033680158977365,2.6812023710179638,2.3957777897493617,2.1112158432620856,1.993650277504473,2.02357481358092,2.1437624122953403,2.2257911655717124,2.044647649004156,1.6852366280737117,1.2404989573169245,0.8007815431993093,-0.5280744210823518,-1.9513027312041271,0.0225390000000516
