amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
4.416776660473476,5.830067958160061,3.2773429819673874,9.809468044880438,13.921923160694584,16.721266300947974,19.04075727074262,20.3102573433522,20.64130860826312,20.66514942064694,19.39457627997453,18.59213232408258,18.75509060128271,18.5921325882251,19.405182288441665,19.297943299385075,17.427077135238985,15.83006795816006,13.189604091711276,8.95936016802408,10.4373765737531,15.65780451810346,19.165660703154305,21.130641880495556,22.242605511310025,22.31366815205969,19.87650555305767,18.553642604283063,15.581832697620914,13.277343386105452,2.553590010274607,2.356194490192345,0.3217505802455948,-1.1071487177940904,-1.9513027217341248,-2.403777630897673,-2.9340964298971848,2.7776136929852657,2.3259007378622525,1.919567322831665,1.421906384241429,0.8621700789956519,0.4398425886738554,-0.2186689519560481,-0.3529903714348931,-0.9272952593599344,-1.446441332248135,-2.0344439357957027,-2.356194490192345,2.9764439622027594,0.9827936834797104,-0.1526493313835832,-0.4182243402385904,-1.0164888339833718,-1.4994888593853473,-2.1293956576284683,-2.953371146022532,2.6292032055515544,1.494024434004592,0.9272952593599344,0.0
4.421601488562809,7.261567990074256,-3.7075322073252472,7.431900776328519,11.974484896887391,16.204728629741297,18.964184831081727,19.98462638116057,20.34934548636596,20.589990236083626,19.04558128898754,18.796667658181903,18.905096159374605,17.891146059780098,18.40100109196771,19.170485039926287,17.90614751905329,16.399706301555742,12.576357218575891,8.964185258647971,5.834893074065056,16.292467871213514,20.18412871646167,21.63907335031272,22.467712726715487,21.806967577002084,20.74071960547528,18.869253217479425,15.241164285090242,13.325381018424547,0.5880025936111839,-0.6435011191271235,-2.356194490192345,2.944197081319432,2.1910457778660986,1.5707963267948966,1.0838970838119093,0.5880026167960793,0.2234765909895137,-0.1297025453192612,-0.6022873379117499,-1.0121970404789729,-1.465919384171778,-2.060753665563656,-2.158798914444249,-2.7233683213472037,3.082836828869662,2.709184860376115,2.279422605001296,1.4056476528714317,-0.7853981633974483,-1.4288992734824626,-1.892546881191539,-2.3291740560909773,-2.786887007811567,2.9147937953762337,2.205823084448419,1.5182132632213818,0.4993467381352882,0.0996686588858649,0.0025300000000001
5.3956092833683815,6.101420026225455,4.230553724992542,7.070520225122056,12.175970449527796,15.762837660498104,18.56886742725515,19.20835304169584,19.79357879148254,20.84358272471959,19.574720801832125,18.80820860752715,18.761383922331905,18.24985869552692,19.53550659234688,18.854533722235697,17.240853858083728,15.369987071609534,12.585020103817524,7.240853439011712,7.240853439011712,15.13232006818498,19.94853792384109,21.78343757377773,22.229258590625413,21.812683316652727,20.48684370524221,19.154933607133877,15.13232006818498,12.175970449527796,-1.3258176636680326,-2.677945044588987,2.553590060199584,0.6435011193569363,0.0,-0.628796260720064,-1.130953760438108,-1.719686279569994,-2.158798930342464,-2.530866660841788,-3.046640954071868,2.770701356280896,2.2455372690184494,1.681453545553323,1.5707963267948966,0.9685089554416654,0.5191460939318082,0.0,-0.5585993094089264,-1.3734007644056765,2.944197091200573,1.8925468745892564,1.525373049823651,0.9420000660748326,0.4324077858765398,-0.1470783465262788,-0.8760580505981934,-1.6704649805934413,-2.8198421057954333,3.141592653589793,0.0050579999999982
3.090703550535832,8.405492589392003,3.090703550535832,6.101003679223983,14.230136989785777,16.534626161010554,18.56845080408111,19.94812084846499,20.080403421847677,20.200334914768423,19.37459310000301,17.71468373519237,18.8541171409758,17.94791784121511,19.37459310000301,18.772721046953315,17.6996821203835,15.762420836115954,13.464968370521124,8.405492589392003,6.101003679223983,15.64342858245241,19.374592970460736,21.152503290374703,22.12160351221438,21.783020749395572,19.875887624798697,18.56845080408111,16.01326435422115,13.735283318218285,2.819842092590552,2.1112158348332444,0.3217505609992413,-1.1071487177940904,-1.837048377977391,-2.308611382135199,-2.701750072270397,3.096169372806856,2.677945044588987,2.41861330429887,1.9693187687327904,1.5120405043068497,0.9685089946707528,0.5404194795565477,0.3985224419378937,-0.156601871985454,-0.4899573280814374,-0.9420000261035736,-1.279339527471085,-2.1112158348332444,2.0344439357957027,1.1071487177940904,0.8884797793772016,0.3217505609992413,-0.1418970559246837,-0.628796300691323,-1.2924966777559723,-2.010638908114293,3.141592653589793,2.761086262816878,0.0075649999999996
3.2757434021476057,7.425476173620176,3.2757434021476057,8.957760656473383,12.569932616359464,16.220405575135437,18.552042347390437,19.40358185295586,19.87490510543592,20.895021468352187,19.827127616616927,18.56491021989262,18.957760392460703,18.23118676523604,19.230705528925476,18.957760392460703,18.24503963936532,15.852528867654978,12.413882188887207,8.5905320408854,10.265442715679631,15.554610356266869,19.208603984131194,21.14325764231676,22.11235737611055,22.089589464292608,20.13316087440687,19.208603984131194,15.122657729037137,15.370893815801344,-1.2490457788616829,-1.7681918990744483,2.8198421056565794,1.4056476528740147,0.708626278210897,0.0713074641291047,-0.512389481791568,-0.9964914814863136,-1.382574818661492,-1.8662371719899464,-2.2896263309924,-2.7509856053026898,2.9849907717165345,2.396173174011646,2.2848870306565394,1.7273982086681552,1.2847449015449122,0.7328151589217866,0.110657215656335,-0.5404195382907532,-2.356194490192345,2.7468015644861423,2.356194490192345,1.8157749899217608,1.352127370782243,0.7597627820544461,0.0454232780889113,-0.7853981633974483,-1.8157749899217608,-2.356194490192345,0.0100659999999983
2.6352885197681437,7.072263756725405,4.2322970660539045,9.62498856312833,13.467128965859413,16.03752590624213,18.607363851759786,19.576463610772173,19.692025861001145,20.456828588410893,19.11346358328465,18.607363851759786,19.12430776258012,17.935862174759542,18.21169764673896,19.11346358328465,17.19219504092242,15.134063290157602,14.232297030770711,5.397353021392215,7.242597507837598,15.597063895119971,19.210097103565985,21.866577159849317,22.38705329409314,21.720139048318718,19.950281006849444,18.655888433047767,15.669649511953669,12.387052700505333,0.0,-0.643501087670221,-2.1587989506531025,2.677945044588987,1.862253101893807,1.4994888606693104,1.0121969995844449,0.5485494166907958,0.1882215041492421,-0.1721908193676784,-0.643501087670221,-1.0121969995844449,-1.520837932389853,-1.9832067614666893,-2.158798930342464,-2.498091565919572,-3.079173843593836,2.819842085991236,2.4805494725527235,1.8157749899217608,-0.1973955547722214,-1.3439974906079,-1.719686264075268,-2.148698288970348,-2.601173153319209,3.141592653589793,2.4526682631972965,1.892546881191539,0.7328150667759046,0.2186689551929407,0.0125539999999979
2.141117172022021,5.151417128661833,4.2496506931230655,7.259950451691043,13.02247863123502,16.227756451372542,18.53847113393104,19.043078544514643,20.28692274648236,20.721975243254622,19.74722617494113,18.87363098781332,18.425006048418386,18.39938441661196,19.47509622466988,18.792234471633225,17.734197314635345,16.227755770306064,12.404406808324078,8.79223435719172,6.120517258742398,15.49067820439578,18.587964383537543,21.15161219766357,22.14111773278536,22.24835568358569,20.28692274648236,18.39938441661196,15.41470638461419,13.754796898402368,-2.356194490192345,3.141592653589793,0.9827937131122793,-0.1973955674511684,-0.7853981633974483,-1.3597030115680422,-1.841743180153504,-2.356194490192345,-2.736700909708824,3.099950073577821,2.657114722266338,2.173083703684494,1.789465283519304,1.1801892612678722,0.9561333870441536,0.4868992090211028,0.0587558224885577,-0.4324077729996959,-0.8621700980690854,-1.735945007770487,2.677945044588987,1.4181469961148514,1.1309537454721423,0.5880026035475675,0.1418970453812692,-0.4324077729996959,-1.1659045829139276,-1.9614033923219207,-3.064820761157465,2.761086262847533,0.0150450000000006
2.145345900358861,4.253879949458631,5.418935244222165,7.264179180188565,13.114446236333864,15.970019526497843,18.701531345532228,19.568668509133488,20.207145640197734,20.29115163239102,19.1458894143396,18.165945813638487,19.047306618939853,17.95744394573713,18.701531345532228,19.10235079409824,16.988344490720316,15.393313513137342,12.252585119230826,9.242284388394465,6.124745987079239,15.262884301674088,19.135046149613487,20.74872653405344,21.95106030796126,21.92829223214065,20.357204503071276,19.135046149613487,15.418935113014925,13.796305219830018,-0.7853981633974483,-2.1587988999521155,2.896613990462929,1.7681918942423651,0.9272951863956488,0.5280744156740667,0.0525830639755685,-0.4423742658807698,-0.7853981633974483,-1.1659045405098132,-1.5208379291025071,-2.0344439357957027,-2.356194490192345,-2.910501973440631,3.089009589614225,2.83571375034014,2.446854429206145,1.965587409091152,1.460139112847974,0.8960553652994141,-1.1071487177940904,-2.2455372882903792,-2.498091513190545,-3.058451427150656,2.922923691189857,2.330559078901857,1.614247223304563,0.9272951863956488,0.076771892431762,-0.5880026035475675,0.0175459999999993
2.14553978212401,0.1043399555647616,7.264374051816068,9.135239482334454,13.759220396111218,16.788198803369866,18.27337822377877,19.189190017258763,20.274673330955142,20.73391835577833,19.646765202469,18.87805358113461,18.62914008471408,18.2200898871782,18.980513284884736,18.07008287471995,17.492145632249013,16.03720078917397,13.367698629597516,8.677664538599952,10.016600875894344,15.073636749575869,18.27337822377877,20.967938258561976,21.553194069609592,21.41410643168536,20.748919776837447,18.87805370249614,17.09403966035054,14.81725669518145,-2.356194490192345,-2.677945044588987,1.3734007821398506,0.3217505675655005,-0.380506349866454,-1.0191413216588676,-1.4601391040150429,-2.0344439357957027,-2.480549468531281,-2.8461518128007146,2.999695607764868,2.539305279510304,2.129395677649985,1.5707963267948966,1.3134726009066209,0.8253768471548959,0.4366271636584632,0.0,-0.5070985441473791,-1.5707963267948966,3.141592653589793,2.070143004858429,1.6814535495747505,1.0164888616804852,0.5144512889098327,0.0,-0.7266423479473024,-1.3633001073458253,-2.5360479731286847,-2.9764439690568647,0.0200159999999982
0.0729985170945439,7.233032394968379,5.387787687517095,7.233032394968379,12.577198669168563,16.52722097164206,18.511552539389285,19.03826070364459,19.748478675133924,20.35057066307417,19.44817698656494,19.211136626543546,19.53752062181097,18.59779858244819,19.326119361195204,19.07120321172252,17.570361713638082,15.178448364056836,12.221436745578714,9.615423611487792,9.211137320923717,15.636023524767417,18.398087455079956,21.389184984236323,21.68667852361026,21.232430395480453,19.98525874923446,18.765315131112835,15.93887148053986,15.042295158688342,-0.4636476090008061,-1.7681918764782694,2.896613990462929,1.7681918764782694,1.0121969876914043,0.3430239691261399,-0.2709468715453499,-0.7140906798273403,-1.1902899679121324,-1.6575346644790272,-2.1854593153446698,-2.567287776996299,-3.0940095473226603,2.582993314486301,2.32172536156698,1.8766752101844493,1.2679114433691512,0.7853981633974483,0.1106572243974228,-0.4636476090008061,-2.4668517371544563,2.677945044588987,2.2794226175811008,1.6092389175969686,1.19028992780701,0.5337081722092425,-0.3217505619489061,-1.0838970749803338,-2.0988707587862785,-2.642245942011417,0.0225620000000006
