amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
18.460514092921184,21.77834458690487,13.28573795388168,13.791837954956968,25.15587242757904,29.932368887864232,32.62845245752332,34.19033935384075,35.60684399494395,35.70355268463579,33.99088953224456,30.328785828349574,25.73698142867808,13.086027197162844,19.919676524218797,26.49862645777873,28.314303920150216,28.63483659680429,26.85608810820132,24.4736964183244,15.127227160645049,21.059110237853645,26.663134323590825,30.473832706776136,32.5227178667067,33.01442031857492,32.08423224940158,30.796278911027013,26.25189709573276,24.04899165603613,1.45368758305951,1.1606689909012202,0.5585993262929086,-2.214297455078017,-2.8112952895067824,-3.079173843593836,3.0385110469778613,2.707850627190408,2.413602609962101,2.196642755203312,1.9513027251303143,1.630427039601596,1.2090670734440734,-0.2186689430077895,-0.9964914847361483,-1.663552644109204,-2.0176387939047458,-2.1236375554165567,-2.214297418263882,-2.2318395206325534,-2.111215834230862,-0.0867383354764342,0.022723360087001,-0.191648490410431,-0.4170492372896231,-0.7157436134455009,-1.019938783022185,-1.3429392800201765,-1.786881296326383,-1.8828384566236187,0.0250190000001566
19.274479502816973,20.113150996573008,16.28980154339636,15.628841057884795,22.16096619563823,28.84252618053573,31.608345964069528,33.64579066067943,34.88295133174765,34.931071752642296,32.84175138858726,29.861299797252872,25.396673401247813,16.28980154339636,19.66732974071037,25.58399097096609,27.25890184390373,27.5836676343114,25.62288712668416,23.776241020000903,12.618541101244984,21.07801210979873,26.17853758423379,30.02541155736716,32.014417394230826,32.50095291489829,31.912729942159626,30.283484910616423,25.78657086895234,23.415308981154237,2.356194490192345,1.9237866925395115,0.5667291866903317,-1.9974238199217729,-2.782821983319221,2.9229236927664326,2.458638327884355,1.866237144977039,1.4442042123810768,0.970356567719552,0.4483426722517701,-0.0804710112654608,-0.6327488350021832,-2.574863466899461,2.984990776607778,2.187987718335259,1.5056711634605109,1.1164942575806478,0.7853981633974483,0.4346702411499386,0.3587706702705722,2.356194490192345,2.056418420092365,1.6814535438179847,1.2649174553900444,0.7266423219028996,0.1401017311545865,-0.4773453555530716,-1.118642443106965,-1.3667783602426034,0.0275689999998576
20.075983845293337,20.3145579941665,14.166359461069868,15.940532944148051,25.18143409561912,30.164990232268355,32.01181290404476,34.32518469860351,35.87704568825368,35.70800225770229,33.69237421011255,30.17299198733486,25.75109146034221,14.473953165826408,20.324219558071917,26.3472313784333,28.41008016438351,28.089617695149023,26.813238599575648,24.543913550875597,15.751090845753083,19.47411202013985,26.84130639827477,30.56451346415522,32.23935109111196,33.20770627843463,32.11718363202162,30.848166113331324,25.90062787163169,23.637367910300213,-2.4592760780793577,-2.804917808159511,2.8501358680519537,0.674740936281705,-0.2449786631268641,-0.5247957446940078,-0.7246036039989119,-1.0271510257455378,-1.25899568097354,-1.466339206079485,-1.70267940301359,-1.959753210561434,-2.3918936289401054,2.553590075028457,1.7126933781508504,0.9697225744614184,0.7328151125540537,0.5933501657184287,0.5136059736176958,0.5155489943459366,0.499346715473359,2.654693427045892,2.848003666663929,2.6260436592438565,2.4238874972815303,2.1350644987075853,1.8157749899217608,1.486489596763868,1.1626472140447637,0.9917220554075532,0.0300489999999626
18.94406274556996,20.89058056788697,11.622898923654532,15.835533878760623,23.39378397707349,28.541637445950016,31.557261438105837,33.77954843963472,34.64665608215456,34.60314436145657,32.790464619182586,29.80470261940844,25.59630515109867,16.029819328187866,18.701535991613817,24.97851549903347,26.966224358854856,27.16925262847525,25.514559558393675,24.519403909002456,12.313708008086792,20.978319288472413,26.346427610744527,30.44284219231137,31.77374914792366,32.37081152884901,31.79323233036037,29.996170788251877,25.65883694313555,22.591999089402,0.7454194975797119,0.3217505203729789,-0.4048918150292153,-2.896613990462929,2.6476512999652546,2.236765544139041,2.022610186034914,1.6837159852483137,1.38430942676512,1.1071487177940904,0.8422473590110859,0.5070985523250494,0.0525830576634447,-1.2490457962148194,-2.191045812777718,-2.855541219457369,2.9838239227128702,2.8753405952786504,2.761086271784509,2.6113769044189623,2.896613990462929,-1.3909428346237194,-1.3024301048179536,-1.6914199867536184,-1.8721415644657524,-2.202249825180925,-2.539305287239176,-2.950408187781839,2.877628933206644,2.761086283047516,0.0325490000000172
19.103123995313855,21.0413241651109,15.123723908593483,13.34581314307719,23.461766306882275,28.88607034361534,32.039511430616884,33.71210258277176,34.73830530595854,34.94926193727699,32.87345269297224,29.762886736234734,25.26393862845637,13.545524105496856,20.505846564091907,25.783486836968844,27.678333711180443,27.061923552635804,25.577564622122896,23.698933424878565,12.743941492683872,20.32528237117122,26.076507244855613,30.335512770859197,31.96502107860212,32.488310778572554,31.60274704390103,30.242557518382227,25.754240772148048,23.00032086982677,-1.1071487177940904,-1.3909428251108638,-2.356194490192345,1.7894652810139329,1.1525719972156676,0.7597627871887938,0.5880025903199133,0.2954408469614771,0.0647242872293005,-0.1265921457401681,-0.3507279735549422,-0.6107259440772126,-1.0209431383949996,-2.5829933701263648,3.094009548440513,2.5032728290772512,2.1934671352471087,2.0344439357957027,1.9513027411792745,1.871716548845856,2.191045755264235,-2.077894817803592,-1.955953849178438,-2.137525562121271,-2.2932147892249004,-2.5868003857849624,-2.8869679940439497,3.017237659043032,2.654693406441594,2.533790664704704,0.0350650000000314
18.604945018929733,20.646144477795957,13.011864363674814,16.652681962452135,23.77189393574845,29.545195638470577,31.588958408275232,33.821735448780245,34.83957663483265,34.83065806711271,32.92246342919371,29.856952024561835,24.950064930270607,13.84868193247216,19.49546453164437,25.65118322193069,27.010764232774388,26.83653835303087,26.32107342462441,24.714481881361664,12.673282054802414,21.0138788345932,26.1924979123894,30.4567505677227,31.662904840270805,32.5057645906462,31.83283877044511,30.07584160931211,25.392325448819825,22.56633706880832,3.0828368345730026,2.761086284697278,2.0344439357957027,-0.6287962709532295,-1.1361261136467065,-1.5874614506412317,-1.79660800172245,-2.1531492349570374,-2.394637095236714,-2.6089490629824725,-2.902093382812964,3.0611216425707792,2.6399885841446324,1.1525720021306292,0.5585993260570743,-0.2639637061004717,-0.6747409488681696,-0.8498250047991728,-0.922464342158056,-0.9505468536972445,-0.9505468536972445,1.2068173948308616,1.3734007715291627,1.0870172276948025,0.8593372036570326,0.5485494110213375,0.1672539437167875,-0.2373742390058357,-0.6327488542926973,-0.7853981633974483,0.0375659999999697
20.64398909362875,21.337694159705197,13.78657163120633,15.153777346045022,24.793722282681927,29.5396051953511,32.60498157716679,34.39845675823286,35.31434573008736,35.466239910826694,33.47886649856304,30.54801818196995,25.45678995175637,14.039630211943509,19.34959656830036,26.05257061542368,27.982825352236453,27.944648758005044,26.47235132082972,24.23588722176367,14.468430226951378,21.935703382997698,26.91680252682155,31.072543965837347,32.51395957214993,33.30819738252299,32.47888843022247,30.791878291796763,26.34170839306569,23.522468100391706,3.096169375676076,2.565217456990103,1.5707963267948966,-1.222025333887079,-2.135365732835182,-2.7217126994953804,3.0613058384987726,2.455207426754258,1.9668777760413425,1.4965528771965395,0.9770466483613608,0.4506613244363118,-0.2639637123415606,-2.077894835786681,-2.8198420910674606,2.54683338221802,1.929566988160603,1.531600725148576,1.1902899580884183,0.849141481205606,0.9827937107462672,2.6078844888287724,2.4186133077764955,1.9487646528636768,1.4780400052996714,0.8977056029568035,0.3070457299105034,-0.330678889353747,-0.969722532232665,-1.2387368685779891,0.0400420000000849
20.64575287313625,21.518882366135315,12.421564114581802,16.90587387977636,24.094333029514203,29.521693487973963,32.49295944658438,34.282066079584844,35.37196011031294,35.35412978279379,33.40728979341462,30.57169838960604,26.26561393273402,12.819235405046015,20.3969904653845,25.38701420089821,27.497165218278496,28.04530771422887,26.46005265037402,24.432915241251436,14.470193650494505,20.64575287313625,27.63724295636397,31.267888393237865,32.680232070077324,33.36728009587291,32.506982549255376,30.57169838960604,26.876113231223453,23.35482151723497,-3.096169373916957,2.8068558121630085,1.9295669903881756,-0.4324077803260737,-1.0251412631823056,-1.3734007606957537,-1.628870489773429,-1.9583201590268895,-2.214297409591251,-2.4211915176701533,-2.687290583925034,-2.9669204660315427,2.8273607677317045,1.1071487177940904,0.6528465927865238,0.026309716662594,-0.3805063696419826,-0.5503859652356925,-0.6202494807131737,-0.7022569449556947,-0.588002628544616,1.6162196064677326,1.6724851861930985,1.4232282526940236,1.1987285865587365,0.8894981152559749,0.5622847944858523,0.1746721875582505,-0.2234766049712217,-0.374333605235376,0.0425660000000789
19.77200317207437,21.30458272687909,14.923531751856569,15.515960959928313,24.295623725665344,29.95934384040735,32.44401567208375,34.36873820928317,35.35715462598683,35.63101238145483,33.47639243610148,30.611864968359875,25.729241579842043,13.827311931933496,20.89372917848053,26.490886223772986,27.97373642058787,28.016556599894116,26.794398220618877,24.447357297112557,14.465956574715392,21.02685700210655,27.652653292332595,31.17982178421761,32.556659776618474,33.15827358268493,32.64053667920126,30.597414786686947,26.24415764661456,23.478257403371824,0.305878854207059,-0.3883187112672587,-1.3045442964009046,2.181522304276193,1.3909428452091477,0.8183532845427599,0.3328202434690143,-0.2359085986541833,-0.7086263003734049,-1.1722739025481592,-1.6745886739525704,-2.2027705791426144,-2.85982078257704,1.6704649768717998,0.8478169809837602,-0.0927563214955976,-0.6747409303289118,-1.0636978334443776,-1.3909428328545816,-1.6588036961365409,-2.158798905333219,0.0434508937812658,-0.1218424318169269,-0.5543075153889714,-0.998766787951879,-1.5385494448665868,-2.136650706700613,-2.7878895115718274,2.925507694024727,2.5899376919917296,0.0450610000002598
19.91651121776333,21.64197100067365,14.652271725106548,15.937111853870904,24.55143520460815,29.93869932695146,32.3523366414937,34.312148740389404,35.43576950385057,35.45859552032534,33.57002200966913,30.447295652597525,25.981898470611785,16.460389980365917,20.82158643175259,25.52927072781623,28.22443216156321,28.213470793620985,26.906211533732925,24.403197441437907,13.28257333542168,21.46023131138778,27.24828842755079,31.08437019451756,32.519552765050435,33.33592081221751,32.42546959820531,30.89914893958582,26.146482195170822,23.355158545536845,1.217805938967986,1.0164888305933455,0.0906598847036987,-2.466851729198806,-2.9669204545815537,3.06362601691958,2.8049178645991835,2.4830267566483566,2.2507051613857403,2.041823860748441,1.7983638111299305,1.5267072693968249,1.0851742782097789,-0.2984989487118697,-1.0074800653029286,-1.7529646372676602,-2.15353581121566,-2.2485046249904093,-2.3249546272789,-2.356194490192345,-2.1293956585684635,-0.1243549945467614,-0.0637433098955898,-0.2482899285637909,-0.417049253478779,-0.7257674519974168,-1.0705158894967357,-1.4308716465500542,-1.839162535435035,-1.9451299729634923,0.047551999999996
20.07217074775876,21.3087654158836,12.421509625070453,15.829480850425142,24.540099493493685,29.70782650716292,32.31308066053159,34.18361213423012,35.640018139284926,35.58408652532151,33.68010886327444,30.588008609774946,25.981506364852684,14.757381577336211,19.351306243233644,26.710841435009392,27.82463313990151,28.341298577936907,26.292481165884546,24.42161450543181,14.432861281126248,20.964985834893813,27.222366659483207,30.86823859466832,32.58783704952885,33.32732686595924,32.34771018562184,30.66980852986376,26.4599984566546,23.193445931456218,1.8157749899217608,1.315613933585872,0.3587706702705722,-1.892546881191539,-2.6260436330120123,-3.013269424906157,3.046640943960888,2.66512524800114,2.373335694808373,2.118189188937293,1.8477051631142207,1.498458998089569,1.0851742287906525,-0.4636476090008061,-1.2490457805223456,-1.892546881191539,-2.28588801067868,-2.4756233957082445,-2.5930432730469266,-2.717398255797255,-2.761086293285892,-0.4048918086963702,-0.4636476090008061,-0.7557039169156957,-0.9732398840920358,-1.3258176636680326,-1.7010077713893184,-2.0792856620687417,-2.5213431728766524,-2.647651307030096,0.0500580000002628
18.995622651520492,20.04884386903228,11.227788572362158,15.687647502571654,24.274806969279737,29.253590111904767,31.94383029407832,33.78460858720172,34.86426365396318,34.61047424051892,32.83468219259647,29.893448214834077,24.92274782217229,12.558355322256997,17.583384768641046,25.64636981347933,27.520345861001253,27.085587606402854,25.930173535653765,23.825800287645382,10.00563023673168,20.34990913189003,26.747349776843944,30.384872822714225,31.815485568414804,32.573407985504566,31.69134145662233,30.11286854892365,25.769043518935764,22.582415840784712,0.6659692614310057,0.0996686501321116,-0.2782996635006604,-2.9764439826147364,2.7326848317711887,2.380579901631547,2.1763410056487684,1.8828384591365788,1.6794575415457436,1.4776090672541342,1.2454356931928363,1.013894789975372,0.6037493502928757,-0.7853981633974483,-1.703347860132025,-2.2822554798388843,-2.6120030488959807,-2.707639286996258,-2.779863423031532,-2.8809902598651567,-2.819842111106355,-0.6146629673295431,-0.4018706413861017,-0.6889243803546029,-0.8398896271771885,-1.1334583996948848,-1.4270576517071645,-1.8233506035027676,-2.173083688097867,-2.3036114233158984,0.0525400000001354
18.406630994156775,20.436055425377624,13.0127328968938,15.59551304932411,22.86362789384451,28.649026761461037,31.653391762114538,33.61687783151639,34.49644565447966,34.731824919145495,32.95150225207584,30.002432857442088,25.72243143009193,13.119971778039298,20.513958026707968,24.950932875494463,27.088766309350124,27.334405426767383,25.893547553598747,24.234891593685187,14.663691803689629,20.045647088040297,25.349038530799,30.20811749855534,31.956586190466577,32.41416091547924,31.60486698086446,29.83982305047658,25.71952149700786,22.84109649229353,-0.9994588504031732,-1.5232132219001406,-2.677945044588987,1.4876550949064553,0.9129077043452852,0.4801750335095995,0.1973955549606129,-0.1359974235334231,-0.4172673900397947,-0.6618476572207755,-0.9453112904234452,-1.2490457533301098,-1.7529646366290752,3.0309354353226268,2.356194490192345,1.7126933928399477,1.256038660275236,1.1263770851722996,0.9475970017721363,0.8288490695822687,0.9827937354704984,3.0419240058184687,-3.11457220388059,2.9078494822686034,2.711830359902464,2.390079827756549,2.005040630451793,1.6191457138179677,1.1999050354261829,1.1232763553571308,0.0550539999999273
18.70650930605101,20.95464153318112,13.346870048709755,15.192114093491252,23.96937086536631,29.32897980028021,31.660673907874006,33.73283761673954,34.802672837428005,34.882328729344344,32.902332358221585,29.56718077129558,24.426945770973063,14.426945770973065,19.32897980028021,25.45461757735314,27.368977967866147,27.19346070935896,26.30835792596153,24.130158571574224,14.052680791566829,19.769769032579408,27.106194486033065,30.24361365554636,32.01634192651095,32.66503664776765,31.77369610119661,30.220585654863985,25.86253659943413,23.32124788106375,1.9295669970654687,1.2490457926624456,0.2186689458739419,-2.4805495174735697,2.8501358591119264,2.3074526388824133,1.796608008338252,1.17680327645721,0.6618477012776968,0.1920480172407301,-0.3253606403613882,-0.8803498697402047,-1.6010900867136717,2.8501358591119264,2.0831857871056343,1.155304230854006,0.5700404636997103,0.132551532296674,-0.2213144423477913,-0.5619215622568153,-0.9272952180016122,1.1999050607998225,1.0074800653029286,0.5191461433438244,0.0505897111875717,-0.5424315928993184,-1.1129625840402433,-1.7742893720524593,-2.4106859464330763,-2.677945044588987,0.0575469999998858
20.065399552678485,21.034499682759048,13.085930329853536,16.344466596755517,24.68726001128489,29.47493240010417,32.486991567896865,34.546480843729704,35.41170638928748,35.31768235835448,33.57308970414769,30.518260520513564,25.63865570452628,15.405421071881918,19.81234061255981,25.76730337649154,28.170831436361663,28.0356563364056,26.41150324670089,24.45500055231248,13.962074104476292,20.88444062645436,26.85599135098364,31.10682339660422,32.75700359601484,33.29392929709856,32.46818333542126,30.768392682332426,26.18973932816992,23.58266999698882,-0.5070984860054938,-0.9707460950063,-1.7894652712357464,2.0344439357957027,1.5137155454789015,1.1292039823925442,0.8924256238131616,0.5498531600708751,0.3033799156919642,0.0587558183952677,-0.2275674855659056,-0.5354195344818669,-1.0040671130929693,-2.414950316268422,3.141592653589793,2.427501957450992,2.068618677899362,1.886411997269328,1.7590178251693969,1.6588037028320863,1.7681918936724412,-2.356194490192345,-2.214297435588181,-2.4817442034310715,-2.7485346403439173,-3.046138945377091,2.8824906307878546,2.486760567789117,2.0988707886858875,2.0054665542148995,0.0600439999998343
