amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
31.070277757261323,33.72552849828404,33.03931997471891,32.911090023291884,33.57738034565811,33.249483106077456,31.616825414820543,27.93900555189049,23.060852636299263,8.49928706725711,24.261508879283035,28.51274468586611,31.09588445266082,32.03970932523706,32.8123700849911,32.347330737241606,31.46215561709864,30.29500291283612,28.53656605707076,26.547024926241285,25.566171007450897,26.15417457760632,27.00553852838732,26.582095582940344,27.093362298185152,27.348607230718287,23.8140767860852,21.4870648837733,22.71192149705331,23.169496632791997,-2.139644155020108,-2.36338863306112,-2.648397016343889,-2.8233756509807937,-3.02750686780591,-3.109345773161134,-3.089691251397565,-3.0024967128650166,-2.7868870143857194,-1.951302720548159,-0.0605320211066799,0.1864868920453576,0.3958504611057804,0.4746968748321005,0.6005411348308938,0.6840516969054667,0.8320931714784516,0.903130742603695,0.9827936836505282,0.9505468773320964,0.8960554473467593,0.7165416581053883,0.7229793984678884,0.8345389267945055,0.940394912682091,1.0121970027756304,1.4108832148937542,1.6124389092389688,2.4329663284722853,2.601173119254314,0.0
31.134227643542847,33.50989580492471,33.541846281408155,33.51366619338879,33.75558875463851,33.265458112103154,31.372083518932776,28.580687999756933,22.8605027197912,8.017504752865923,23.76226889631128,28.408593187726453,31.21496940512248,31.934995922732192,32.31192184160388,32.672476514060975,31.369768016263965,29.733643209384315,28.24527653053096,26.133769898779796,25.952184855516546,25.31662478782365,27.28013698362929,26.53948813691377,27.10029142613144,27.466125508865527,25.430232869924637,21.388254884512943,23.277913209640914,22.658729666733308,2.4240513253752902,2.155908726376695,1.7905914112309935,1.581212617145096,1.3356453562929227,1.232098250581822,1.2026655630207068,1.2722974030412295,1.2827408858351272,1.768191872711944,-2.265534658418394,-2.10156984980334,-1.88825503785035,-1.7975951658037466,-1.69070031022486,-1.628204446138355,-1.5574637836080665,-1.5063694836154184,-1.4559197291342807,-1.6195381771015538,-1.6704649721127187,-1.8417431992768096,-1.8520285339967464,-1.8778420609023572,-1.858077796712865,-1.759995345941996,-1.3578579846307877,-1.1824776017834226,-0.4182243063418789,-0.3332442883506445,0.0025400000004083
31.29509899615073,33.78492353399096,33.38174959742335,33.443537721132024,33.75424322445919,33.09487811154003,31.86862778225269,28.257199651913183,21.543334991269983,0.8614763254230564,23.490730812734064,28.533034897000853,30.79583898949837,31.895408145460607,32.225511368996195,32.50381495135596,31.54927016275447,29.75337268998521,28.22544174790833,26.67300510757961,26.29221914049009,25.210357400838127,26.448562340046426,26.97020615407082,27.78994577804964,27.20019918194151,25.26111603408153,22.0474303271101,22.158375729594056,23.58453458127884,2.557321377406987,2.370479237508072,2.0912547969992508,1.90251331922023,1.7542762976349593,1.669376842165757,1.6717181045707712,1.8018870066539343,2.0899424608478703,1.1071487177940904,-1.4382447913358936,-1.2315036945150462,-0.9986026725921106,-0.8921338043887329,-0.7768513934340716,-0.6692565275206941,-0.5045604526218265,-0.4133304155059865,-0.3520443121894038,-0.3507279452086511,-0.3671738039554021,-0.5729661372130883,-0.5162306471394632,-0.4834470091365433,-0.3281198848308528,-0.1297025389506415,0.2449786631268641,0.3587706702705722,1.297787615112657,1.373400754565984,0.0050620000001799
30.902368871922445,33.49887116346583,33.21520539437153,33.44551836702489,33.616571033076646,32.887795237718706,31.63495556041996,28.594004208144938,23.126878240478863,3.8737576964283833,23.705508000068704,28.668070597868653,30.90236877095493,32.05997450241531,32.49566798459591,32.52479704154109,31.58595618996104,30.06155708972844,27.813017174021173,26.5454741620835,26.28922169227274,25.316385299839183,26.940151402068444,26.822826079114854,28.023490607738868,27.106278607898325,24.71236513632421,22.23066329162337,22.839018861787235,23.0118952577945,2.526253137807557,2.2748926354219607,1.923253934118574,1.7290366567857716,1.5295825666715652,1.4019644170309793,1.3886280350729592,1.4418855632504015,1.6052654261463255,1.892546851024532,-1.9333405500107348,-1.7539071350952986,-1.5989578932805038,-1.5091461592337168,-1.394087477088893,-1.322984798730191,-1.2531609522913287,-1.1557215754513972,-1.179096363974082,-1.2637505832963356,-1.2793395013197348,-1.436474896614419,-1.5485777616766367,-1.4352686000817323,-1.3734007743707413,-1.214576701207476,-0.8870870310771667,-0.7583777113916602,0.0713074666228747,0.2110933591222288,0.0075690000003305
31.161349653114065,33.52613086937517,33.43213870173133,33.60108729872432,33.61767199239772,32.85838433431684,31.551293692175733,28.808590263639346,23.412900190189983,5.005086180003592,23.92174713316244,28.25739956113591,30.80028361836481,32.2440610313464,32.84906427859789,32.45463231653777,31.57196355137568,30.103312710397866,28.00367799978271,27.046285990423023,26.019384282276697,25.15287585359533,27.006432232196875,27.406737124394883,27.625944424650086,26.81472191161745,24.23991735500532,22.041306542673254,22.469032319706443,22.901977782717346,3.05958520401132,2.8461518423575,2.550674622636103,2.407245041818752,2.2760743595012745,2.180602340426849,2.1986328962406394,2.343536959410741,2.618314342181963,-2.15879890247,-0.7631795923476565,-0.6091634621458744,-0.4254496506786694,-0.2683662176432372,-0.1466664889128485,-0.0117641625396709,0.1437386790470607,0.2973651295985515,0.3403819431135402,0.2662520547254183,0.2749098373614776,0.1920479928151957,0.1325515400322637,0.2551823931860718,0.4453010390097113,0.6254850010406316,0.9575889867850248,1.2120256477001654,1.9513027105710237,2.129395605949491,0.0100680000005013
32.08707639542012,34.64354289580297,34.111398248110376,34.10100887143908,34.77877949612743,34.078993724019554,32.522112159037654,28.84529866982512,23.51497635964293,9.143638870836176,24.71001338328185,29.67549080379141,31.648516253896588,33.136529327834175,33.787954379722464,33.38246581824666,32.15876178485133,30.895695748610503,28.81937842939964,27.637491763116504,26.558219008015264,26.91105416039113,27.90228652472595,27.90228652472595,28.74067635139439,28.033541230797407,25.58911936290613,23.127861339800823,22.529310494141885,23.260771243489067,1.2941279905295884,1.0318942544672074,0.7188299360016555,0.5226507416172477,0.3189957246676979,0.1899883007380035,0.2394992562273102,0.2617134988362657,0.3923401350923479,1.5707963267948966,-3.113822016226534,-2.9042184198675254,-2.689117783969285,-2.6120030521533613,-2.515667867637222,-2.414100683735431,-2.322873503179625,-2.23064472714446,-2.221217697303063,-2.2579205337976958,-2.3720661691600338,-2.493781253560904,-2.4788631427438106,-2.4788631427438106,-2.368539514038958,-2.2218730768901684,-1.8766751793367764,-1.6041173243354303,-0.9629943357687326,-0.7157436090151026,0.0125590000006923
31.04286652302388,33.32604947918328,33.28819284130729,33.264895078807136,33.68460966404808,33.24573974443698,31.20965609232561,28.08537993740055,22.911075104230058,8.76134197513513,23.85012025607752,28.79119014728876,30.774371599225454,32.15825457478593,32.28316716746838,32.569690123775004,31.49095567691778,30.315749185251487,28.457429012406266,26.614640371224866,26.309568570280884,25.26676169456802,26.86505794570557,27.0421602291759,27.410951474281365,27.394570710341185,24.64502495126151,22.740742073075133,21.99066045431109,22.911075104230058,-1.5993599843472106,-1.9064348653825467,-2.293775672908547,-2.529055083241287,-2.786521099157357,-2.9181160542890177,-2.944197098885448,-2.9599438284948327,-2.9584818282541407,-1.951302695834093,-0.1973955688545686,-0.0370201166757173,0.1627273699681007,0.2023216242423967,0.2629947334031954,0.329326139101009,0.3603579646685168,0.4497596112636914,0.3947911141584154,0.3142319054369952,0.1732456596374164,0.0277706362324004,-0.1157592169712209,-0.0906598843221974,-0.0651251635547358,0.0217357060676532,0.3028848750403631,0.5467888176385229,1.1978086126709626,1.387685501459244,0.0150490000005447
31.24279059164823,33.5875277864421,33.20429179597673,33.24657824735047,33.71531088796536,33.42472801950186,31.608407574314764,28.60613534048094,22.594277111607944,3.409313650057777,23.734606166509163,28.3770730772191,30.79799986508569,32.214909268008014,32.736869107077965,32.29422888737616,31.562139051263248,30.26175338676135,28.21257759600652,26.08363880843968,26.53860611185165,25.1766554717207,26.564352156207185,26.72246137617053,28.016622500133096,26.88803248845286,25.046226906060944,22.166355515080888,21.82568852770911,23.176379093605487,2.7384770968987904,2.5249445983823,2.179753914021494,1.991201718117478,1.7861540360966903,1.718645689058632,1.7402093622341177,1.8113305789581968,1.9853031871341231,1.5707963267948966,-1.4743225546002725,-1.3623311084149088,-1.0816765463516465,-1.0096329269432764,-0.9227394629210692,-0.7853981633974483,-0.6930688496896193,-0.6132073896460384,-0.5667292175235064,-0.5404195083891382,-0.6202494912050265,-0.7853981633974483,-0.8017901854657622,-0.8498250048252982,-0.7298996611243712,-0.5136059941220632,-0.1106572211738956,0.0,0.9272952489170678,0.906750184355015,0.0175429999999323
30.958357829877457,33.52283618256912,33.408666982973216,33.48463883037597,33.59731524952028,33.06526157652364,31.617523352963914,28.470397535504,23.325941828694397,3.4038441621395066,23.773679924633026,28.29717799199193,31.19339177442842,32.36481728993613,32.71333461408942,32.43715650357365,31.706879241185757,30.28408505712272,28.48539891837105,27.079473817604335,25.83698132359963,25.522758674381244,26.91493247262013,27.191859342255867,27.534978231758014,26.974718765717377,25.35976603292186,22.14801822204805,23.40866688045965,23.15560858008583,0.4324077944332989,0.1566018884781039,-0.2015277580788975,-0.4309489781222597,-0.6538100318018853,-0.8086498140772158,-0.849530262840659,-0.8117078953685457,-0.737815033874768,0.0,2.0344439357957027,2.153535787625789,2.3369660803711976,2.3813992344277226,2.477546510407211,2.540518930224501,2.603370991351888,2.6374266683172523,2.5948037966997206,2.5111912311947258,2.427501994235158,2.2822554815490887,2.134112609344057,2.2186077644982127,2.268187123303001,2.356194490192345,2.701750061189049,2.8685839533716777,-2.618314297123824,-2.6011731419460737,0.0200330000006943
31.02863300446618,33.686473867861544,33.14114560302021,33.34175680807198,33.75608401031955,33.09003081055617,31.47793477683621,28.226964582942387,23.73464623369951,0.8566289830591162,23.51423858596356,28.19341582181803,30.38067815820453,32.16639618152046,32.81230535317064,32.8613037929567,31.890560742979112,29.844977238086983,28.244434769267425,27.140518553816865,26.274917086773087,26.37356795499377,26.194349677078076,26.93117974433447,27.379092209704197,26.74494590918188,24.30055176689865,22.172815908538404,21.5012092334125,23.17641956556233,-2.356194490192345,-2.5819111020886405,-2.933536514515105,-3.0884512433274844,3.01975021220913,2.9098758195625107,2.9829373964273307,3.045733501523588,-3.045118875917249,-1.1071487177940904,-0.3009202416952667,-0.0384425887725313,0.2413554968278031,0.3217505543966422,0.4434482950364202,0.5038269842868671,0.6786625065860744,0.7741627006518004,0.812418564632133,0.7086262903131468,0.7684506313713917,0.6340227543802237,0.5611634077659252,0.6435010916181125,0.7704739242275013,0.8818719286202052,1.2966288564405986,1.609238915567428,2.29743863083132,2.477546461315641,0.0225740000005316
