amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.434471685595028,13.712452335059115,9.482209916639745,3.800192650258405,0.7898923765114367,9.82079256353803,14.663790544593295,16.079059585689098,18.097714539827336,18.097714539827336,18.03265108448564,17.063550244404105,16.376977573770834,14.939625791171997,16.079058810121268,18.28725547577729,17.2441147304155,16.6557654944275,15.64710699366852,12.12528146021361,0.7898923765114367,10.960226013427825,15.895342126236262,18.769488133887123,20.254415478627475,20.50265072837661,17.77959254671449,17.62036295626953,14.769292370213714,13.667909381590556,-0.40489183244502,-0.7853981633974483,-1.4056476559583435,-1.249045784567691,0.4636476090008061,0.3217505422272056,0.0906598881982399,-0.3947910793750007,-0.6556956226223726,-0.915100704172524,-1.385448369451617,-1.849096008761212,-2.3036114447176743,-2.87534059133332,3.141592653589793,2.838707806002472,2.308611356078778,2.0988707197336685,1.8157749899217608,1.3258176636680326,0.4636476090008061,-2.158798911620254,-2.356194490192345,-2.855541210322228,3.0940095527907494,2.5535900125978035,1.8925468519848905,1.3101939411070262,0.1798535017395882,-0.4182243446342032,0.0250679999999192
12.12476403161812,13.667392492418758,10.959708218932189,2.830574774475193,0.7893749479159445,9.114464106069098,13.3421002456026,16.80997449121517,18.656888910281648,18.81026727496653,17.24359731854097,16.303874648526257,16.376460843056012,16.180135657823755,17.49183303142813,18.17718008909179,16.853188687984748,16.47139192859967,13.79967501026444,10.959708218932189,3.799674745992729,9.114464106069098,16.677691969555262,18.45350339731898,20.16455407926265,20.253897810899,18.286738113011243,16.655247767332433,14.330459175681815,13.3421002456026,0.2449786631268641,-0.4182243170326707,-0.9827937138856658,-0.7853981633974483,0.4636476090008061,0.5404194859527466,0.32175053816976,-0.1418970606892451,-0.5404195384514856,-0.9048270709877808,-1.2277723687522386,-1.7975951775836505,-2.3036114393395573,-2.988943320270185,2.9441970874988037,2.70496549022292,2.2565258569806472,1.8692952675909285,1.5707963267948966,0.9827937138856658,0.3217505604817233,-2.601173167637046,-2.7744188047157032,2.782821989987803,2.5269297331470297,2.01317055417713,1.2679114549551105,0.528074438337106,-0.7188299780815144,-1.2490457886251367,0.0275530000001253
11.921043682740134,14.04496820754186,9.4739266720101,2.822809644405202,-6.208090225514235,9.4739266720101,13.086098695547845,16.096399050505703,17.235832554424164,18.169415657544132,16.714470941492923,16.909448390204442,17.66580791645952,16.802210175499127,18.41588956740758,17.465469043777798,17.235832554424164,17.055268802993613,12.930047949946438,12.425138332209546,0.7816098178459541,9.919748470711449,15.523772749744902,18.634907991036748,20.324034954560496,20.720378763377603,19.106698608827465,17.446789951749608,14.655507985836891,13.334334516201576,2.622446561831356,2.077894858766963,1.40564764279592,0.7853981633974483,3.141592653589793,-2.9764439695908163,2.9229236991174647,2.574863407405,2.3086114045530763,2.007423497277968,1.5707963267948966,1.1383885702386758,0.6947383081469906,0.1418970472955361,0.058755823975831,-0.5516549783462132,-0.8329812490367168,-1.292496681579649,-1.4601391011645202,-1.929566983716376,-2.677945044588987,0.6747409303396047,0.610725977469527,0.2310906719884402,-0.1418970481076056,-0.6254850639589152,-1.3521273723225682,-1.9756880794770928,-3.050932765390601,2.819842099193151,0.0300689999999121
9.92903488609217,12.88604651913824,9.92903488609217,0.7908964911454528,-6.198803552214736,10.333321937839257,14.331980948091248,16.472913954621703,17.342280909407613,17.780596576781708,17.675094832456363,17.064555196663566,17.399551340413513,16.854709922499666,17.780596661333846,17.90052768109821,17.245119294630666,15.896346475778053,14.770296366485493,12.88604651913824,0.7908964911454528,9.821796678135389,16.472913543286992,18.64419486550988,19.83263996313388,20.63166663282697,18.920030041313986,16.679213932317715,14.629049862703846,13.66891369238467,-2.4668516994949914,3.141592653589793,2.4668516994949914,2.677945044588987,-1.5707963267948966,-2.0344439357957027,-2.289626335031056,-2.84309372989639,3.075024490352378,2.819842108927576,2.265534571075455,1.8490959812082983,1.4382447955609328,0.6857295205443303,0.6055446441361219,-0.0624188099959573,-0.343023927206553,-0.7853981633974483,-1.1071487177940904,-1.5707963267948966,-2.0344439357957027,1.2490457845662843,0.9420000245939104,0.4124104479806162,-0.0499583969357114,-0.5247957655913369,-1.2315036973648146,-1.9379701430510103,3.141592653589793,2.7233683189928195,0.0325669999999718
11.930375989315268,12.493559377396029,9.821842494700746,6.105731636669453,-inf,9.929081183418717,13.343668327566927,15.414922620170984,17.245164726936476,18.226039997158185,16.981875894463876,17.493401308636983,16.305442261909477,15.533105146022404,16.08010966601887,18.46991835048053,17.245164726936476,16.105731381770983,13.095431449999316,11.044000630329418,-3.188457620473476,11.930375989315268,14.940675824005533,18.756685769649547,20.074901736617843,20.245628795684745,18.42522222329728,16.91878053592974,15.41492293723981,13.095432519329435,-0.1243549945467614,-0.6202495320237748,-1.2490457784822373,-1.3258176636680326,0.0,0.6747409244167737,0.3217505300607127,-0.0831412302101011,-0.3430239712535596,-0.5713375536321211,-0.9827937326073026,-1.373400770065007,-1.797595184419093,-2.5308667349325367,-2.746801528130048,-3.0244839052853285,2.7985686823362337,2.574863456107643,2.279422639005279,1.8490960018709075,0.7853981633974483,-1.695151321341658,-1.837048385305796,-2.316215824839217,-2.634494176747565,3.141592653589793,2.439335718724106,1.781889676637305,0.7266422903315248,0.2186689244010631,0.0350590000000465
12.366642160390027,12.931455722064635,9.813917126987985,4.932750773394988,-6.206682627612514,8.417297442571947,13.087507034006622,16.072184283944292,17.334402150027504,18.280380580849855,17.63147136878388,16.910855985525178,17.485476312671505,16.37010310062346,18.417297515527867,16.737980460960586,16.297517425191618,14.932751098890645,14.932751098890645,11.92245093881604,2.824217242306922,11.036076836841431,15.752314115463754,19.06961633872365,20.78301774156881,20.458497269131197,18.844817155586547,17.485476312671505,16.465034693585707,13.335742290470591,-2.356194490192345,3.0309354301880185,2.8198420931036146,2.158798939710982,-1.5707963267948966,-1.951302699707581,-2.279422541609285,-2.746801522359548,-3.075024492777903,2.83870778174747,2.356194490192345,2.0032040928598165,1.3734007794363725,0.8379812411574372,0.7022569483077282,0.0713074579847933,-0.2267988425801451,-0.6610432250617919,-0.9097531017331046,-1.446441332248135,-2.356194490192345,1.2924966930671045,1.0714496299383542,0.5123894516372138,0.1798534929721976,-0.3805063729126846,-1.1071487177940904,-1.7681918741534208,-2.8430937233202704,2.819842099193151,0.0375759999999445
10.77836930696013,11.91780304171391,8.840169258484416,4.928102754101322,0.7783695186455453,9.3516941301492,14.041727628674996,15.520532067062112,17.052028224365124,18.02112820267124,17.60884023042005,16.460386822248996,17.173234382200384,15.40234914725924,17.387024645330648,18.02112806687305,16.906207956766426,16.16913042703833,14.652267877464787,10.320794260229764,3.7886691577572313,10.77836930696013,17.173234382200384,19.36374199570211,20.07255856410305,20.03149069259213,18.947407331558004,17.462228626491676,14.6165232746705,13.788669348274109,2.356194490192345,1.446441332248135,0.7853981633974483,0.5880026222946326,-2.677945044588987,3.141592653589793,2.634494130804109,2.1815223108119044,1.8490959812016716,1.7561442694332527,1.3101939451600797,0.9420000456489088,0.4939413800990234,-0.0831412352499839,-0.132551526975455,-0.8288490330382939,-1.1383885631127413,-1.4181469969908924,-1.661456212996823,-2.0344439357957027,2.8198420870075585,0.7853981633974483,0.4939413800990234,0.0,-0.2449786631268641,-0.7509290508201811,-1.4601390981907616,-2.1224513135073377,3.141592653589793,2.498091564293456,0.0400469999999586
10.31652069164504,12.81529595328502,9.46641280887166,0.7740961267257731,-6.215603916634416,6.088885297148324,13.078584835950952,16.456113524806902,17.45795490958671,18.62739444732178,16.901934742996325,16.837909709681714,16.662412853193864,17.476554127993033,18.903229606809344,17.228318712405258,17.22831882740412,16.063262600028338,13.652112983889968,11.63769390399927,0.7740961267257731,11.913529706814412,16.164856597421732,19.26214311174506,20.027216793963664,20.468255102558253,19.26214311174506,17.934129620094037,14.315180550999054,14.428975519191685,-2.0344439357957027,-2.677945044588987,2.976443966290094,2.677945044588987,0.0,-1.3258176636680326,-1.7894652855775803,-2.199592600030234,-2.589937643852549,-2.910501985594448,2.930499334640126,2.4558631861386746,1.937970160613116,1.373400766945016,1.2315037303468908,0.7378150159880169,0.3430239183544796,0.0,-0.4182243522027967,-0.8760580505981934,-2.0344439357957027,2.0899424372901616,1.7234456643514715,1.1309537425976772,0.7509290971483127,0.2337431704040183,-0.4398425841972193,-1.0516502162996315,-2.289626330732128,-2.761086255457447,0.042560000000094
10.68584501852155,12.476201292880887,9.09867298819286,5.825083893508469,-6.216115933050778,10.943917258910204,14.923317280460717,16.288083994846218,16.72854647908439,18.27094724715642,18.01634265845548,16.901422548359157,16.06275103162362,15.742880584296271,17.305708810338555,19.34690850981655,17.9336175466574,15.486500877435969,14.036942220063722,12.476201292880887,3.7838837492461086,11.026642902826405,16.794184171850482,19.34690850981655,20.39253862038744,20.44906368991004,18.52604639498388,17.657782035202477,15.151089823543318,13.696144975161362,1.5707963267948966,0.9505468605833842,0.5404194930986385,0.0,3.141592653589793,2.553590031284829,2.231839536911856,1.7975951679991715,1.499488863247404,1.2679114653621644,0.8288490330241028,0.4324077636756037,0.0,-0.4993466999358877,-0.643501095788156,-1.249045764270049,-1.446441332248135,-1.73594501079996,-2.077894849590717,-2.521343187378281,2.8198420870008434,0.2782996544042407,0.1418970521657025,-0.3217505625248475,-0.6528466438787386,-1.1902899412740438,-1.7454685249848607,-2.446854369398134,2.792821653565684,2.356194490192345,0.0450169999999161
11.858801388990532,13.797001776041128,8.420981445828765,-0.1823984375687163,-6.20299835084834,9.924840087396303,14.171266463640393,16.91454041961056,18.174506899157,18.390926879214707,16.91454052277273,16.301201921742358,16.468719247547593,17.240924496050194,18.465678772966147,17.06036039809739,17.670900033881345,16.91454052277273,14.171266463640393,12.430230293811515,3.339427096015644,10.329127139375831,14.936435155952148,18.64000092668544,20.08089073817233,20.03982241410991,18.539165205391864,18.221799412326224,12.935140056931386,13.290901656195608,-1.5707963267948966,-2.2142974550664336,-2.761086268081629,3.141592653589793,-1.5707963267948966,-0.8960553726943602,-1.2793395144470725,-1.7818896647684366,-2.007423515043845,-2.356194490192345,-2.709184873268462,2.914793802800198,2.512796393496323,1.9138202539950664,1.68790505889701,1.2924966723837128,0.8760580825297554,0.4324077803213311,0.2914568123478244,-0.3587706836118414,-1.5707963267948966,2.677945044588987,2.231839510628855,1.8018869700421245,1.3258176636680326,0.819867227383648,0.1746721875696694,-0.5713374657699063,-1.6814535494534153,-2.1293956311956204,0.0475180000000818
11.917713074947333,13.082768765661704,8.412560217465574,2.819479378438212,-0.1908205782016001,8.412560217465574,13.282479812819153,16.067446679914454,17.88791074183172,17.7679796799142,17.232502628514872,16.292780150020928,16.79887946515859,16.093068722301517,17.60874993426746,17.329663899992788,16.969212858146392,16.460296792548913,13.331004602912024,9.470596749188724,2.819479378438212,12.36190447283146,15.520442760930385,19.411508593857704,20.18344517803985,20.072469068027907,18.397558434172726,17.232502628514872,14.928013031587142,13.788579508518776,-0.5191461142465229,-1.3521273809209546,-1.9513026702914904,-2.356194490192345,0.0,-0.3805063434965935,-0.5585993591573792,-1.176005172484812,-1.633215136790854,-1.892546910437262,-2.308611435437676,-2.914793821966088,2.999695598985629,2.137525544318403,1.8313987185422376,1.6373644905707203,0.982793723247329,0.628796286415433,0.3217505543966422,-0.1651486774146268,-0.7853981633974483,2.356194490192345,2.181522245385436,1.675673260183446,1.2793395591479662,0.6823165915752628,0.0,-0.8329812181521172,-1.837048375945822,-2.498091544796509,0.0500779999999849
9.823553810752577,13.097143154615878,9.930792464670304,2.8338537673923865,-3.1867461458872377,10.96298733382094,15.53481638302348,16.30715392056189,17.902285130785895,17.96935848502225,17.246876634324057,17.06631194851026,16.107443111255687,15.89810404289926,16.85646759193919,18.96169233458974,16.30715392056189,16.107442937212987,14.484812514934566,12.436182498677509,0.7926539408331374,11.045712035230634,16.658526834248825,19.473217215425223,19.7908589651041,20.73142309024525,18.75839727293744,17.344037727873744,15.138342981175123,11.932087463901505,1.892546881191539,1.3521273809209546,0.6747409422235526,0.7853981633974483,2.356194490192345,2.5535900500422257,2.18152225852486,1.7975951748487824,1.5083775167989393,1.1902899273090712,0.7378150601204649,0.2782996773682348,-0.076771891269778,-0.7853981633974483,-0.8850668158886104,-1.460139105621001,-1.7975951748487824,-2.1375255128310484,-2.5535900500422257,-2.782821983319221,2.677945044588987,-0.2782996773682348,-0.5280744181700229,-0.8960553529210832,-1.2649174553900444,-1.7063240407803977,-2.396173177315635,3.075024485507573,2.1112158270654806,1.695151321341658,0.0525689999999485
11.04765727954598,13.29879866924836,9.11968796384386,3.347323784240902,-6.195101486227563,9.11968796384386,14.179163798483405,16.81519854436384,17.47845781244808,18.229696377949537,17.497057128506608,16.476615909158255,16.815198787347637,16.749560850466125,18.64789734887157,17.32672395547738,18.182404184388595,16.109387848736358,14.179163798483405,13.099087888989336,0.7945985571326251,12.1299876408348,16.18535966414016,19.6932161127889,20.356282894608203,20.08878813121094,18.662112913233997,17.0682571928256,15.418578765627124,13.099088162423785,-1.2924966700846616,-2.129395658537801,-2.601173160473824,3.141592653589793,0.0,-1.030376833678927,-1.2793395367804588,-1.712693380182776,-2.122451303059317,-2.570255156192492,-2.944197090621234,2.8430937259483207,2.356194490192345,1.6421037909627836,1.3397056715624531,0.9272952050279112,0.4366271615891391,0.0767718901965858,-0.2914567900144378,-0.8621700489435346,-2.0344439357957027,1.8157749899217608,1.7234456530809978,1.1525720147702887,0.7188300039270564,0.2449786631268641,-0.5404195193495567,-1.2924966700846616,-2.4149503363949405,-2.922923717732312,0.0550720000001092
11.93228670417572,11.932286647278447,8.854652864048955,4.942586725840989,0.7928531242100824,9.82375315262906,13.670870374491866,16.107642760807753,17.782553484569352,17.90248431416284,16.920691554814336,16.85666712579367,15.650067565136483,15.170359303884378,15.762150126543688,18.227950807733745,16.307352919913146,16.107642092623408,14.447733246394153,11.656451664809346,0.7928531242100824,11.045911846637456,17.401508215710756,19.520241357860037,20.35453746169224,19.930991779485893,18.6461514864434,17.47671214372138,14.48501171185848,12.83405295076933,0.519146110503357,0.1243549945467614,-0.7853981633974483,-0.5880025941896526,1.1071487177940904,1.249045778480899,1.1525719947073605,0.5667291888992972,0.3217505543966422,0.0624188099959573,-0.4324077921865433,-0.8850668544321004,-1.3258176636680326,-1.9195673072913944,-2.0701430267789704,-2.5702551807830485,-2.914793795967702,3.064820760531002,2.7610862890622103,2.265534610968839,1.1071487177940904,-1.2924966700851228,-1.4382447992793406,-1.9416876208259135,-2.289626330722818,-2.788602268136598,2.7291822088015105,2.1224513197657524,0.982793710770109,0.4636476090008061,0.0575750000000425
9.938057788260895,13.853432918733194,9.938057788260895,2.84111915536129,-3.1794807579183337,11.663518111526896,13.810219602183162,16.927758295144937,17.959952765150035,17.46509958943892,16.86373289105327,16.927758295144937,15.851419903854332,15.769216048267026,16.3144196228995,18.478896070936525,17.254142000794683,15.769216048267026,14.184484240632395,11.93935285187041,0.7999193288020423,10.799919223221607,17.48377870187843,19.3973047968205,20.205084153912026,20.3616037970652,18.4341998524052,16.38700484455557,13.67793638320123,13.304119322233555,0.6747409481530146,-0.0996686536946666,-0.6747409481530146,-0.7853981633974483,0.7853981633974483,0.8760581063934543,0.6435011574148697,0.2110933450816697,-0.1243549945467614,-0.404891807242663,-0.8850668351446846,-1.359702981713227,-1.8925468508030496,-2.6422458916497518,-2.914793790512384,3.024483916905268,2.403777602269616,2.0701430887349384,1.862253152497636,1.446441332248135,1.1071487177940904,-2.356194490192345,-2.58993768566859,-3.089009590803606,2.850135827887053,2.289626347930497,1.6295521455286792,0.8379812357534924,-0.4182243421105663,-1.012197016914434,0.0600469999999404
