amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.56361168959377,25.62993768943389,25.84459455833225,29.985593130557483,32.31060822199387,33.501684566028786,33.17004047684592,31.624481484208445,29.32843934585562,26.21253067410442,26.801460236370744,30.108280307442904,32.55311543301102,33.46561389105644,33.83342632974855,32.59204354511272,29.88465534391782,28.090339903956483,28.52565691945959,29.409835605624032,32.05932153226003,33.32190137120208,33.570975317433714,32.48240511762321,30.93896953133672,28.02216550838155,25.62075919474472,29.052496917768018,30.988194568628646,31.25148446294989,3.0778493384080647,2.761086257953453,2.959424325486373,2.72826226458115,2.3301134966378525,1.8755993695282032,1.436773127196428,0.8607270568879951,0.1566018659719318,-0.8029401910578429,-2.3398025451832782,-3.078185707166789,2.6565579704319027,2.164768975562877,1.9513027111110304,1.594601352314179,1.4403930221346122,1.5308176413610686,1.7234456592657046,1.778292544086855,1.545485280022976,1.1659045459126396,0.7929168331645265,0.2683662130908965,-0.3992207867209686,-1.2426764310168392,-2.9546133743892997,2.318238018531046,1.3397056611401337,0.9134072474540292,0.0
27.70477360262597,25.770812852017208,26.695599935289017,30.325835847894304,32.289238393868416,33.0458067093209,33.20633436417839,31.268779740771645,28.880173902656068,26.467596379919115,26.646736856380755,30.103600159619624,32.54632909818317,33.167406555917005,33.62143483550175,32.2860459904926,29.38298423900996,27.09118806591883,28.12736215368605,29.126310916506256,32.15968507965326,33.16479895228929,33.8696706607839,32.682519636269454,30.885019396527756,27.73401975485593,26.10939534295444,28.584936761597568,31.465269597329964,31.21762358150139,-1.7359450106669658,-2.080388596643777,-1.8998460292727009,-2.2051791693426126,-2.607410071381474,3.141592653589793,2.677945044588987,2.0222494169263334,1.2036224757346408,0.2392315994270511,-1.190289957921337,-2.11121580662267,-2.677945044588987,3.0648207546904653,2.8461517891639376,2.459276112207301,2.248182745747533,2.2937756727590224,2.4393357308688453,2.393214609557422,2.172449935144692,1.735945011097462,1.3258176636680326,0.7526230148883462,0.0713074657555455,-0.960070349577481,-2.5672878513868413,2.594803769199652,1.597456674702595,1.131683673732738,0.0025429999996049
27.420578096023146,25.67376250579272,25.899993324552742,30.20099485083417,32.472330326898,33.6287004989353,33.23303996375265,31.72516617136141,28.84103562726676,27.188567924488744,26.9793335764564,30.374027171272644,32.72336611789,33.15618142661086,33.777301771256646,32.836115491910604,29.89824744512894,27.47071676655407,28.435826557027436,30.16361506218064,32.014754964683966,33.70956649986849,33.68341448835382,32.630159932659936,30.800939959191407,28.00830675281793,26.77591723551388,29.39085264518052,31.311539087609397,31.18453347836157,-0.9229849243588364,-1.24904574885843,-1.0612040619859708,-1.219351532791345,-1.5828439358291178,-2.0533096218173736,-2.489261768718065,-3.075897852037329,2.538362848596164,1.4821404486181713,0.068076463583204,-0.7202730027216778,-1.2120256565243244,-1.704819535963744,-1.908938836070652,-2.2744100814220767,-2.436481325251533,-2.356194490192345,-2.137525544318403,-2.097739568867496,-2.2752904092585555,-2.663927280271928,-3.0471377237785395,2.688526640178974,2.0736395618198267,1.089132649240035,-0.3805063771123649,-1.4848020300438955,-2.473303230474372,-2.8728896359402785,0.0050739999996949
27.663842310889017,25.735873094348133,26.16782583289156,29.880144584323865,32.116522443213825,33.355937629605314,33.13691864965926,31.472778129973907,28.865166020537032,26.393158428646025,26.86656390832542,29.88560658194678,32.56952192484664,32.97648880105753,33.88765579231184,32.628555626287,29.637371400719505,27.385618828750736,28.37447631332988,29.31721330265204,32.054023132746146,33.30854292418604,33.776777269970346,32.699950937626404,30.402708630424478,27.9458364754936,25.997492340847987,29.30724669598774,31.2265474255383,31.0689903357604,0.8288490151517125,0.5667291986282853,0.8542546253283739,0.7292773389774508,0.4032814762114008,-0.0319040629052581,-0.4392621810362171,-0.982793737366835,-1.6243165909644863,-2.59304319916679,2.3720661974575927,1.6183794302535648,1.138388560625884,0.7146503374954156,0.5352737534882537,0.186058175474424,0.0980452702401939,0.2347226167930033,0.5565993612358148,0.5926973936902921,0.4470745367712562,0.1071153224710738,-0.2351509736644338,-0.712357579847583,-1.3294408415958388,-2.2579205740437294,2.62244653934327,1.553848797040383,0.6407837305817214,0.2516899562629479,0.0075329999999667
27.784726662079184,26.39089982486086,26.5365136348928,30.35424859503045,32.613671529323874,33.91402592852896,33.444219809927105,32.08778504087489,29.74639230488875,27.1526678304945,27.12815450937252,30.802944667086383,32.81791672452151,33.611294978040426,34.23188387809566,33.09775436129344,29.938273643054867,27.4536583358306,29.14109537691644,30.162968606015173,32.30335047668134,33.6965466147445,34.043474032705866,32.96997299254791,31.28811886246628,28.35185955078536,26.26279430711806,29.72278620297692,31.710256420167248,31.667249043129782,-2.7049654679131176,-3.0231026960521263,-2.8345469257497733,-2.9912212338234454,2.896613990462929,2.4124729874988047,2.0156667950931726,1.460139109549215,0.7626748394733157,-0.3080528027800412,-1.614247223667846,-2.4468544055560257,-2.948621857643419,2.849149673513621,2.630769759910139,2.271128952068522,2.097739575463869,2.222665459708347,2.40493635526618,2.442932850624593,2.3053908038549844,1.9247937620195728,1.5316007277891213,1.0227724227200214,0.3430239719032976,-0.6246354028257912,-2.0988707952490437,3.0932432635520613,2.109018002379134,1.6999436183654557,0.0100659999998242
27.56850449957778,25.67878422273511,26.575716911646765,29.86448407968192,32.25112088458487,33.56867614906397,33.31424845179665,31.822166370204386,29.65417427587276,26.286882592473656,27.35975986517317,30.67137650272536,32.79432626420322,33.157494088987285,33.505390080038055,32.362507805637016,29.60228695571924,27.457790943244525,28.248019087379078,29.22693100092332,32.16903844741806,33.345226395357024,33.8362332730301,32.90904705666904,31.50994212143816,27.80818889355755,26.37556751396591,29.366315560184027,31.54642251236471,30.95568604274594,-0.6682894320166742,-1.0612040670796088,-0.834538891598684,-1.0929652455731709,-1.5587487171685128,-2.04370289319709,-2.515147474946595,3.128935102084562,2.390663588132847,1.378095563150889,-0.1059843696631856,-0.91862490455008,-1.4801364366252543,-2.0198818793385414,-2.260194179658765,-2.672625925595317,-2.9441971030272307,-2.8661665549662185,-2.643770359030128,-2.700841804122751,-2.908412873514914,2.927531964795569,2.520176266508745,1.9243382769076856,1.2365982918406937,0.3916999160410318,-1.3315647040535792,-2.427501948440369,2.836369517157753,2.4056590550157977,0.0125469999998131
27.12616448414563,25.4525812474838,25.735694522056704,29.75839173121895,32.443486589573546,34.02129575093794,33.332004562575406,31.703703632348667,29.39928646724733,26.306774782799856,27.239552876486627,30.996294659674547,32.51999514881839,33.216464648532444,33.6416181701962,32.47233543400488,29.594186488956808,28.01868910173575,28.75023056372815,29.422318778588178,32.20488887043344,33.39058175020956,33.64847744936233,32.62014728330804,31.432273324655384,28.164863479419928,26.309252012674023,29.4918841848189,31.36631873856101,31.048987907598043,3.119856947090187,2.8198421072421342,3.0393859364251665,2.814766007130564,2.3728596246352844,1.9640757251341832,1.5601584305199283,0.9863524429873904,0.3058788730268135,-0.7008543880489619,-2.1885520363594675,-2.8594689525138777,2.893781113132393,2.409578865112,2.195819067386324,1.7958346223467725,1.6362763536568377,1.7681918755000303,2.0586327805218603,2.019519690166203,1.8657333921612904,1.4543048706293162,1.1025616269288885,0.5463600357804377,-0.1194289356669627,-0.8809962375209822,-2.560212486305042,2.7149651551704346,1.731559077388868,1.3191063513388614,0.0150469999998676
27.43123885106752,25.37124126597377,26.926407977382407,29.90433800944928,32.44621935668585,33.48235594397417,33.034800444497115,31.140166526088287,28.359957519255165,26.82416503392067,28.05756401212549,30.288626875820512,32.88747679061295,33.32265336590575,33.93926554765028,32.908676874696766,29.718467180660063,27.28526012040733,28.105353024414747,29.9837515486918,31.859400931505057,33.56005794060591,33.73389016074271,32.23993240752219,30.526827974328366,28.065841518652807,26.379532980003138,29.83226306092533,31.356324695922403,31.061231490459917,-2.4602943959645893,-2.701750072141536,-2.5782764054801643,-2.7698837294730887,2.9996956038128304,2.489723595055818,2.0147420687444337,1.3357841146969045,0.6246354399502647,-0.5442804516718116,-1.7873466376645548,-2.671188396823557,3.0631025453197167,2.461860063963772,2.2718877766820973,1.8890133368783195,1.7492068356947996,1.8520285375139236,1.9909930462332448,1.9222411132337849,1.6591731101002154,1.2326537937325397,0.8357154077325554,0.306484542070761,-0.4241943937183881,-1.473069423296468,-2.902361048747434,2.22066680753959,1.1729219836541611,0.7071270184492379,0.0175759999997353
27.30511430995363,25.275689763547398,26.05703725478175,30.029096122603217,32.3645902547452,33.51085568666487,33.190999748708364,31.472197167840065,28.359060237736934,26.84753990082184,28.182864130953423,30.50385001207445,32.991378751395324,33.40023770745706,33.917286369932896,32.65616460428245,30.012271709399453,27.63607536920287,28.158714618134237,29.53145535417827,31.99032537479944,33.36337930078102,33.87203602225564,32.359070123430065,30.67812602312456,28.2402822286137,26.33846970699421,29.17598149792636,31.23152710753104,30.83784342015916,1.9868608290192011,1.678486197278713,2.0014888288521715,1.7742893762577163,1.3431070124842044,0.896055359420338,0.4588167395361433,-0.1586552727436442,-0.8253768628752663,-1.9138202730481293,3.122364253239218,2.314551885961821,1.8050515441687125,1.3258176636680326,1.1293673010623158,0.7447700920325805,0.652846633915161,0.7419472534135878,0.9774461411059856,0.9964915186273258,0.8029402853263266,0.425751081304514,0.049958390900288,-0.4955516417893761,-1.1071487177940904,-2.068618680573703,2.827360752319493,1.6738779356019329,0.6895389744862136,0.2724631400951444,0.0200519999998505
27.464672405040748,26.295861486101877,25.38386420101276,30.19897735291625,32.92177289759607,34.444992997581544,33.734185319132244,32.34510615470784,29.857244971865637,26.77433408563073,28.14944868653433,31.530265531225854,33.17691711183022,33.836644957434935,34.213592956253194,33.05795371494518,30.47789840273731,28.06867912846346,29.09145728720044,29.952942547337123,32.852328966692234,34.060736995756386,33.92176417152962,33.06548503647454,32.026625985812444,28.95097588872079,26.604000994239,29.84936201539879,31.354540344225185,31.41469466544196,1.655698116392373,1.3258176636680326,1.4898922291946817,1.1902899770492188,0.7614027600590181,0.2887295482442211,-0.2074962395712135,-0.793944978299822,-1.5063694878627942,-2.585426427483506,2.1751018409729177,1.4777325987418644,0.8943400652445912,0.3861774032964584,0.1763661498125946,-0.3287926900881022,-0.517287370061886,-0.4282641275498919,-0.1767088584244513,-0.2411177013795663,-0.4993467043487234,-0.93324752303258,-1.316038026681597,-1.9347753021631708,-2.616225763604856,2.814192453948657,1.2120256460874943,0.0483493862811421,-0.9489720844063676,-1.3813161620188297,0.0225289999998494
27.28347328432617,25.66840918045845,25.52552651627094,30.074755228104152,32.45612984034112,33.60673647617845,33.10010892528334,31.4304672572988,29.05360538583829,26.54590444287061,27.501389420445705,30.29575061988128,32.728107723188536,33.04797801029896,33.85192307122551,32.839020492035786,29.55620439611407,27.68732063232624,28.279386737304275,29.978007682810244,32.03751280064336,33.4922641457575,33.60996369821876,32.5694330421412,30.947107480856843,28.288810843830543,26.557607345443813,29.431381151222137,30.858587273567974,30.825467471581884,-2.446854335160133,-2.6894388334184187,-2.560836298703244,-2.761086287581783,-3.1298284904483906,2.6825532707916766,2.2711289382356084,1.690225253321163,1.0214218262195711,-0.0464781314161728,-1.361156494727788,-2.162983038004839,-2.642245938942084,3.141592653589793,2.9500909455904725,2.597312139264829,2.4026726132015983,2.5592397282906654,2.771686605021092,2.790147865263493,2.639290283736341,2.2748925756143445,1.8958041855413224,1.3483490790832229,0.7557039283323397,-0.1526493332815023,-1.640450899223574,-2.7301364026642307,2.557511597794432,2.174545643066035,0.0250259999997979
27.44606957010086,25.23202227013116,26.342095178278555,30.409469822820952,32.42182451118247,33.5775747928901,33.358716653313635,31.664387082553592,29.099679844772023,26.911875358033427,26.78737787840925,30.85451629403164,32.92007676438513,33.236483184951666,33.6443375262807,32.09955913787504,29.251810018179636,26.98235528115013,28.069325376601096,29.692266087834508,32.221087981395,33.15133528932423,33.87176010720567,32.94966661553512,31.303832040318262,28.02289433878393,26.59019476901099,28.6591296069839,31.19518345353331,30.650000126264068,2.799977165483867,2.4710711195913664,2.6460410052320413,2.34566858457295,1.971037029094413,1.446441332248135,1.0121969853927693,0.3828987260276784,-0.4094372002622629,-1.3690339786418342,-2.819842112997985,2.6399885777546905,2.1093037873502025,1.5922983900374907,1.395529945098501,0.942000085649372,0.725229893234334,0.8166380533938694,0.993604111453394,0.969341647212343,0.8110335532949938,0.3663944244157826,-0.0399786857725774,-0.6435010916139338,-1.3127890863251177,-2.175101809919991,2.4379788893838503,1.3876855050467565,0.3906070522746552,-0.0434508952395908,0.0275759999999536
27.32784971102198,25.82821669763607,27.034815630852744,30.403967922162348,33.187230732900524,34.411385996006295,33.495163377358466,32.12111236403841,29.58754052335828,27.609895155370005,28.70740424374848,31.02023158843197,33.21426056867444,33.89577829300022,34.376236889512136,32.97950708454108,30.105961618966347,27.814068546472196,29.15721955030829,30.589956769418887,32.5624618052354,34.186571909041035,34.114731153795745,33.03656243380351,31.770046584744986,28.91448861426793,25.29748821771024,29.67738133363047,31.70451868294097,31.39124164035446,2.813039493627501,2.574863469718009,2.7776136951920987,2.637426676465809,2.1770339740395723,1.71403927353402,1.2590789091250671,0.7328150807154444,0.0996686587846639,-1.023234115663195,-2.3172532087542392,-3.0853141177723904,2.761086276477428,2.234496737731055,2.0258971165584403,1.7285650547841451,1.5551725981744198,1.652248370509043,1.964246956616625,1.9018924068299128,1.7843567563097722,1.3542460145432214,1.0101093828509735,0.5385074742520202,-0.1163551713940887,-0.9380474881184728,-2.3946370590880037,2.7367008344265877,1.7273982166615818,1.3258176636680326,0.0300559999996039
27.69042686871471,25.1027027111969,27.30158305463207,30.348087176667143,32.289988317608135,33.48656032141723,33.080762098848986,31.51583592077356,29.46389901952921,25.947445981202616,27.625254617186627,30.50877777249337,32.91292119973852,33.146225904407444,33.554149245216934,32.579223508521146,29.255946072103388,27.22025581789845,28.38165953484177,29.840092757735427,32.163547359579255,33.58200330200491,34.07657903164031,32.87169888444333,31.43541582756932,28.20334978479623,25.724399633153567,29.294616545560693,31.55291066619217,30.57679074189104,1.6522483758023958,1.4056476450238062,1.5920697141591618,1.282208976184421,0.8192834966317292,0.3184502296043365,-0.0985805135231447,-0.7853981633974483,-1.471127669515938,-2.532903358217077,2.3417027218812705,1.5560915036328815,1.0322888739302245,0.4490855771792733,0.2726098168691961,-0.1746721886228985,-0.3647348187289715,-0.2606024037863652,-0.0940612380406005,-0.1755921575596561,-0.3601931252751304,-0.7780990081143874,-1.1595025859384285,-1.7396282220097374,-2.3655399949309217,3.0648207612533223,1.4685896097888052,0.3270981080682458,-0.6930688188004811,-1.1659045330988178,0.0325559999996585
