amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.215096441616232,30.424894749864578,30.49537692778275,29.913486029011903,28.90980150599473,27.52809932453783,30.28040064686904,33.12067700223515,34.70952055080298,35.80843488316659,34.94825656277318,33.09193409467843,30.76034393277879,22.187364853069607,17.01839535882894,20.277500250571126,27.028626974677632,30.11991654563746,30.851976402753124,30.598103722111137,28.295860210945506,19.78648058025677,17.29612152782263,26.677597810219503,30.909220364310418,33.34067596935188,34.24139729707454,33.623201945822444,31.606911045162363,30.45006541025113,-2.925507687957906,2.750187556224513,1.9431947626924249,1.2047397919863867,0.4714599399072917,-0.6107259578212262,-1.5409544404125175,-2.272421564569247,-2.7461123739188777,-3.0387818365270247,2.8860435824003154,2.571552213603376,2.2962663366313274,2.221873038410961,1.8490959927242725,-1.2341215117673203,-1.6359214917411424,-1.8637086881585985,-2.0656837753364368,-2.274742433739647,-2.6108191811536035,-3.0916342572577324,1.6373644892175272,0.3217505404162229,-0.0416425824907178,-0.4214192068878042,-0.8724260675111407,-1.303653805323926,-1.7380502657015109,-1.9295670305801729,0.0250720000003639
25.98635395406511,30.727903888572627,30.43083435444184,29.450705844345592,28.440887647142866,28.390197142954467,30.716508269484997,32.822610737741165,34.45444150658073,35.84855515226606,34.70362546846235,32.8172026957284,30.4073359320472,21.45118775723804,16.716873790954875,20.30433678982287,27.42709107680464,29.62456233996146,30.15310900309018,30.262637595880925,27.7948254934152,20.409220836037044,15.813411054454887,27.10265181869813,30.87169114485165,33.19973070634604,34.13250835350888,33.551732693611264,31.659550115605747,29.76776733027084,1.2722974075274085,0.6747409595485412,-0.044089056765633,-0.6336330186371918,-1.3661545082981896,-2.4087775625955103,2.8828217584678217,2.2455372758246948,1.8135328320308377,1.5629224739978644,1.2604089221846788,0.9920813721463746,0.7853981633974483,0.6682894238307354,-0.0713074623063658,-2.356194490192345,-3.058451421701352,-3.109345772931273,2.9739502153091086,2.8530052811771114,2.59776021662819,2.055274260069213,0.3217505543966422,-0.647811427834387,-0.9440534301549712,-1.333589519442466,-1.7249044465965004,-2.0390310784922128,-2.482786644161479,-2.663761623156297,0.0275780000001759
26.91803106418604,30.33975691283686,30.23360088148024,29.587403512996417,28.57258564140296,27.23806376036839,30.022496209673477,32.59369694790715,34.684002905843386,35.562286253595424,34.62414819379298,33.04210166107284,29.97776058033019,21.835536131268217,17.486300021680158,21.25269383244125,27.148720631448736,29.682458681375778,30.530799708642675,30.556503594926028,27.809869334779837,20.47800085298992,18.53630354007512,26.358913831177823,30.51973715564813,33.29096852518832,33.97198490933193,33.37212862731535,31.178776187454787,29.48319613983413,1.9554010093482983,1.314987776855615,0.5378354665364529,-0.2292319497024268,-0.9017533286043232,-1.9868608704300663,-2.986595906093497,2.544036163613299,2.1112158511951,1.776191718578297,1.4340406159492198,1.131534124649964,0.8402880663403018,0.5880026249592899,0.1973955629724237,-2.506565900708755,-2.990577302568572,3.045118876649569,2.8612929699885017,2.658466990004367,2.342110914369485,1.8045395087091127,0.1746722129025089,-1.1071487177940904,-1.439208185336976,-1.838907107895692,-2.286861306380397,-2.673250243401492,3.141592653589793,2.892629963832757,0.0300620000002709
25.574147054733047,30.59983074627932,29.96852110318276,29.81615857957364,29.0664323939073,27.826485507371185,29.923265302199475,32.22246081003073,34.5415865862768,35.7780781516474,34.47718554069202,32.60055443224577,30.5092631350376,20.18499882596921,17.463692748361815,19.06643268029389,27.738151194268653,29.98628305038676,30.6070677593738,30.64665542636687,27.956538706789985,21.310618031858844,15.492750324837306,27.00611785486664,30.52679235966322,33.09095967697537,33.7679274069538,33.52002576343779,30.83592815749791,29.749502906174506,-2.1730836651737624,-2.833539865251322,2.691833033000702,2.1193457409270198,1.3801574174101197,0.3657473020319323,-0.5966603911285545,-1.2414701485598785,-1.7088023524199822,-1.9453943617949048,-2.238322421609108,-2.502678657306039,-2.7367008523670378,-2.850135885938064,2.589937660603274,0.5123894574185032,-0.1816488343197193,-0.2186689655314165,-0.4636476090008061,-0.6119024682038463,-0.8685394042484922,-1.1824776051722252,-2.9764439662966216,2.1224512814355165,1.8510960054496013,1.4948556868652103,1.1250840055450817,0.7489180092531925,0.3439690989403863,0.1599131261237862,0.032564000000093
25.6901538282918,29.996701627050708,30.625131733958547,30.032035663509827,29.13377109324948,26.645731545312564,29.53935859868681,32.41364523586658,34.199011744988525,35.305103046710585,34.39780024268119,32.94181939213179,30.52927714592738,21.467809339418626,19.669553915012173,21.26223303248997,27.003065268097718,29.528911846791,30.76986546061688,30.576099327761167,28.412659295860102,22.09027987754217,14.66727917504211,27.00098581159687,30.710070985454298,33.173841942942765,33.613707767708625,33.13348990420272,31.07339670512339,29.629995263190988,-1.313472611823808,-1.902350488670835,-2.710191901531795,2.9865959116658525,2.234842489621581,1.147942400661956,0.081784380617996,-0.6270706625890183,-1.09432890732119,-1.3932001710819355,-1.7681918866447774,-2.1036402144142854,-2.366503403338588,-2.714965160462917,2.8842689386187046,0.9357695582086832,0.1759396254525278,-0.0654800249234648,-0.3172662795218262,-0.515549007458979,-0.7590884461445261,-1.2977876056598918,-3.050932766389048,1.97568811307998,1.7429871413178355,1.2762499437954675,0.8577354939360433,0.4588167291610487,-0.0273904084748625,-0.2449786631268641,0.0350730000000112
26.752818436575417,30.42565941831645,30.45486688095508,29.396829373617752,28.327747589279436,26.927638815786107,29.552161187982048,32.109636091189195,34.17003809661625,35.170955346574324,34.342597284337884,32.693963558256456,30.305853069709844,21.07102131809317,18.412727590668258,20.972126550815933,27.43045849219779,29.763118637538515,30.61706609235637,30.620683501114577,28.206541530590385,20.44075862440133,18.2908127272356,26.867999592390174,30.087638367671804,32.693963479813604,33.83145552395439,32.95458031271115,30.96127584729257,29.14146967023548,-2.1962813512425416,-2.7638260113255417,2.79659048816577,2.131156224102466,1.4767350899349003,0.3846047224064813,-0.492836422896086,-1.210603171452416,-1.6475682216424554,-1.919567316172142,-2.2161771470638056,-2.50945470864655,-2.7583085223936448,-3.0548543117186417,2.6516353037648037,0.5028432071921358,0.0208303208806043,-0.1599131187168364,-0.3537031529728772,-0.4636476090008061,-0.7044940727167287,-1.0863183998688417,-2.8387077921412014,2.2142974182876234,1.9313623341423416,1.559433179153657,1.1606689816119604,0.8478169980063097,0.4139990520471234,0.2242347525326719,0.0375560000002224
26.59534025067704,30.489740865175893,30.192130276115613,29.270686413900386,27.961238451593648,26.445018912274165,29.04741336605788,31.70382939621461,34.20833966532009,35.12491619598525,34.09158787329,32.51687869271664,29.57869271453528,21.33660124860258,17.409481008738695,20.951880065106195,27.73993689499176,29.34738451523777,30.325977676453427,30.249447521386077,27.910270080497604,19.48073633581754,15.449185518186315,26.470436284067723,30.187237958412236,32.723179119694365,33.44166535186615,32.85546109181901,30.53696754375259,29.202445601643152,0.8818719264205985,0.2942345758576488,-0.4502256237045549,-1.122072980595116,-1.8864119895735108,-3.0258334403271183,2.2348424596625165,1.48241953924369,1.0352390083342065,0.7252298929088042,0.3520443107084895,0.0459446562616605,-0.2606024060216459,-0.7853981633974483,-1.3734007637947343,3.141592653589793,2.3984229141040463,2.167973002093488,1.9018923931980207,1.7506498305189264,1.4730694211204869,0.9685089963027091,-0.9600703426160004,-2.075657694282616,-2.419937797407334,-2.834025549880177,3.006994730213117,2.608748713230081,2.150799086283792,1.913820253873232,0.040045000000191
26.412321199746604,30.448753680146663,29.710413723305944,29.01044399759111,27.64709828264201,26.65951986367623,28.470116372822723,31.736435339232564,34.20238234593266,35.03104443561317,33.99487319855804,32.255487566274574,29.536627299110684,21.44540450277113,19.669819495201374,21.0708465046951,27.52600836076336,29.307937383492565,29.902657566983144,30.61327118047664,28.08919214255364,19.988515789300607,16.219057527980137,26.192136023233527,30.143457800225537,32.55147182910943,33.21558349262267,32.72944086594577,30.607058288517308,28.745952269118007,0.7690061468254202,0.220248702534372,-0.477831035215061,-1.145591317109618,-1.835284722066062,-2.8911495714644837,2.446854358973102,1.6967089503100063,1.3028859001534656,1.0687061208021482,0.7580077379618978,0.4795192705296762,0.1624891231117367,-0.3347368323429522,-0.7140907235656314,-2.6011731822358803,3.1007989712329294,2.9409397806094018,2.726517909488735,2.601173153319209,2.356194490192345,2.077894859012711,0.2267988370070676,-1.07524465553217,-1.3734007611274606,-1.6738779306909295,-2.0676071216805862,-2.419601479660144,-2.851505730117065,-3.017237659043032,0.0425780000000486
26.29916694025312,30.1309210863912,30.04684256144328,28.685868531770428,27.47730735223924,25.718220653443943,28.838029115564066,31.311111641675407,33.9287358356166,34.93210036918623,34.08825885526287,32.31856904554688,29.622492866790918,21.386748079404786,20.198789197372456,22.40750605044913,27.355067043852426,29.13347610956356,30.487607782888524,30.419503051662232,27.482783217517547,19.47860237135895,16.386905906376185,26.135631423459177,29.999078161516607,32.4215686090004,33.31751779308694,33.05663697578046,30.154648471913767,28.634405774142063,1.7359449966177911,1.1003920382758476,0.3748407332015567,-0.2709468447044418,-1.0796327334697595,-2.2494588014263357,3.1065193214321227,2.290867030145484,1.867860549244276,1.5447152844455383,1.167162420969189,0.8685393790134045,0.6146629821955858,0.1243549945467614,-0.5485493847762936,-2.199592615867436,-2.846151824950652,3.1246451229187038,2.84735810005456,2.67140919120294,2.3706862259545964,2.173083670322091,-0.2984989408860515,-1.203622494665903,-1.494024434368496,-1.9513026996696352,-2.3932146276143142,-2.789135029618984,3.0359270817564408,2.7744188045685427,0.045074999999997
25.86575213096986,30.156406778054148,30.010193137926137,28.69788313542612,27.47961490941904,25.210368113502877,28.2237423660031,31.586625750263373,34.17502102487533,35.12149856032884,34.12949973350333,32.54863580440978,30.043674732597022,23.373438121493454,21.99861996617733,22.85015955653249,27.474139694660536,29.41277824249001,30.67033895627837,30.593548786922163,27.79442044751022,20.56047455159242,13.579738766180494,26.590038235151088,29.86204740188388,32.702013680303295,33.301480452314095,33.041829177034536,30.076899869268452,28.9351591409898,-2.866682801327888,2.819842108559703,2.048141691639234,1.4994888601374845,0.7709064425064421,-0.4398425897809481,-1.284744881945451,-2.0058802465109986,-2.403139806628524,-2.6741427713063755,-2.949804508208362,3.038511045067093,2.766751958833198,2.379446130014492,1.843805031340788,0.2110933260264933,-0.491163599113416,-0.7157435875515756,-0.967046998152438,-1.0623070099749083,-1.249045753957855,-1.5707963267948966,2.723368331614852,1.5253730455989856,1.2539718442678156,0.9048270645959016,0.5152449533085052,0.1846843835292362,-0.2929123957084555,-0.4481449644402939,0.0475760000003901
26.579946049209894,30.204032744716205,29.60142461815891,28.32590878221668,27.80126045607005,24.858033880648748,28.16885345724209,31.475471996508052,33.66792114727745,34.73380651767477,33.952528562713866,32.65228525183002,30.253312973872788,22.90837898581517,21.60478088138424,22.134256798302783,27.243012971822004,29.17967635235415,30.675094635829183,30.38578840502489,28.319914148741447,20.38578810587446,13.9549873765829,26.789706467160688,30.1285525807614,32.86594150835426,33.61640448874584,32.87855897991166,30.586127323966043,28.722100981574428,1.6162196069777863,0.9661977137876464,0.2099735310867025,-0.3805063567406822,-1.1866269501422966,-2.2974386991659066,2.873682225533954,2.144463002854576,1.6814535457855744,1.4012681063307273,1.007047712992427,0.7135222053763327,0.3970794800791894,-0.2449786631268641,-0.6998928362066716,-2.0005585917648805,-2.886410248155937,3.023500629633617,2.7795052609195494,2.58609894706027,2.408777524603525,1.8045394918167277,-0.5070984811698998,-1.3473197353264772,-1.6614562119779548,-2.063992007570341,-2.477892266591845,-2.885947734024695,2.91050199204342,2.7017500577572124,0.0500790000000961
26.194838789930568,30.0538071255269,29.54692779264429,27.85604153442929,26.57598186488972,24.687861270719644,28.45903132769013,31.30972253803167,33.74719447352195,35.04419702715629,34.26434513090973,32.388520600814545,30.10178456119842,23.191863889096087,22.488922903344644,22.557227784889,27.06056022896276,29.32089313707138,30.37995933727931,30.600811566560125,27.390123089929777,18.540963299167267,13.868297675711728,26.4047527758726,30.187416527040885,32.823904324532364,33.50481433524534,33.09565184080136,30.44106380436636,29.044569964080903,-2.752275932865353,2.9113730790795604,2.2304250263905736,1.609991929761864,0.881871989357397,-0.2860514213255186,-1.25482602587863,-1.9341894309254992,-2.299915964032948,-2.551214741412866,-2.876162300918203,-3.1299652705335297,2.834195174604737,2.4511461921077715,1.9040406383169357,0.4475199610662866,-0.2606023740349614,-0.5006677129997892,-0.6816058153270714,-0.7954988187270008,-1.0516502378068564,-1.3397056709032051,2.944197089003947,1.6635526477753306,1.4204249063040877,1.0626237185971434,0.6475910770726443,0.3048030225533096,-0.1460122468678798,-0.3487710064600555,0.052567000000181
26.45970114505093,30.20381523885574,29.96777799167196,28.5777277412527,27.039323733614395,24.145936844179204,27.952768492610403,31.66824772285189,33.993956006736255,34.87934421169588,34.067109539336144,32.843064673344855,30.91989671309711,23.63086848827056,23.30446186511797,23.08789927735905,26.912759801463743,29.089091200231948,30.08482258196556,30.482597418657093,27.857390403715343,19.4029640112683,11.693237774582276,26.923448817227005,30.294162236040226,33.25008200326968,34.02527990129778,33.11620923189347,30.99495875261848,28.7884399092914,-1.7590178363408495,-2.388441378000351,3.110352820159525,2.421038562017965,1.7467359541030685,0.5456550924604711,-0.5606869656613982,-1.3507346113783465,-1.7585582815395189,-2.050315641977785,-2.404432889597854,-2.738173628092604,-3.0293898363145133,2.706922424203884,2.30861140884093,0.8097835610468599,0.0444152157245402,-0.3162860989748577,-0.5880026035475675,-0.7437556044536627,-0.9551764619585882,-1.2490457562464186,2.44685437739309,1.5042281623043898,1.2014626743834071,0.8308214787859975,0.402321109003907,-0.0108691369483014,-0.5070985200652768,-0.7474417132472904,0.0550640000001294
26.32042423718308,30.04466523300512,29.330723422221944,27.268781851685905,25.439378172526997,24.120402391414714,27.13070264418057,31.421167425925347,33.48278565787534,34.562790722115125,34.15502431428157,32.34165498984754,30.43742289966806,24.64447357135765,24.170369845346123,22.998939957881788,26.768398580483893,28.80561346109436,29.122677491164872,29.39086952434666,26.158460589903896,16.466814878411583,13.456515189874665,26.48871831423644,30.53030273643408,32.674256383099056,33.11819576334567,32.684177674666216,30.031800521727728,28.700403552573928,-2.873226458229808,2.7552554646760683,2.0878282704030533,1.4625257310251882,0.7665324705749302,-0.4497596609840054,-1.416477540733089,-2.184815385760904,-2.521343144129845,-2.7489551784651973,-3.0730726310838627,2.922923737692917,2.691367087451272,2.231839490745486,1.7257930796494652,0.5585993511307928,-0.2782996499907808,-0.5528411902640468,-0.7977431721399314,-0.9780989384870948,-1.1401038257819365,-1.3439974854511163,2.129395674346965,1.4523063585569245,1.253740575270597,0.9087358756096536,0.557431091111702,0.174672206062407,-0.2869387226943214,-0.4554510372283826,0.05757100000028
25.689299344006496,29.69711369946925,28.37349853574971,27.468596154728324,25.84921504762188,24.004795422615107,27.12933405310756,31.18161528729393,33.3588432751276,34.55265684499592,33.94739827020667,32.53287038867409,30.851547628278876,24.67119980958949,23.887470179296464,21.816215276632573,25.893843982667715,28.962032841632627,29.51413792307517,29.52377355550313,26.288809090399795,15.562381335511354,11.80199974597474,26.568462778159887,30.207995406971865,32.56105692513748,33.48919532876043,32.736790336463095,30.815957460019725,28.513879515553967,0.1821683059855858,-0.492836380690366,-1.3212093858101532,-2.0061496172668214,-2.666581859017945,2.3784130876412077,1.3045442666010758,0.5498532145300199,0.0964737827469069,-0.1498124632352777,-0.5352737113283771,-0.835356563892712,-1.190289914142178,-1.7168086023343858,-2.2206667975609213,2.896613990462929,1.9325255897185245,1.6775319994440323,1.386471921349296,1.249045782472474,0.922464339941127,0.8441540125145744,-2.4468543303250145,-2.953371144096616,3.126209250790095,2.75672899082387,2.311448279163894,1.9107267154940928,1.4268708667749692,1.2076493021300063,0.0600460000000566
