amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.452407978151603,11.462707896421808,8.452407978151603,3.8450994521481143,-5.697325309708551,4.302674391008525,8.28207465729866,11.29237431465554,13.596863419288033,15.442107706881016,14.473007891431228,15.442108274751188,16.451113049108702,16.607164438088795,17.420212877473144,17.483307809701433,16.58154227360264,14.302674570578285,12.627763817353816,11.462707896421808,7.312974646931261,9.35417447349051,13.440812666659845,15.374774386770136,16.58154227360264,16.974392033638924,18.122844433029297,18.4690790871343,16.974392033638924,15.946203289133482,0.1973955642673449,-0.5880026212174241,-1.3734007625275515,-1.5707963267948966,-1.5707963267948966,-0.321750565882049,-0.6435010904166338,-1.4288992652994883,-1.7894652861810822,-2.2318395027135263,-2.9441970893224485,2.875340616807767,2.245537280223724,1.4940244402544034,1.359702991331095,0.5880026212174241,0.0,-0.6435010904166338,-1.3258176636680326,-2.1587989480123206,2.677945044588987,0.7853981633974483,0.1106572281771927,-0.7853981633974483,-1.5707963267948966,-2.5127963721410227,2.880990240873244,1.9513027197492028,0.942000045346126,0.4266274805401293,0.0
8.457381058510403,12.16094636896482,8.287047634844484,4.307648345755064,1.2973483891152526,5.447081868823432,8.93162763713174,11.55040651502554,13.601837274461728,15.276748475835628,15.276747678204671,15.643036842963902,15.89127326670756,15.921328368104811,16.9793656297852,17.42518641158903,16.45608633987172,14.35086129384787,12.99996489633703,12.369448085593934,6.612137559537803,5.447081868823432,12.43678148269004,15.276747678204671,16.586515273899064,17.16322129118471,17.230208489583433,18.28704843247544,16.860373396788123,16.45608633987172,-1.76819190430452,-2.4468544225557083,3.141592653589793,2.819842099193151,2.677945044588987,-2.5535900500422257,-2.7610862448116835,2.8632929772581424,2.2794226313333867,1.750649826587375,1.1071487177940904,0.5404195407841104,0.0,-0.7266423406817256,-0.9420000403794636,-1.781889673456276,-2.4668516665707974,-3.0419239920064864,2.52134318001652,1.5707963267948966,0.2449786631268641,-2.158798930342464,-2.622446511087684,2.677945044588987,1.9655874138920588,1.0427219069169271,0.0,-0.9652516631899266,-2.0344439357957027,-2.4668516665707974,0.0025899999999978
8.418615136525467,12.961199452735846,8.89286165573056,5.408315603596575,-5.731118150586838,6.573371063195901,9.831907190918873,12.593970976475523,13.762781859598327,14.799666594446022,15.237981779194016,15.132480246459693,15.408315480335215,15.340981545891848,16.000744634357915,16.940599063067726,15.63608760138952,15.408315295443202,11.4289155168762,9.950899414893442,5.408315603596575,6.573371063195901,12.398015955110148,14.913461569010185,17.21354482275391,17.712804545479262,17.191443278333992,17.712804545479262,16.57337098661072,15.408315480335215,-0.1973955642845647,-0.6202494361225946,-1.1902899417306847,-0.982793740986064,0.0,0.2449786631268641,0.0,-0.2449786631268641,-0.5585993049793574,-0.7188300404364124,-1.1071487177940904,-1.480136440539248,-1.837048383041316,-2.356194490192345,-2.5308666396749886,-2.8430937195106023,2.792821653372361,2.480549413784164,2.158798912603729,1.405647655612798,0.5880025858088327,-1.3258176636680326,-2.089942405563951,-2.761086268525581,3.0702851946573846,2.403777610164609,1.5707963267948966,0.8329812833697121,0.0767718919480238,-0.2662520562464194,0.005072000000041
10.33844666100904,11.952126329653698,8.941827197181064,4.317846747729416,1.307547089850202,1.307547089850202,8.941827197181064,9.999863964175534,13.34874691640945,13.811747168886818,14.31784724566374,14.999705331995408,14.962427110460688,15.286947375744306,16.894632756667608,16.98956328082071,16.596713839240053,14.570905492448,13.86027180892704,10.84997185228723,5.457280339742539,8.467580717711392,12.446980076681594,15.931526739172895,16.466285648414388,17.240407048719998,17.7024109318489,18.484251787916605,18.010005288635224,16.359046574288662,1.892546892656901,1.1659045246955204,0.3805063692052192,-0.321750565862004,-0.4636476090008061,0.4636476090008061,0.3805063692052192,0.1651486836121197,-0.4636476090008061,-1.0121970011453914,-1.5707963267948966,-2.158798930342464,-2.7610862843845743,2.677945044588987,2.408777582208665,1.8692952955660365,1.1760051853855742,0.5070985303516465,-0.3217505543966422,-1.1071487177940904,-2.158798947981482,1.768191882235023,1.0516501772703362,0.0831412350512997,-0.6747409310378343,-1.5707963267948966,-2.647651263632849,2.761086276477428,1.7681918866447774,1.2490457609328929,0.0075780000000236
9.960515837554407,11.521257749470276,9.593287856371964,5.417932213544435,1.268198964695554,3.820923682265181,8.902478727843842,11.268199104750192,12.40763248776392,13.820923482187112,14.190759821173213,14.531557102100848,15.892178612521429,15.417932505966212,15.613887769651589,17.7224216174466,16.658959877449483,15.247599139450276,12.970816145682704,10.2990985344979,5.417932213544435,7.288798877975178,11.1804598645334,15.417932151981958,16.831223638904994,17.396037653891725,17.663063829847736,18.428232401043545,16.582988241041782,15.981115750834029,0.1651486836402588,-0.2782996546589156,-0.5404194934956318,-0.9827937055282228,-1.1071487177940904,0.0,0.3805063850554124,0.1418970523006802,-0.1243549945467614,-0.3217505620749218,-0.7853981633974483,-1.0636978050177757,-1.4876550917292364,-1.837048363542448,-2.1112158202905285,-2.403777610146134,-2.9889433238630345,2.961739155640102,2.521343186283867,1.892546892708958,0.9827937055282228,-1.1071487177940904,-1.5707963267948966,-2.2318395346276176,-2.677945044588987,2.930499331603553,2.064737706280917,1.446441332248135,0.5667292202334872,0.1651486836402588,0.0100780000000213
9.890713957286517,12.96091813221924,10.455528179971552,7.337989569414011,1.317389656134388,6.632178826556939,8.477423092482379,10.85981408736708,13.621878589049135,15.009547720112316,14.498023005762004,15.296789392705994,16.632178569094613,16.880414000646702,18.49409436601054,17.205706112181765,16.904475163617047,15.971217870833668,14.370903350600626,12.18098757150844,6.368889439333447,3.358589482693636,13.358589482693636,15.694894964859468,16.422839316093476,17.27235187439013,17.849514210306538,17.868773740157728,16.999406660217335,16.030306121486475,3.141592653589793,2.782822008420321,2.2455372690184494,2.0344439357957027,2.0344439357957027,2.896613990462929,2.9441970937399127,2.677945044588987,2.4329664191876,2.158798918596436,1.7681918866447774,1.390942819672897,1.0040670904086515,0.4636476090008061,0.3805063613159827,-0.3671738692379441,-0.7328150764773863,-1.1441688179798328,-1.6704649792860586,-2.2655346405403773,3.141592653589793,0.7853981633974483,0.4636476090008061,-0.3487710169589459,-0.7853981633974483,-1.4994888620096063,-2.49809153258064,3.075024487787,2.1995926330198463,1.7359450165904722,0.0125429999999937
10.201517285457156,12.873234793700233,8.160318065913401,6.485407192975764,1.1706180225532137,1.1706180225532137,6.485407192975764,11.170618022553214,11.170618022553214,13.674818045642152,13.475107236335951,15.320351455567897,15.51630688436124,14.862776389127989,15.824446537037396,17.779272802591905,16.13991434863174,15.794598001542774,13.475107236335951,11.815197321761282,4.180917372177532,6.485407192975764,13.674818045642152,15.320351455567897,16.852634694487925,18.05481584453738,18.330651458901205,17.62484071604413,17.19121736928504,16.459784450640537,1.249045749103173,0.6202495174626603,0.0,-0.2449786631268641,-0.4636476090008061,1.1071487177940904,1.3258176636680326,0.7853981633974483,0.7853981633974483,0.5585993153435624,0.2186689458739419,-0.2662520294397039,-0.5404194660131133,-0.982793759085914,-1.1441688336680205,-1.7033478590915707,-2.07014301583224,-2.414950312908068,-2.922923707715851,2.736700871321103,1.89254690448662,-0.2449786631268641,-0.5585993153435624,-1.3045442973551926,-1.869295278528173,-2.446854339204433,3.017237659043032,2.403777593469328,1.4288992628727002,1.1760051795269917,0.0150610000000028
9.345675670117773,11.53693431914908,8.918155521568156,5.433609409987081,4.2941758869187145,4.2941758869187145,6.846900937951776,9.976193127588664,11.283875650674728,13.588364932596296,12.986492760362632,14.161893044276482,15.15777437373914,16.573042873967502,18.27357621329981,15.937704526838676,17.21673631517309,15.629564676919024,13.788075841167132,12.423309453347269,8.27357597363909,3.836600981311963,11.53693431914908,15.263275617564735,16.598665558876345,17.738098542437,17.238837864672536,17.738098542437,17.411714224691693,15.629564676919024,-2.356194490192345,-2.8632929859079645,2.7610862606199795,2.5535900500422257,2.819842099193151,-2.819842099193151,-2.356194490192345,-2.976443976175166,-2.999695594386969,2.922923702305663,2.521343173821377,1.989020665855899,1.661456212110945,1.1760052234217389,0.9652516999792056,0.4266274679287393,0.0,-0.5404195205587907,-1.012197032119469,-1.446441332248135,-2.498091544796509,1.5707963267948966,1.292496659113068,0.4636476090008061,-0.076771887212137,-0.7378150268269985,-1.6421037939145322,-2.3086113536218957,2.9304993136373003,2.6011731330310024,0.0175250000000346
10.428327462885411,11.202449167489402,8.924468975386864,3.331388522226802,1.2901886956675532,1.2901886956675532,8.27988873902774,10.8326137900608,9.982505892977311,12.362288392146237,14.168206180139864,14.212749124129214,14.553547568540946,16.57935585196115,17.245150630267418,16.97220581767297,16.448927376165035,16.00310580625694,13.594678120761998,12.15378716599878,6.604977866090104,6.853213703340427,12.429622003812046,15.16408677911273,16.604977654778395,17.563846998008998,17.156061670001414,17.178506136779678,17.418027389422868,16.395639019480527,-2.46685173378243,3.141592653589793,2.7610862923233555,2.356194490192345,2.677945044588987,-2.677945044588987,-2.498091544796509,-2.677945044588987,-2.976443976175166,3.141592653589793,2.7233683334854484,2.356194490192345,2.0778948398576467,1.5707963267948966,1.4994888596769569,0.9420000304436388,0.6747409198073632,0.1651486774146268,-0.2186689404676844,-0.8760580279982645,-1.3258176636680326,2.356194490192345,2.089942455180863,1.480136437710824,1.004067114677648,0.2782996676755248,-0.5280744341403938,-1.203622483501793,-2.003204095640577,-2.356194490192345,0.0200220000000399
11.187045313769794,13.282195997745896,10.325183916419128,7.207645429005593,4.197345775300036,5.336779228460501,8.176745680259861,10.325183916419128,12.326479038794336,12.522434599428143,14.197345593539485,13.335484328691765,14.450404334590644,15.33677910417978,15.780970729911894,16.869062816436944,16.044260117135384,15.166445400490169,14.065063096101252,12.522434599428143,6.501834686148519,6.750070859992459,12.830574115068185,15.532734496669086,16.869062685438344,16.345783829698753,17.207645570374915,17.377979055019747,16.869062816436944,16.1563421443878,2.356194490192345,1.5707963267948966,0.8960553732293615,0.4636476090008061,-0.3217505427711107,0.9827937411327622,0.9272951994007615,0.6747409535655351,0.1243549945467614,-0.2449786631268641,-0.9272951994007615,-1.4601391098742442,-2.0778948048652754,-2.8753405972846946,3.141592653589793,2.5127963722016173,1.8157749899217608,1.1071487177940904,0.4182243151971283,-0.2449786631268641,-1.3258176636680326,2.356194490192345,1.9295670098057776,1.0303767991701196,0.2984989340998078,-0.6747409535655351,-1.7126933790739542,-2.553590067927659,2.5127963722016173,2.0701430603227022,0.0225470000000314
