amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.101183915309353,9.009329498532676,7.101183915309353,2.4772043607792407,1.5081042306986767,8.15922160144919,11.615342614411738,13.61663784597277,15.148921498428232,16.36886555611952,15.421866972304874,14.090884383128987,13.446303998486842,11.771393820663969,13.61663784597277,9.466904748800486,11.508104230698676,12.344921475021248,13.305057840137852,12.344921475021248,10.606338192331688,-7.522795639220759,5.487504317419053,13.121783828588978,17.101184356747183,18.594436959314308,18.376700355050215,18.36552138830087,15.861769522684437,13.007988948118337,-2.761086256930348,2.0344439357957027,1.1902899301354513,-0.3217505543966422,-2.356194490192345,-2.976443976175166,3.0309354289594017,2.4805494498550877,2.199592625466877,2.0344439357957027,1.642103788702698,1.4876550949064553,1.1071487177940904,0.8621700746742367,0.6610432037347058,0.141897048935511,-0.4636476090008061,-1.1525719855277228,-1.5707963267948966,-1.9890206680620703,-2.6224465567852797,3.141592653589793,0.4636476090008061,-0.3805063966594453,-0.8685394187423849,-1.4219063708695263,-2.1025203619944817,-2.72336831232262,2.647651276869313,2.4227626339021406,0.0
5.882133382726148,7.0215664533874245,5.882133382726148,1.902733296005772,1.902733296005772,5.176322639869074,10.72513158336476,11.902733296005772,13.840933763188376,14.718747734262324,14.603695904955936,14.011267238695227,12.3657333603716,10.114592432803988,10.933633165925208,12.784094519085109,10.114592432803988,11.000967245862851,12.3657333603716,12.915046698067837,9.403958563839772,-inf,4.011266949154702,12.915046698067837,15.543550849995851,17.714831873546384,18.300087904640947,17.495813388851644,15.98937235796324,11.000967245862851,1.1071487177940904,0.1973955702669392,-1.1071487177940904,-2.356194490192345,2.356194490192345,1.3258176636680326,0.8760580772385389,0.4636476090008061,0.1798534954589822,-0.2449786631268641,-0.6107260080150094,-0.9097531537773867,-1.0121970357968184,-1.2924966780102949,-1.5707963267948966,-2.356194490192345,-2.863293004805191,2.6224465560105625,2.1293956177929747,1.4711276689404966,1.1071487177940904,0.0,-2.158798930342464,-3.041923995735393,2.512796378886512,1.983206782600468,1.299849498186041,0.7022569539236422,-0.2110933252956198,-0.5191460975792307,0.0025370000003022
4.907382433914566,8.180972366289797,5.87648256399513,4.00561653785503,2.8661831370160566,6.845583282587623,9.398308333620683,12.866182819219622,14.568800333911094,13.83528247849062,13.835283325947811,14.479862958460014,12.408608290260496,9.76814332356732,10.108941225635215,12.16037206528468,10.995316173783872,11.439508160179932,11.499411281116146,11.499411281116146,8.180972366289797,-7.133817392644683,5.170671821138058,14.479862958460014,16.757843366927506,18.18097233859512,17.579099861096264,17.97163329793337,16.25074798073593,13.83528247849062,1.5707963267948966,0.5404195002705842,-0.4636476090008061,-2.158798899070954,2.8198421195196324,1.5707963267948966,1.1071487177940904,0.6435011413156557,0.1651486664273396,-0.1798535052128738,-0.4636476090008061,-0.844154019757003,-1.2490457723982544,-1.5707963267948966,-1.8490959883567983,-2.4329663432005098,3.017237659043032,2.356194490192345,1.929567019341066,1.2120256342487272,0.5404195002705842,0.0,-2.896613990462929,2.4149503465519,2.0344439357957027,1.3521273952690591,0.6202495226071139,0.0,-1.0768549901987725,-1.3909428215820228,0.0050289999999222
4.979210816831824,10.555619459216146,-7.573514440558081,-0.5838143971978927,-4.563214483918269,6.405885720450758,11.920385591111804,13.395586179826337,14.705352763093645,15.282058915752062,16.300383893870098,14.467685571722328,11.968911355448418,11.720675537619918,13.565919568242544,12.29420353393923,10.555619125870471,12.426485633730382,13.395586179826337,12.800750442295868,11.720675158894432,2.42648574516308,6.405885720450758,14.467685571722328,17.741275072174055,18.948948907430218,17.98951126872804,18.55432455847871,14.930685547751615,13.565919720629129,2.356194490192345,1.0516502344785663,0.0,-1.1071487177940904,2.356194490192345,2.498091533392808,2.129395635731885,1.7506498163240447,1.1760052205906388,1.0427218665512308,0.6947382575021119,0.3217505472693294,0.3217505353904757,0.2186689274267804,-0.2662520403788483,-1.152572029545745,-1.695151321341658,-2.214297446991881,-2.961739164060645,2.850135848649815,2.279422585506449,1.2490457795255672,-0.643501120196985,-1.892546874064226,-2.279422585506449,-2.804917813884668,2.8198421181993174,2.145101162532379,1.3439974723344372,0.9097531754883637,0.0075850000002901
7.782007755675638,10.596351523797354,4.508418049356931,5.477518179437496,1.498118092717119,5.477518179437496,12.009643563660603,14.746085341854442,15.044004366385687,17.076196778288597,14.847679809710906,13.834424092257107,13.802607668955265,11.49811809271712,13.295072150025524,11.605357017150348,11.15953535349403,11.552068685439371,11.961118427712922,12.637552089765622,10.792307349860046,1.498118092717119,6.44661830951806,14.97141878590444,17.121046737281866,18.595056753926308,19.775041084829653,18.09014694164097,15.3897785842629,15.019943273830744,-0.5404194752330527,-2.089942458503494,3.141592653589793,2.0344439357957027,0.7853981633974483,-1.1071487177940904,-1.2490457818568776,-1.965587466643205,-2.303611416039583,-2.651635335190977,-2.9889433350358696,2.792821658290812,2.6011731783567407,2.0344439357957027,1.5707963267948966,1.4601391090814728,0.6202495319977465,0.0,-0.5585993408499622,-1.3734007778588115,-1.8157749899217608,2.356194490192345,0.9272952180016122,0.2267988337065366,-0.3587706702705722,-0.9964914772415516,-1.700498862368511,-2.3932145532016404,3.141592653589793,2.677945044588987,0.0100809999999
4.71817039009502,8.94580652072699,4.454881002871528,-0.5966187803275309,-0.5966187803275309,6.393081337430716,11.046909802995629,13.553114556307458,16.233851331943526,16.305342108526723,16.251834667030096,14.9904665516437,14.057209487861709,12.584013973161774,13.277279315359218,10.047961218835416,11.707870572039829,11.046909802995629,11.046909802995629,14.027361160180275,9.57371475573346,-0.5966187803275309,6.393081337430716,13.241534710390283,16.563414722787947,18.687339543376872,19.27109839359705,18.313177219851354,15.67703986748445,14.718170153042378,-2.896613990462929,2.0344439357957027,1.5707963267948966,0.4636476090008061,-2.0344439357957027,-2.4980915333759848,-2.7828219754969443,2.875340593457594,2.88099025354954,2.677945044588987,2.356194490192345,2.303611460129813,1.99742380036608,1.7681919003713698,1.480136437838948,1.1659045355871736,0.7086262788456255,0.3587706780928489,-0.3587706780928489,-0.8441539821750592,-0.982793734228602,-2.677945044588987,2.214297447008705,1.5707963267948966,1.0516502169408828,0.5070984774571381,0.0454232803046072,-0.5317240232207953,-1.292496670483305,-1.4940244334257575,0.0125619999998889
3.160694459722321,7.140094341641639,5.713419548681502,2.70311959204169,2.1915939883066557,5.465183332169959,9.69281963540188,11.013992785582143,13.534959337876248,14.744319418600938,13.805274206826004,12.454883817257922,11.289828052407424,11.289827684815776,11.289827684815776,9.288532824338684,11.485783245449582,10.320727817300677,11.289828052407424,11.222493858226091,9.288532824338684,0.1503941617474067,8.212193901586279,12.298833266617851,15.832411875981371,16.278233211809045,17.53820002065578,17.14009446907341,14.804223315260764,11.013992785582143,-1.8925468680923203,-2.498091523837759,2.356194490192345,1.5707963267948966,-0.7853981633974483,-1.3258176636680326,-2.0344439357957027,-2.4468543859827414,-2.8501358543048734,3.141592653589793,2.761086285511372,2.279422592758229,2.089942416858247,1.695151321341658,1.446441332248135,0.8960553973510694,0.2449786631268641,-0.5880025833949237,-1.051650236731546,-1.5707963267948966,-2.245537256238724,2.0344439357957027,0.7853981633974483,-0.1106572131865676,-0.6287962467637456,-1.359702996128095,-2.007423498082206,-2.536047960642574,2.714965181995878,2.4468543859827414,0.0150659999999334
8.509364879695353,9.64879840276372,5.0414900174487896,5.0414900174487896,1.519664836335166,8.616603533613084,10.3420633165234,13.45786552920817,15.606303576973271,16.01058981971731,15.932687703266836,14.767632012552465,13.824154050117905,11.782954223558654,12.401025723340677,11.573615155202226,10.123044902045102,13.170623583877346,12.031190060808978,12.031190060808978,8.616603533613084,2.488764966415729,7.54026474961479,13.855971032789906,17.112745233653797,18.3770822223578,19.319234879529738,18.97236484417832,15.542278928649225,14.10244498876548,-0.3217505543966422,-0.5880026035475675,-2.356194490192345,2.356194490192345,2.356194490192345,0.8960553845713439,0.6947382761967031,0.1798534907346974,0.2110933332227465,0.0,-0.3430239404207034,-0.3947911196997615,-0.5404195002705842,-0.7086262721276703,-0.7853981633974483,-1.5707963267948966,-1.97568811307998,-2.5535900500422257,-2.819842099193151,2.819842099193151,2.2455372690184494,0.3217505543966422,-0.7853981633974483,-1.2220253397397869,-1.5120405060312818,-1.9890206563741255,-2.616796820865431,-3.046640944702716,2.4558631679062883,2.297438667476622,0.0175540000000182
2.3068440847622536,8.95796127343927,0.2656442582030061,3.275944046424834,3.275944046424834,5.580433428625557,8.327443998041877,11.405077720813637,12.818368448433006,13.44627728394988,14.245044493131203,12.818368448433006,13.275944147475622,10.435977521638511,13.529002073066042,10.265644179607946,10.435977521638511,10.910224053680246,11.405077781271372,11.968261245251878,8.590733088057158,-6.724055785157184,5.828669078744786,12.570132580361088,15.234940814025975,17.700741575136753,17.89992396346755,17.25534367729385,14.245044493131203,12.414081814434912,2.356194490192345,1.4056476458866054,-0.4636476090008061,-1.2490457659349754,-1.892546887654818,2.896613990462929,2.356194490192345,2.089942445018822,1.892546907044657,1.768191894102407,1.390942830104792,1.249045746545136,0.9272952283428586,0.5880026134910737,0.5070985336600178,-0.1418970558968197,-0.5880026134910737,-1.165904544967247,-1.695151321341658,-2.1910457988030605,-2.601173145715351,1.5707963267948966,0.7853981633974483,-0.2186689686855169,-0.4993467052131776,-0.9994588917608944,-1.6295521510707212,-2.1763409655808736,-2.961739156899689,3.030935420592825,0.0200500000000829
4.74312914420272,10.291938969674032,2.4386406722657914,-7.56136006958002,2.4386406722657914,6.418040313878696,12.608973798949975,14.479840498825038,15.015426321225146,16.11219955458557,14.479840498825038,14.052320771358202,12.481854157913611,13.57807371979198,13.805845800531596,11.732829973046703,12.306357961392978,11.01196571900578,13.302238460126592,11.981065849086344,9.598673937418608,-0.5716600262198307,8.566478799180683,12.481854157913611,16.736163272809648,17.91638734156107,18.83350534489342,18.99002443171731,17.062620344284678,14.717507752056276,1.8157749899217608,0.6947382575282547,-0.3217505259272584,0.0,2.8198421276625347,2.214297481139197,1.768191875695014,1.2490458008676382,0.8379812061336602,0.5516549532038587,0.3217505259272584,0.0831412240348182,-0.0996686468536601,-0.266252066670547,-0.3487709952716776,-1.35212740101699,-1.9890206211542691,-2.356194490192345,-3.050932768722604,2.819842099193151,2.158798886543412,0.4636476090008061,-0.6747409144485428,-1.6704649736485568,-2.226491948803067,-2.701750090130013,2.8501358486644457,2.2896263465718385,1.5120405070242826,1.1760052205717664,0.0225279999999656
5.422194775882784,10.736983946305331,4.453094645802218,-0.5984051373968405,1.4427946891624064,6.56162829895115,11.706084076385896,13.747283902945144,14.453094645802215,16.511226052555916,14.916095204644147,14.690761865379706,13.747283902945144,11.905794885692098,11.04512342044753,12.582228212230774,12.279612161905415,11.104212016552731,12.455108557069394,13.380994512765142,10.985219783555657,-4.577805224117218,8.539733386440325,15.422194775882785,17.530728169538964,18.96327916735679,19.571927835823278,17.84014908883477,16.836692509887456,14.114511973192542,-1.1071487177940904,-1.8157749899217608,3.141592653589793,2.677945044588987,0.7853981633974483,-0.1973955598498807,-0.7086262721276703,-1.0303768265243125,-1.2490457723982544,-1.5083775167989393,-1.7975951652227662,-1.965587446494658,-2.1112158270654806,-2.5829933382462307,-2.782821983319221,-2.9441970937399127,2.723368324010564,2.191045812777718,1.6704649792860586,1.3909428178641194,0.7853981633974483,-2.356194490192345,-2.4668517113662407,-2.999695598985629,2.802300028591558,2.289626326416521,1.8370483891260607,1.299849476456476,0.5713374798336268,0.1651486774146268,0.0250650000002679
