amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.12141679622691,16.323937619525665,16.41886954945566,16.625169526917144,17.726551660009683,17.13171720168253,16.25135227940707,14.277936541943204,11.876285607657136,9.874990478731018,6.0516412550113206,0.7368520845887696,0.7368520845887696,8.79865182442764,10.907185232153882,10.736852233478531,14.277936541943204,16.051641498990342,17.26897695292263,18.09284108157057,18.79865182442764,17.56732200362736,18.124657289057144,16.69181445400163,16.323937619525665,14.886585269789716,13.289576993822052,10.736852233478531,13.289576993822052,11.381432050202667,0.2914567899846644,-0.7328151071982092,-1.869295250439037,-2.7744188374432928,2.819842089397969,2.064737691221276,1.3439974938740156,0.85196631850497,0.1243549945467614,-0.6747409541688961,-1.3258176636680326,-2.677945044588987,2.0344439357957027,0.7853981633974483,0.5880026223844557,-0.1418970521553685,-0.85196631850497,-1.4940244376858205,-2.2142974486484235,-2.896613990462929,2.677945044588987,1.8313987327676056,1.1341691383822838,0.071307463542247,-0.8379812195966874,-1.837048374062133,2.8198421073558024,1.7126933789502652,0.3217505462339908,-0.4048917651747786,0.0250510000000758
13.659278421718922,16.542458723197356,16.433607290347048,17.162504238991307,18.231107647434857,17.721403371207035,16.49924498537093,14.824333919094286,13.488944765790066,10.390905829016257,0.4786450720913049,0.4786450720913049,6.499244985370929,8.112925007720678,9.17096155874954,14.628378551799484,14.458045158811682,17.468345115451495,17.976008227781918,19.05196996336481,19.388441041988195,18.80373419915367,18.80373388981125,16.60648360722268,16.873509964777167,15.637383509208098,13.356662371393568,14.31679873189562,13.863209947829771,13.356662371393568,-2.9441970937399127,2.455863142683507,1.4994888620096063,0.5516549825285468,-0.1746721846170894,-0.8288490169029037,-1.4288992721907328,-2.1112157899671864,-2.498091585159454,3.141592653589793,2.677945044588987,0.4636476090008061,-0.4636476090008061,-1.1902899496825317,-1.405647635744139,-2.4805494847391065,2.961739153797315,2.5360479899848234,1.873681195169868,1.2490457976250944,0.5317240672588056,-0.2186689458739419,-0.8621700962173168,-1.7818896427895574,-2.647651284670212,2.4668517113662407,1.1525719972156676,0.0,-1.2793395554609193,-1.9890206563741255,0.0275609999998778
11.888302798024291,14.898603302016964,16.335955129910307,16.263369033926054,17.43272829371898,17.357524368037787,16.430886926085325,14.40374939852732,12.392397767332824,10.29129383833518,3.301593794974991,2.790069101515173,3.301593794974991,7.738569127151083,9.073958495726645,12.790069101515174,14.72826996915627,15.402698364099052,17.43272829371898,17.57933995480038,18.714612252485388,18.427845157849664,18.714612252485388,16.87670789136921,15.402698364099052,14.89860274649466,11.888302855210412,13.759169550204115,13.802383284876008,12.790069101515174,3.017237659043032,1.8370483420863049,0.7328150801696253,-0.2267988398109314,-1.019141333771029,-1.7033478542861804,-2.1995925788424104,-2.761086289126099,2.782822003418479,2.0344439357957027,1.5707963267948966,-0.7853981633974483,-1.5707963267948966,-2.4980915741414265,-2.601173196473498,2.677945044588987,1.7506498138712452,1.144168847067525,0.5516549930238679,-0.2606023826151057,-0.7454194575234119,-1.6879050751175098,-2.396173196066381,2.9304993346816404,1.9974238065222685,0.909753150419872,-0.5191461104843541,-1.5707963267948966,3.041924004730428,2.677945044588987,0.0300489999999626
13.519636375016384,17.13130231641057,15.62486095074685,17.626155682375998,18.86718297496711,18.130250717152,17.296592218685547,14.548521899146502,13.646756017643469,9.604261037467229,6.486722159307632,0.4661222460280081,4.615855725736187,9.158439443337766,12.049747166980504,12.9703223923943,15.755289313725765,16.148139617172042,17.575753435980765,18.48701509481106,19.760311208871634,18.954169996279973,18.752721152778737,17.626155918689193,16.354439999654712,14.007206773434389,12.77061164052084,13.519636375016384,14.304276105317486,13.729480772510364,1.4711276793063557,0.4048917732178925,-0.6747409175764933,-1.446441332248135,-2.2035451968443454,-2.782821983319221,2.880990249263246,2.356194490192345,1.7681918769281484,0.8960554092184033,0.4636476090008061,-1.1071487177940904,-2.158798930342464,2.976443976175166,2.356194490192345,2.129395664846986,1.1760051891567425,0.6287962754907903,-0.0624188099959573,-0.6659692310035299,-1.1722738668621775,-2.0106388695329804,-2.62920320527347,2.622446554889877,1.9379701580086584,0.8519663092877952,-0.7086262542947978,-1.670464974283438,3.141592653589793,2.634494115830917,0.032549999999901
13.041312759034362,15.449740480675995,16.625140823379542,16.29984837775949,17.567293620088986,16.86466207216713,15.478986396279351,13.74712375212715,12.778023196645862,9.429140567396374,-3.2425767166337622,-3.2425767166337622,3.747123326726427,8.371103672440753,9.429140567396374,13.041312759034362,14.574976836526954,15.082512723223257,17.01048221693895,18.234186563624267,18.865956969238308,18.09281236706841,18.46004078223532,16.29984837775949,15.788323153285674,13.041312759034362,13.747123326726427,12.885262084015212,13.790337485741688,11.60042185117866,2.4329663987477943,1.40564764938027,0.3671738439163776,-0.4636476090008061,-1.3101939309831514,-2.003204095198205,-2.5308666957745536,3.141592653589793,2.677945044588987,1.7359450042095237,0.7853981633974483,-0.7853981633974483,-1.892546881191539,-2.7610862933657274,-2.976443976175166,2.4329663987477943,1.5707963267948966,1.0303768481314013,0.2782996497643438,-0.3028848823183363,-0.9827936931082094,-1.8157749899217608,-2.521343160988584,2.677945044588987,1.892546881191539,0.8621700719528976,-0.6435011087932844,-1.6814535449824466,3.0419240059477466,2.446854353306499,0.0350650000000314
13.742804861312942,15.701800349839012,15.701800349839012,17.006163326052885,17.634465583354753,17.89253814458468,16.66536545327419,14.711904991393506,11.871938231305055,9.76340371056178,2.77370430562008,-6.257195564299357,4.882237467677876,9.305828734019636,13.285229246352348,11.596102541604544,13.786018594925384,15.356484325963812,17.006163326052885,17.72220469266594,19.41306790697681,17.842135669013587,18.69824739643108,16.687466999782167,15.89124317569732,15.110009594665929,12.067893562763006,13.036993467519402,13.610521580914078,13.036993467519402,-1.5707963267948966,-2.642245938151756,2.642245938151756,1.8490959765546444,1.1071487177940904,0.5191460991694685,0.0,-0.4636476090008061,-1.051650227625428,-1.8925469056917543,-2.356194490192345,1.5707963267948966,0.98279368555469,0.0,-0.3217505380631656,-0.8760579863353352,-1.471127679155262,-2.2974386809939817,-2.8632930038300453,2.819842089393066,2.245537221213153,1.5083775167989393,0.8253768818309175,-0.071307462297959,-0.896055408473991,-1.9195673518388463,2.896613990462929,1.789465278433595,0.4182243396824103,-0.2186689516386983,0.0375490000001264
14.487029366221329,15.90229788630696,15.771869722942366,17.221785984288367,17.855889622413912,17.221785984288367,15.90229788630696,14.762864444943125,10.613130881423968,9.751269809662745,3.165855828177365,0.6131309569368247,5.927920127359377,10.783464225452883,12.1967556980968,12.761569496613776,14.154215314998064,15.237110757373811,17.773164335198004,18.74226430595473,19.61133624885861,18.23240953710974,18.110494160614763,16.17615578481718,15.927920209852411,13.623431452954174,11.752564480005192,13.876489739232234,14.154215314998064,12.91762022783013,-1.6614562124686385,-2.746801504494464,2.466851741658013,1.7033478552951782,0.828849040042372,0.1325515285002815,-0.394791149095329,-0.9097531655870572,-1.42889927094877,-2.2455372387266768,3.141592653589793,1.1071487177940904,0.2449786631268641,-0.588002613101127,-0.7853981633974483,-1.681453547211498,-2.422762658364497,-3.0584514199883,2.6224465355218465,1.9100889427775107,1.2649174716575655,0.4899573142208718,-0.3028848860541558,-1.1071487177940904,-2.137525532629342,3.141592653589793,1.695151321341658,0.5070985278255953,-0.8519663315696003,-1.3521273823820872,0.040038000000095
12.32314034086184,15.909690556839562,16.011284284964333,17.15264879930256,17.86328192425283,17.015388138394115,17.15264879930256,14.59992320791369,12.661723042602254,10.162948669715384,3.630823496034037,-0.3485769140375578,3.630823496034037,6.183548582995008,7.780556859667421,12.768962288016104,14.312682315244697,16.13502329265602,16.811456771042142,17.522483862351372,18.78956220129573,18.25480315910574,17.713222825801314,16.64112334489011,15.93531246888842,13.498541015372918,12.92501249322795,13.498541015372918,13.173248841922664,11.4841218231714,0.6202495061056243,-0.3947911138256497,-1.4181469998342051,-2.214297448824513,-2.9562446961018347,2.647651296054672,2.214297448824513,1.7506498285728247,1.1071487177940904,0.4636476090008061,-0.3217505419875809,-1.5707963267948966,-2.8198421116022123,2.356194490192345,1.7681918818720614,1.4601391131875014,0.5880025908203255,0.2267988550252688,-0.5880025844567038,-1.1071487177940904,-1.6814535404022917,-2.4393357323503544,3.141592653589793,2.356194490192345,1.4940244362550634,0.4182243039935363,-0.8621700254694342,-1.9890206307884328,2.8198421074658584,2.4468543855301794,0.0425700000000688
13.604402016440654,15.8851235183743,16.117146119024156,16.408402515090042,18.4053610623943,17.574838924351177,16.24088509512694,14.11094992247637,11.58998322111414,9.299709820494602,2.767585037668059,0.726385211108811,4.876118445098376,9.4187020630843,10.979444004387922,13.030874362257396,14.600283570500917,15.8851235183743,17.335039781911124,18.345663429517806,18.788184950947684,18.08237420809061,18.85551856458123,17.180608015414006,16.6147023682568,13.736685039974946,13.030874362257396,13.030873861184126,13.77989869472739,12.429002393836242,1.9890206816498803,0.8960553726115971,-0.1526493298124606,-0.9420000456805404,-1.6879050755456315,-2.356194490192345,-2.91479381242284,2.8501358636105465,2.265534611030118,1.5707963267948966,0.7853981633974483,-1.1071487177940904,-2.1587989492020654,-2.97644396954882,-2.8632929992106217,2.279422570078472,1.4801364405989663,0.8960553726115971,0.1325515355085711,-0.4899573364339973,-1.1071487177940904,-1.8157749899217608,-2.5535900500422257,2.798568726481749,1.9379701555579647,0.9272952376155972,-0.7086262432835752,-1.789465287090887,-3.041923998671158,2.52134318748601,0.0450490000002901
13.233422543159818,15.701622574024425,17.212822629880197,17.974990187056143,18.83566154364801,18.439995607631666,17.300561775939585,16.17673503505108,12.459300518285213,11.174460104952662,5.625650840452371,-0.6582384600507446,6.331461583309444,10.310861826403752,12.863587093381764,13.364375143316517,14.46059527002564,17.195060018232287,17.93014025134511,19.220657728938683,19.60505097710728,18.43999545297613,19.341761673984056,17.66685066701162,16.50179523405648,14.656550644668476,12.35206149658907,14.29026185504238,13.695426431871615,12.615351238610554,-2.356194490192345,2.9889433237078875,2.0344439357957027,1.2120256424317886,0.558599303784516,-0.0554985028716666,-0.6055446882950928,-1.0427218890292114,-1.6814535432641196,-2.2655345692619244,-2.896613990462929,1.5707963267948966,0.4636476090008061,-0.1418970520322761,-0.3217505543966422,-1.471127671757311,-1.8370483838593228,-2.4468544111227657,3.141592653589793,2.609868607487905,1.9693187700407169,1.231503706010051,0.6435011293683864,-0.2449786631268641,-0.9827937430310808,-2.1112158573229847,2.677945044588987,1.7506498245298647,0.2914568133541082,-0.2186689367966912,0.0475690000002941
14.544937807712062,17.127718073689405,17.01392308551511,17.555237764351872,18.631576548350168,18.59167172102212,17.57216934454632,15.319753151156837,13.340555453895826,11.10711816040978,3.4728387698061045,-3.5168619321268118,6.48313806787319,9.154856063873837,11.10711816040978,12.610976635070545,15.977038171320787,17.071193509804946,17.705296875453257,18.901092380825176,20.138017916782182,18.901092380825176,19.236251613291305,16.99466387774498,16.736196720520894,15.777327325016117,12.767027368376304,13.516051849059805,12.966738177682505,12.503737981152812,0.7853981633974483,0.40489181678778,0.0665681593026093,0.0,-0.1106572211738956,-0.0554985052457168,0.0624188099959573,0.2449786631268641,0.4182243295792291,0.40489181678778,0.3217505291229809,-0.7853981633974483,-1.1071487177940904,-1.4056476630417083,-1.1659045100071166,-1.6814535479687922,-1.3439974602827174,-1.4382448033274493,-1.3854483615396316,-1.299849476456476,-1.1902899496825317,-1.299849476456476,-1.3633001003596938,-1.5707963267948966,-1.849095985800008,-2.137525544318403,-2.922923707715851,3.0419240010986317,2.129395642138459,2.0344439357957027,0.0500700000002325
13.87013081724228,15.230751686996216,16.288789498610793,16.734610469322394,18.2260508418009,17.437242918103063,17.06099501775969,14.756505794207314,12.64797189193258,10.149196799918192,0.6067720653733328,-6.382927977986856,5.921561235795884,10.60677191423701,11.678871761852015,10.777105209235332,14.984277953613631,15.57606869050324,17.596472583733373,17.783477480061464,19.1315720623905,17.96276106235513,19.380485618567068,16.880430488719224,15.89593879347271,14.147856389972864,12.309389190146012,12.911261393460853,12.911261393460853,11.470370248238588,-0.5070985090824209,-1.487655091477842,-2.5127963832981086,2.93049932521728,2.0607536289652875,1.3101939494875647,0.8329812711735167,0.2662520300298138,-0.4636476090008061,-1.1071487177940904,-2.0344439357957027,1.5707963267948966,1.3258176636680326,0.1418970570899085,0.0,-0.5880026226686802,-1.2220253340974618,-2.0701430168094914,-2.819842109136129,2.7610863107635586,2.1293956533103446,1.3258176636680326,0.6022873619593326,-0.2782996636951955,-1.176005183561458,-2.4227626627672647,2.521343147452286,1.35212738384536,-0.2186689429495366,-0.8760580179982642,0.0525499999998828
13.222057863386269,15.575071721894597,16.399874743838545,17.707557500438984,17.54832840554943,17.383037777164553,16.03264735477121,13.728157413718607,11.362437863884931,9.04294658414116,3.728157467009938,0.7178579899920621,3.270582508111857,9.04294658414116,10.717858064599916,12.053247073694235,14.410016031180229,16.108618457328255,17.172080574971243,18.571155835142573,19.205904564215672,18.381986395414422,18.69745389445076,17.707558012035722,16.28088246475167,13.771371156821404,11.857291513060431,13.022347021957344,14.258942414478398,13.022346695939808,-1.0121970390261237,-1.8157749899217608,-2.843093704758191,2.5360479899848234,1.8313987175239157,1.165904565897636,0.5667292088617788,0.0,-0.4048917608972605,-1.0303768265243125,-1.8925468995977115,2.677945044588987,1.5707963267948966,0.5404195002705842,0.1418970533770858,-0.2449786631268641,-0.982793723247329,-1.7234456644109803,-2.403777637888446,-2.910501972714992,2.7017500471362905,1.9295669768943216,1.2847448850775784,0.3217505347633925,-0.4636476090008061,-1.47112766822909,-3.017237659043032,2.279422564275655,0.8519663228296328,0.2186689588665344,0.0550650000000132
14.293735948318036,15.195502417992142,16.792510791272854,16.875235997628696,17.76161085488013,17.304035655683006,15.70702740242352,14.580977304503174,12.245105940408084,8.926666773363271,3.611877479036464,-0.3675227697125577,3.154302591432895,8.926666773363271,10.771910877993228,13.105777474484274,13.1543023753947,15.890744564481922,17.266757259036726,18.926666430243788,18.90104411205533,18.220855458640383,18.205802374631958,17.210231892764657,16.283594504696598,14.293735948318036,13.105777474484274,13.782211021589168,11.936966444070183,11.741010941600504,-2.1587989430974983,3.141592653589793,2.1587989207761886,1.2924966701362302,0.5191461104200128,-0.1973955694161565,-0.7853981633974483,-1.3909428240177404,-1.929567003879802,-2.601173160634596,2.81984210541123,1.5707963267948966,0.0,-1.0303768338396997,-0.9827937328136044,-2.1293956589063128,-2.819842090902379,2.746801528003093,1.9756881173683103,1.3521273794578772,0.7853981633974483,0.0,-0.7853981633974483,-1.7033478628930163,-2.512796359107663,2.553590037287192,1.0121969946834806,-0.1973955526751743,-1.3258176636680326,-2.0899424372149094,0.0575630000003002
13.51925925594318,15.453913013060482,16.278715903229756,17.28055788422057,17.261878379871995,17.427168873513907,16.183784350074532,14.74643234988903,11.93208801207983,10.139123842637929,3.606998722897792,-0.3724012017029079,5.911488098800208,8.92178745146474,8.658498668216527,14.470597143040456,14.746432449654993,15.98745963204934,17.28055788422057,18.658498668216527,19.370412141960763,18.319915484418672,19.19408433507781,17.586398872304446,15.98745963204934,15.250527272599168,10.767032196658018,12.29931557113905,12.637898754936906,12.29931557113905,2.356194490192345,1.3258176636680326,0.2984989410026136,-0.5516549974816828,-1.1659045319283337,-1.831398731966378,-2.4087774913062265,-2.875340608267528,2.896613990462929,2.0344439357957027,1.2490457661766818,0.0,-1.3258176636680326,-2.111215856343471,-2.356194490192345,3.0509327658790832,2.231839457358984,1.7234456602249604,1.019141329313214,0.4636476090008061,-0.2074962323762269,-0.9505468609901492,-1.623379389952638,-2.536047958130372,2.9889433201597293,1.9974237892400448,0.5880026131192176,-0.6202494658047474,-2.0344439357957027,-2.5213431877850456,0.0600389999999606
