amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.20010659720567,20.935866402037945,21.48676556961765,23.000364633771465,25.27382663066834,27.862818737918825,29.721931597992757,31.415633197765768,33.340233256645874,33.338186419586805,31.674701632627045,28.701031974061245,23.96392883071875,13.345857165258565,1.041368410542399,21.28622464107344,25.44416031934398,26.60439328130068,26.9027378873797,26.469622149344957,25.113576994045367,19.062260736694,16.62845358258793,20.60305258807451,26.356157170221174,29.08685106409541,30.98013711088576,30.84322033505048,29.528184320524723,28.932942753654384,-2.4668516882986187,3.0509327644509896,1.7848570112123034,0.6078020202100753,-0.2782996625740643,-1.2167988868169797,-1.9237867038569163,-2.6476513054945605,3.0872982414586643,2.580691873980508,2.063847204381263,1.5893127303219308,1.1071487177940904,0.8621700769206977,2.677945044588987,3.141592653589793,2.665897442970846,2.356194490192345,2.095592137688679,1.763497097381062,1.2578950929895474,0.6659692433461288,-0.7328150861107187,-2.289626309677185,-2.896613990462929,2.7413519846891625,2.19435705051295,1.628702535012773,0.9407624086729764,0.5930025397510016,0.0
16.972106156214323,21.728521851219927,21.802008276395647,23.13439570969209,25.10123915829647,28.313031195258134,29.8496671193586,31.34524246969778,32.99824236225423,33.250778789080066,31.546908763346217,28.86970105936265,24.483168344494096,13.54344571353158,-inf,20.978014696733,25.648224845742625,26.6070933748724,26.90061614502174,26.008541981321443,24.339322365713716,17.704425367453418,15.693074105013974,22.65292545250088,26.307805228596173,29.356664102956596,30.78344098996372,31.047055203558152,29.73156276897814,28.750709087487696,-1.5707963267948966,-2.4733032751177264,2.530866708247638,1.2490457829094062,0.1973955728444374,-0.7443253210075714,-1.4243121610910208,-2.249801650305055,-2.8555412118724752,2.8753405917042034,2.3373288109037964,1.846602223824415,1.2966288859485806,1.0121970008220798,0.0,-3.006064932888242,2.677945044588987,2.389515443022701,2.0955920748930468,1.7483924937771094,1.1618884801451184,0.4048918066730932,-1.1441688207090663,-2.594803808786048,-3.1172072436437364,2.453447698478127,1.7910450511889835,1.1640492274952494,0.4783524262651242,0.1106572259808247,0.002520000000004
16.73608313436218,23.00149813667036,23.26820882778803,24.49140016668347,26.24354526261238,28.30631830328417,30.746711801670298,32.16587663948906,33.573144127753416,33.961913521646856,32.062051141492425,29.45114613289642,26.00650485371364,12.49129475566985,4.99749957795474,21.49234593787627,25.76978069444978,27.174363280415243,27.186488730835062,27.35472590646789,24.83410923163689,18.467045005078447,16.97560499403815,23.419750027805737,27.44692818908178,30.38632913625904,31.72060979289752,31.9482730263665,30.714588378926685,29.375005393638347,-1.2036225104241736,-2.0812846381102017,2.7233683439505585,1.5413930399491635,0.6146629206536753,-0.4721219643468049,-1.2354719478555407,-2.0507468682427152,-2.7380577156836963,2.9325697011522887,2.347499075314414,1.7714492035812164,1.2178059377886084,1.212025663148227,-2.553590040743285,3.058451420033956,2.5183933298829637,2.1408368283490056,1.7004988630520264,1.3360737125804376,0.7454194824536456,0.0,-1.359703003007172,-3.075024486337153,2.4897235731429386,1.873681171078664,1.2045407413681788,0.536146022612725,-0.2171112939930346,-0.5461665623477802,0.0050630000000637
13.34066410159116,21.718033674500976,21.410439602832888,22.552937194505773,25.185908214278907,28.103352761712557,29.85458453150298,31.50502637291283,32.87285872110893,33.45661753406264,31.82871117210365,29.206537145302388,25.3626611745462,10.57860015143261,1.036175057039363,19.912347932627988,25.3207627324316,26.969035785956702,26.91777103415335,26.260617151433078,24.48009758002719,19.633560611154486,15.749092167628746,21.410439602832888,27.09998879359866,28.807541685680548,30.64563674727951,31.13323296224558,29.917970288115487,28.968489351617464,-0.7086262888277552,-1.695151321341658,-2.9694018303848524,2.169215222942935,1.231503699237708,0.240171011206752,-0.4708938540117447,-1.2575201403644527,-1.8490959828241016,-2.4016178229470677,-2.946728734531708,2.8584968625217018,2.3177519253322902,2.0344439357957027,-2.0344439357957027,-1.828120033185199,-2.5308666764980594,-2.819842112712267,-3.118869292259593,2.843093713478045,2.334921078475845,1.6233793890593868,0.1651486774146268,-1.3986055035899558,-1.934775279556667,-2.604307925376933,3.008063596836103,2.4056590610149526,1.7650373163654005,1.4085974857144976,0.0075619999997798
15.88924967199327,22.001135126072672,23.608820562944565,23.755093455827797,25.35852153052787,27.45074036671735,29.98073203696255,31.546647832522623,32.51374128158169,33.03068307467584,31.54356035204524,29.35712399728012,25.826348053854385,11.28509378828767,1.032035407177469,20.57445963808144,25.228288687482127,26.30059464038996,26.61912088306316,26.517157091469773,24.895240570052984,19.16116843590209,13.910052515723637,22.171468519060475,26.986997276864912,29.57873823771892,31.075248133325022,31.24558196646597,30.02476655598281,28.83664820681613,1.8157749899217608,0.9272952180016122,-0.2691675116168693,-1.3734007578412726,-2.394637073220997,2.792821629273273,1.9987448115378093,1.2026655783447269,0.5383745079613913,-0.0112354831244387,-0.643501128991456,-1.1839206101777384,-1.778292570809742,-1.8490959947319825,1.1071487177940904,0.1418970688060042,-0.4266274888036373,-0.7853981633974483,-1.1597317982362003,-1.523213218698284,-2.0472637804992773,-2.8023000172867643,1.98902066613484,0.1973955598498807,-0.2504430833635037,-0.9038881236140426,-1.6130247338293284,-2.258467543894842,-2.966000488296599,2.958481833815932,0.0100619999998343
16.54914744176166,21.596069951916665,22.401853135569183,23.037679004230192,25.38033617023812,27.610941532080776,30.25774929075208,31.58384081484668,32.67698584871366,33.04807233373408,31.674732411875656,29.163780879349453,24.719375496081856,12.174080592514237,-2.9447530172745067,20.653602295269877,24.811351518780324,26.50993347021064,26.716664733398297,25.91168597454482,24.79676606751727,18.211352560141112,15.891861676813106,22.0106910558786,26.716664448988038,29.575277297692036,30.973416652849117,31.24819409459876,29.89278104810173,28.955761158327263,1.7975951735194222,0.9944210962229968,-0.1148766047260198,-1.2827408833249945,-2.279422626760938,2.972995716895248,2.2576139611595427,1.4777326047430523,0.9015398167349526,0.4034190094853801,-0.1716280667472856,-0.6610431339028249,-1.2120256435585075,-1.695151321341658,2.356194490192345,0.9179497039605378,0.3858826852657119,0.0,-0.3070457309955425,-0.6588060422756064,-1.0552473161517135,-1.95130269846758,2.896613990462929,1.5308176428845812,0.950546794765905,0.3058789047828485,-0.3037344931381596,-0.8831250649891929,-1.5707963267948966,-1.881183754091646,0.0125459999999293
16.529439429261835,22.98525540653945,23.59361902476211,24.326573899553825,25.89892211936497,28.67071531386558,30.855232956431937,31.9640799704746,33.195631024172215,33.7744123877988,31.996199842186996,29.760566830060576,25.995555696934677,11.98685585923428,0.8474223361659108,20.847422520973996,25.38366316518794,26.844070013185505,27.29180813083992,27.16388942186533,24.94675334557801,19.57481044761468,15.193111685344933,23.001154127470848,27.726277373523494,29.93441698931757,31.80120817395618,31.77883638232164,31.253445510083587,29.127573485173745,1.8692952636087952,0.9342881701223512,-0.3320594644595869,-1.4204248861994702,-2.498091544796509,2.710453903930904,1.9775433962039308,1.2018367880676046,0.5070985084473812,-0.0302937598448356,-0.591439011980419,-1.193266133358778,-1.7196862673105455,-1.695151321341658,1.1071487177940904,0.1798534959239661,-0.3805063866407199,-0.7378150863773352,-1.1071487177940904,-1.4625257363861586,-1.9720251513891265,-2.7707013440344377,2.1112158057317747,0.5104883242727515,-0.1218424399963064,-0.8076167439996343,-1.4181469956044637,-2.045807069324153,-2.768604918049115,-3.124352983401192,0.0150410000001102
13.58408211295506,22.442717362545856,22.832615277223404,23.93615448514826,25.625281939514306,27.888773650380543,30.299923767615944,31.604974314714926,32.387770772464485,33.081775763883535,31.53747370386265,29.104000482737973,25.45615423099822,11.031356636997266,6.3461460952720525,19.33082353144613,25.18109000599305,26.831477843561583,26.32822619175322,26.73211430783628,24.67123511561708,18.69548531147676,16.0006531043714,21.909170417582445,26.72743624581992,29.79006866192269,30.99384585858588,31.04696320297133,30.232590187756745,28.789644832466784,-1.892546849629432,-2.988943316984731,1.904040652922772,0.6947382917190521,-0.3217505228345353,-1.3455195350861504,-2.214297470549285,-3.022163721099729,2.536813093016574,1.9243382704834733,1.3419974770256051,0.735439755869231,0.1076898756184111,0.1418970593384801,1.8157749899217608,1.961403373293954,1.2315037239945537,0.931882364703008,0.4527784997876012,0.069654565574741,-0.489957332806415,-1.212025682465783,-2.642245956033568,1.8157749899217608,1.1902899333573032,0.4928363768314876,-0.2001810660557348,-0.8453263154995625,-1.695151321341658,-1.98530320391819,0.0175159999998868
14.874238859144612,22.67961354017181,23.456527844690797,23.58881064891268,24.70964416842433,27.58170039845519,30.20903958161419,31.615786973983283,32.81837062755062,33.30208412440164,31.65437807578285,28.965602462879136,25.52314855901237,9.728402530450213,-2.9433144203418173,19.72840301364547,25.185818301968958,26.35087474251433,26.611157847669475,26.426845700468387,24.634440440422303,18.90359962592645,12.679614181997554,22.90564818862351,26.718102787638188,29.58278885495801,30.625544244364697,31.33235724780246,30.041941274779944,28.9683996612444,1.5707963267948966,0.6805212039253417,-0.4182243230751198,-1.5707963267948966,-2.5860989248227764,2.612003022941326,1.8384126059346155,1.0893990649764205,0.4275807475322283,-0.1311116523016362,-0.7014835377714891,-1.2036225076109233,-1.731559066747174,-1.7359450106037662,0.7853981633974483,0.1566018680300761,-0.3392926348369239,-0.6823165415145427,-1.1071487177940904,-1.401695084929883,-1.9018923869689348,-2.601173190430892,1.9295669841017995,0.4475200022308437,-0.023251623130175,-0.6669081883698659,-1.3006431287477658,-1.948764666577304,-2.663761623345021,-2.979393826220087,0.0200449999997545
15.780056966733254,21.719752810139976,22.11677512935314,24.087106374361213,24.926008367698707,27.507809901227493,30.315703013856314,31.48329204235616,32.7010115429117,32.84832303366614,31.37856166350076,29.14425164133615,25.177593682580728,9.730211408497498,4.048194217802856,20.443058916344064,24.87604808906612,26.32706157880703,27.05849396898862,26.395897378934457,24.21852822715277,17.49211747805045,15.415400505729036,21.778741130311086,26.66082273404701,29.28695959054628,31.33416636374051,31.134952282452808,30.036099640967823,28.820854399550143,-2.1815223356341447,3.017237659043032,1.729451588981298,0.4918091497327797,-0.5404194817186068,-1.634539636874758,-2.3779301979279976,3.033902777291841,2.3974932935948856,1.790710606777005,1.1801892830972098,0.5977584103229464,0.0277706395113882,-0.1651486902004491,1.8925469048453096,1.8622531256129051,1.249045755195512,0.8542546224664552,0.4636476090008061,0.1453100059517871,-0.5191461142465229,-1.22777241634277,-2.7928216500058864,1.9055331896402328,1.212025646155548,0.5255837935516102,-0.1786310121699978,-0.8348627534646168,-1.5549246433264563,-1.9445231272131824,0.0225179999997635
