amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.39477602423958,24.21166314453572,23.62306235459433,28.20157460166373,31.558625093116945,33.287860721288986,33.530307309642296,32.503052314347954,30.82178550965377,28.18214988315036,26.59144598238548,28.464768617826177,30.76308336833693,31.319546378996503,31.77389007043236,30.473353958340844,27.793780566335062,25.29815894580557,27.035897418351205,29.19483363128332,32.0327948535502,33.24306970966234,33.645253256815735,32.63654626195319,31.03300481119348,27.754574325164107,18.916258867105217,20.17932514201678,24.58752499550936,24.417192073779987,2.412737906658714,2.116451379529149,2.4719537058602112,2.260596411588785,1.9464365685423948,1.5170845990440345,1.0697829567694035,0.5162306886787917,-0.0570807779063661,-0.8537845342935694,-1.951302695615844,-2.837591718962726,2.865265362749912,2.365718044584657,2.1836165603865205,1.887852108834858,1.8157749899217608,2.046491494000016,2.418613245923072,2.429235071430685,2.2242226833716354,1.8891339135085556,1.6017143064855943,1.1537470662556697,0.6769148928416976,0.1016888509701632,-0.9048270439045356,-2.6344941673447093,2.4805494354158024,2.0344439357957027,0.0250570000002881
25.38052582836731,23.618113142168248,23.772839406578964,27.917558907444967,31.120037891573663,33.11024263276437,33.28524357000126,32.13418128894294,30.860447062814863,28.121721323923268,26.695400241327476,27.91086490338006,30.225097135586985,30.835749174347505,31.35362769392923,31.00246731106333,27.61995715078967,25.556853550947643,27.04642895403097,29.260417940711868,31.76969107044961,33.3114026514655,33.5633133203965,32.310430457437434,31.485038516577323,28.118528839877072,18.485756838141523,19.793439828830326,24.40617357823929,24.02589863542109,1.623379387394141,1.5063694871163311,1.892546881191539,1.8490960015944928,1.7069352865686942,1.4517960238563157,1.168682327751669,0.7426891178872266,0.3571340070833159,-0.2124320258905876,-1.2490457584464598,-1.911178280502374,-2.356194490192345,-2.753273923893721,-2.874181858451566,-3.0035866269750424,-2.916315858266449,-2.5393052919117167,-1.9956285209662588,-1.8606428321646944,-1.8646656432397248,-2.053309661786037,-2.2327379101961418,-2.448369554554381,-2.82395729502312,3.064820760165694,2.1910457863824315,0.6435010892607728,-0.4241944028391569,-0.7419473048597126,0.0275770000002921
25.557597468599077,24.265510047988457,24.15637523330014,27.921835023417756,31.32254444613328,33.57470101871701,33.54888462636282,32.265627074934315,30.84176272615306,28.372351877596785,26.96561598044873,28.3862845228804,30.29109689951856,30.99870132224214,31.63781681664051,31.133778064619825,27.84723851441889,25.97556530503049,27.27581003536477,29.18838781578618,31.991450688173074,33.518176559835965,33.56767552746044,32.446531435958576,31.32254393392131,28.04895488437184,18.742219400462417,20.729692129363958,24.15227974109922,24.17679337753401,0.5807563759059808,0.2449786631268641,0.3120421143050904,0.099668652491162,-0.3430239229995571,-0.8441540027083153,-1.3182420497647809,-1.9804424174732893,-2.620682868071048,2.754068828566018,1.548577762685578,0.6246354303073446,-0.015150355515786,-0.6267429312428218,-0.7945722425685122,-1.2490457723982544,-1.3891474832219013,-1.2411719515973345,-1.0303768406789946,-1.1071487177940904,-1.331859879040249,-1.7599953392276504,-2.1415095516624807,-2.635642222042008,3.047278699997864,2.411693036900391,1.339705657232151,-0.5247957756439593,-1.7561442731584465,-2.2694561695748656,0.0300740000002406
25.861088170177613,23.923726144427487,25.711082032453795,28.374916850195618,31.406951793573192,33.20483901516111,33.391052011552404,32.000680739659856,30.711112703622465,28.27612281844071,26.240760766105996,28.152943695211587,30.302885889750108,30.912587953376672,31.72473863867049,30.54930074688788,27.239237799757102,25.49780058479033,26.743543269276312,29.15669879130593,31.634161796781225,33.16811400833568,33.44749740102177,32.679082304733754,31.09791061217547,27.52805620944592,17.65759960955261,20.94264316861921,24.647299434608684,24.70365633608672,-0.4636476090008061,-0.6310793950115557,-0.2817718447899867,-0.1682067640784552,-0.3341980456115551,-0.5880026035475675,-0.8667000192361419,-1.2722974269082377,-1.6704649861983776,-2.289626312577202,3.094009550727432,2.410196011924509,2.001122983743247,1.5707963267948966,1.532839885594382,1.3961241425460815,1.4858945290621772,1.859771738099412,2.340322816063645,2.525295675515722,2.528772464837681,2.341044143290739,2.21637216894777,1.978664287236812,1.6934649832026822,1.3009471445512442,0.4636476090008061,-1.1659045461270656,-2.21429740207726,-2.537843329643463,0.0325590000002193
25.414759779319635,24.75396685267418,25.632923757123688,28.30070075009697,31.324384813300227,32.9346751446557,33.51052346284395,32.49184429347162,30.184951071623445,28.112162688822263,26.752131779043545,27.8192301771616,30.663423377668515,30.939991083133997,31.897912548327287,30.744127973795266,27.57462080682364,25.860057812051103,26.92220503816348,29.06509309255549,31.741525657081496,33.31468480030432,33.902798444208685,32.67304642679081,30.789706939113408,27.207227821130928,19.92166119272012,19.47613370322721,25.293553497859207,24.796580536570577,2.450255713954395,2.047263754966598,2.209116141262429,2.1112158270654806,1.6651102737677133,1.1321435167024343,0.6518690873523488,0.0235250687388404,-0.5667292129949678,-1.4536875822280324,-2.616796921869747,2.6599289635424106,2.0539219920178424,1.514517792646937,1.2769270088566749,0.8668502196476445,0.6973907353523219,0.8210972650438673,1.0571903470299302,1.0603080060502457,0.8579976278871313,0.4540785354291485,0.0199973330593173,-0.4275807878132051,-0.9788254798646204,-1.679066917205883,-2.498091535173364,1.5707963267948966,0.4756952034914806,0.0570807791763646,0.0350760000001173
25.45040484860145,24.44344639961736,24.633093086075935,27.98469512899925,31.24497209963799,32.94209306245197,33.43314493890139,32.23178764905627,30.69365488868809,28.129068008127263,25.899397371514794,27.843885217188166,29.84937219796832,30.388841437893635,31.225463454814737,31.02704100352769,27.42006544476577,25.51787515943696,26.59733623092203,28.59317964259944,31.459904337108515,33.04875357241114,33.39249897408743,32.52848230233349,30.819116460989925,27.17668880278748,17.929920284222167,19.462204076681434,23.71454900784636,24.39847931648864,1.8347600444422492,1.6588036986474446,2.047263716601724,2.147988543633188,2.02845593862786,1.770351722571935,1.529153748541889,1.1392232655360266,0.7349359679300776,0.2124320122635559,-0.7328151161629323,-1.431700389906626,-1.8577350811730824,-2.166995481728008,-2.270689221818513,-2.365902957607107,-2.356194490192345,-1.9416875999110468,-1.3868528643917002,-1.1396575757672351,-1.1538982404019311,-1.3179022432226146,-1.4555202079722704,-1.6865555468588769,-2.021866011341533,-2.416726488547924,3.017237659043032,1.4141944471755843,0.5349550807207148,0.2378359431142578,0.0375750000002881
24.788503586194487,24.54047641659086,24.340765533393206,28.850080142682053,31.339102948092155,33.12764654209544,33.46594316010648,32.408701671349334,30.72859312058288,28.35539477569268,26.04762962159851,28.56097094866676,30.458526874124036,31.06884580343648,31.386695779342336,30.44409045845421,28.13139935914068,25.550671299532443,26.64178563391815,28.59209267830544,31.774656800150343,33.187514343869104,33.53178313583025,32.904253114569784,31.426089782444105,27.90214912281428,19.297903121532908,17.580701935055256,23.69807172184944,24.551722463904504,-0.9272952180016122,-1.1466019255403328,-0.8066715668267758,-0.7980557016742418,-0.9380474806754762,-1.224829040373686,-1.5392278681249578,-1.922613002981704,-2.396988169061703,-2.9702135341061453,2.268699145865308,1.533776210426973,1.0405805233819168,0.7853981633974483,0.6622154909473534,0.4303266233686782,0.4636476090008061,0.7483780527927838,1.2417466401518162,1.4784669930442302,1.4940244326967629,1.2730961116358477,1.069782945023881,0.7853981633974483,0.439842563746369,0.059928157804144,-0.9380474806754762,-2.5899376834428898,2.70692243440428,2.4393357519248164,0.0400240000003577
25.46001603343637,24.643210979482603,24.34331682380024,28.84288035765154,31.51391910956265,33.15352080253404,33.38648106432599,32.31075468252144,30.349153400599626,28.07609934871334,25.909987000575622,28.05942751951872,30.650033948297825,30.989651959834227,31.83711197936766,30.61678990080651,27.932307873896857,25.64155638595706,26.906945332106638,28.716947903271087,31.562652922448677,33.43907095284034,33.54473881323992,33.11614456072318,31.244074468081244,28.076098696049783,19.18599301974309,19.19886152927349,24.067481876798425,23.826383838411104,0.9167135983440412,0.6202494664958238,0.7641247495331398,0.6327488350021832,0.3217505543966422,-0.1202954768135339,-0.5349551154287017,-1.0963964295548256,-1.6764619064940842,-2.439335722080786,2.7004131586179647,1.7681918792497118,1.198397875230914,0.755703924543807,0.577439588876327,0.2059913397538204,0.0996686486838014,0.2889754209610871,0.5942137240497116,0.6435011227766813,0.5516549891301509,0.1911844595970144,-0.1359974285983166,-0.5667292142920493,-1.0280458433337367,-1.6295521539306588,-2.62920317616288,1.9614033491606644,0.6310793596596076,0.2914568121174739,0.0425170000003163
24.91764006908,24.99702584332124,24.30180678063425,28.030209291034105,31.10683993377716,32.9478209726569,33.1580620263321,32.21901795790132,30.73755710277983,27.93960847295777,25.74215436972117,27.83174458749441,29.95011255728116,30.81465550430646,31.516385945442785,31.02499428250877,28.05135096524261,26.3396389936489,26.8412609846989,28.89370079716413,31.27609257472459,33.45034662146408,33.162564948448164,32.33853061915747,30.82665967566628,27.292830222589245,17.595037569975247,20.048525916150425,23.393821877447497,23.547529259637,-2.3757998045385973,-2.492597056274289,-2.2083451301225936,-2.191045817175906,-2.336966145236685,-2.623810820491491,-2.8809902537395664,3.021688670040933,2.5890083040850707,1.9731174119311063,0.982793695935506,0.2401710116967063,-0.1089419551053829,-0.4825132788070947,-0.5915997352993574,-0.8145161206278826,-0.7170117716618232,-0.4636476090008061,0.0222185669532453,0.2662520476487751,0.2837941008764012,0.0831412352553298,-0.0644268404373646,-0.3366748063390972,-0.6659692620200602,-1.0882830109240709,-1.831398720567959,2.634494144591807,1.703347860157507,1.341564395575641,0.0450570000002699
25.877563696099884,24.891897521629588,25.723293381387016,28.570677699632547,31.23317103552916,32.91658468227975,33.05969186758274,32.20146874426263,30.297862676347,28.461104438901465,26.45472653371804,27.713152174930915,30.560624107278212,30.995549272021293,31.56166577131325,31.059528778650414,27.85001979166672,25.415699744692745,26.828991746474028,28.9208066819122,31.453123692913543,33.323570884871174,33.76882341028305,32.943745411254106,31.052000887727,27.43731690619845,20.01923448531217,18.05173526455445,23.81869145757279,23.76075512414971,-0.8567056062033149,-1.2847448758844855,-1.176005199503732,-1.366154515651521,-1.776191720254039,-2.292787557059241,-2.8163577651675205,2.819842099193151,2.1293956297826284,1.2667954066518068,0.1418970578115317,-0.8865015271319976,-1.5267072664892174,-2.147171567678741,-2.374710895558984,-2.7275936354252237,-2.959943840647498,-2.8450468336553323,-2.647651299382908,-2.662073359173493,-2.886967978939976,2.958871103380899,2.573305813658381,2.084402319999916,1.5430256892741332,0.8598869399690033,-0.1488899523146823,-2.0899424225373755,2.850135864997005,2.356194490192345,0.0475580000002082
25.329174181015457,24.86788379587784,25.46971535994396,28.351614041788807,31.313150792886237,32.713694801159015,33.28688015394693,32.08473850189512,30.94055505953955,28.447528381756847,25.377530779304102,27.584582189714805,30.17371676969326,30.54029918740278,31.550219458632284,31.110824748935777,27.861251592828424,25.295614067566063,26.531965148268768,28.87893671304453,31.731393801063103,33.294655709503715,33.345337781581854,32.77158401405419,30.93888586266988,27.47842796814548,19.401780673544373,17.945256787161398,23.04741957939625,24.408430039114734,-2.2248790839913366,-2.6155262406689817,-2.4668516954971373,-2.5691328166159195,-2.845046863804916,2.959716902508187,2.4536293650936463,1.9309895006209643,1.2753554693892415,0.4388593036267478,-0.617191352367291,-1.5503909969971554,-2.184003688204541,-2.69093136700797,-2.893479213297208,3.0189239933950045,2.819842105292837,2.9546133881445598,-3.002952910760437,-2.964883778217905,3.141592653589793,2.7964350236043485,2.4455084974204158,1.9992825341493796,1.5152978256781982,0.9025069279496336,-0.1048769357221693,-1.951302715125076,3.072736169919228,2.651635322270581,0.0500740000002224
25.64118591903725,24.80737281299973,25.790326816885603,28.3183929665436,31.117302466334586,32.80595123994937,33.033084965881365,31.758747761173808,30.36827737332409,27.981063667228916,26.097329050534963,27.82633690040783,30.515189543858146,30.747447885375745,31.443087711705573,30.883122328131364,27.3666455385954,24.987434960819517,26.443958620625637,29.01778522876096,31.439323510302284,33.328157004895004,33.663080961327324,32.734981102004895,31.091262433374705,27.486209432701717,19.22209043251291,19.14611920734407,24.01833432712006,23.6766029423123,-0.5095922545774569,-0.8253768443222003,-0.8210973020277195,-0.9461609005710724,-1.3921653318790332,-1.903222657729811,-2.348442708879111,-3.001490932319903,2.644624027608192,1.7681918791826918,0.5947592298492783,-0.4547192423434986,-1.015302614844367,-1.6278771132464136,-1.8509043088178807,-2.2367655488731994,-2.430683294160005,-2.297438640716038,-2.139320853264103,-2.1201707633714557,-2.2722798484454767,-2.6921621113677414,-3.100798972990805,2.708392479164669,2.1511945156472505,1.4876550932339188,0.6327488574315755,-1.3521273880538307,-2.7610862653271844,3.0771658145412104,0.0525569999999788
25.05027327142895,25.06320824191043,24.390511052088023,28.03947146480194,31.19301548982439,32.81772898470657,33.272325060379984,32.0250505981755,30.366586093380757,28.09123119001928,25.779017141110103,27.914011419643863,30.434609180273952,30.63340327715856,31.647045939803217,30.561169384967076,28.121674545027787,25.44620353700257,26.25326351575916,28.348747375237,31.643499667946774,33.36162423985953,33.63339314580103,32.58697762054284,30.72817431295728,27.83797995427294,18.7452825754131,19.363072038774323,23.853463455357197,23.34247158320979,-0.9600703493013664,-1.119343226532109,-0.7853981633974483,-0.7443253087243556,-0.7568345267935321,-1.057190318176798,-1.3463803221430264,-1.7057730684669543,-2.047688185042329,-2.6176732813261068,2.644249873225136,1.9111782624247808,1.5267072689753822,1.203622519144791,1.1071487177940904,0.9707461379534436,1.0040670834288972,1.3068326171254283,1.885028245746839,2.143256192390107,2.137525559632473,1.9922155272386612,1.8700426593461883,1.6396528226429328,1.3706152416945183,0.982793712519066,0.2860514090712835,-1.5182132699035011,-2.579671054890607,-2.7672590569997726,0.0550560000001496
25.425922581293516,24.906124994225245,24.824051097748896,28.368067385191186,31.32306178119292,32.88682141225385,33.2443459463986,32.2339504535252,30.73009189048865,27.90455187894417,25.143431180151488,27.416106704556142,29.95508311296869,30.97473192247222,31.470500685625428,30.53434072095158,27.976977879972885,25.73895900164345,26.561886873038908,28.69154938006579,31.749059242304572,33.112227615921455,33.28832671238614,32.699477726803515,31.42090083747422,27.745413955231108,19.21800552537973,15.559107340287206,22.868988106069036,24.014249501710857,-2.0344439357957027,-2.5148497932590006,-2.4360244774475515,-2.6108191550223485,-2.912793816840228,2.89391129289471,2.4167264833360016,1.850746143715989,1.1902899651285928,0.4282641346579134,-0.7469555533062668,-1.8462224262435467,-2.4668516829605567,-2.974160878301328,3.0628086969423074,2.704082869042959,2.411693025300448,2.51839330490761,2.8125429546129483,2.8484057662147166,2.694988857980733,2.294733505017544,1.9295669777274356,1.4337301566371023,0.9352106240240632,0.3281198796601032,-0.6327488293921973,-2.5308667217686223,2.306236116252816,1.951302687174028,0.0575770000000375
25.742962083784136,24.89217565559761,25.47845228124644,28.85525928021151,31.08653347114195,32.73321997854025,33.284598687748684,32.022090526054576,30.527172248673537,28.06399174633301,25.522693423749992,27.33997073504117,30.24867631335621,30.837482435227024,31.72292726392568,30.99678108005595,27.293375890702485,25.287556339895545,26.4327047883323,28.910756368301644,31.467813146537228,33.11477599764339,33.71190307779158,32.638485539510114,31.1792573076902,28.1208268977756,19.24833026043959,16.39686155923356,23.732336640714813,24.40813087054913,2.988943315836832,2.677945044588987,2.7950537838516665,2.7413519989932817,2.424051291175979,1.9786643137313016,1.5495229409631233,1.0135008151891336,0.4375097588484999,-0.3156156528994284,-1.4141944458750615,-2.400940744969218,-2.9441970851186503,2.7663218284174715,2.592439711868713,2.29743871213542,2.129395659600551,2.1662061773322328,2.573068090956174,2.6464594033572117,2.542681421243178,2.209959090864667,1.847705170693456,1.4905095112568711,0.9978302210179464,0.480887288855028,-0.2709468392057115,-2.3036114500472347,2.677945044588987,2.166995488452108,0.0600450000001728
