amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.643566781869541,5.937756039012467,2.6641666951491643,0.6229668685899168,-6.366733174770273,7.612666717993947,10.87602587702721,12.927455797143006,14.277846624608031,15.728416671340971,15.00047254005247,13.803600114608471,12.927456076034227,11.762400681763648,12.206591250775286,15.93775566821392,17.306825764950208,17.715666478348226,17.15509155377897,16.01372749214917,14.772700306854478,16.686780429012394,19.39668013721862,21.592066890917057,21.69506608017819,21.153751302470543,18.12033001469392,15.36512956359077,10.16539142421604,10.16539142421604,1.1071487177940904,0.2449786631268641,-0.7853981633974483,-2.0344439357957027,3.141592653589793,2.214297405814809,1.8490959740966395,1.3521273736235595,1.1902899454047486,0.7853981633974483,0.3487710017728747,-0.1973955622355675,-0.8621701072084688,-2.0899424219559264,-2.356194490192345,3.064820759036188,2.12245132849085,1.5707963267948966,0.9272952047690024,0.1526493348490307,-0.9097531197732216,-2.2565258180487926,-2.9340964225477477,2.498091544796509,1.8925468997998964,1.1824776226747589,0.3028848648431362,-0.6107259910320457,-2.677945044588987,2.677945044588987,0.0
6.173352007340681,2.6515271859281824,4.76006059005326,-6.379372683991253,4.76006059005326,7.600027186908448,10.522587653821002,13.11452732183409,14.302486071816954,16.12482724209963,13.994892067714272,13.620627186516344,12.705477864496356,11.25490680511258,13.620627100188072,17.600027463158913,17.60002770487806,16.674141213474623,15.899494279137532,16.630927056827886,13.79096050147667,15.234306981138063,19.985505948085702,21.409371682320057,22.45724155328693,21.607133899130357,19.01138857215295,14.589727230268636,8.672127099207806,9.641226905557357,2.356194490192345,2.356194490192345,0.9827937041340415,-1.5707963267948966,-2.5535900309289383,3.141592653589793,3.141592653589793,2.582993349413545,2.158798892115891,1.7975951678692113,1.2793395368761624,0.6435010889154655,0.0,-1.1659045362258005,-1.5707963267948966,-2.536047966131441,2.819842119070969,2.2565258524619387,1.5707963267948966,0.7853981633974483,-0.1973955646282026,-1.653937562110548,-2.526929703962988,2.9361972610925684,2.2794226456939053,1.490966342267744,0.6327488206395979,-0.4636476090008061,-2.356194490192345,2.819842086769514,0.0025390000000697
4.592898983777728,6.4637654173491725,0.443165504069548,-6.54653453929064,0.443165504069548,5.494665287268608,10.69622444730232,13.45346546070936,14.592898949929358,15.494665287268608,14.422565784402604,13.36572653194061,13.453465020680522,12.026790425022044,15.300379768885348,16.463764977320334,17.145623611706135,17.83097078378376,17.10834557515299,16.125182590134774,14.422565784402604,16.838030336200983,18.768254398175472,21.12502435846976,22.08669446878988,21.07274475085631,17.552796694022305,14.592898949929358,9.016490468382232,11.306763630477349,-2.5535900500422257,2.677945044588987,2.0344439357957027,-1.5707963267948966,-1.1071487177940904,-1.5707963267948966,-1.8490959762414816,-2.214297435588181,-2.4805494535636043,-2.819842099193151,2.96173915785013,2.356194490192345,1.5707963267948966,0.7853981633974483,0.2449786631268641,-0.7853981633974483,-1.373400757202671,-2.0074235198888566,-2.7367008804064827,2.8430937165268366,1.7506498225345597,0.4939413921582011,-0.2186689518339646,-1.0516502281361244,-1.6078164409338886,-2.356194490192345,3.079173843593836,2.2318395268210858,0.0,-0.6947382512818546,0.0050559999999677
6.027086526963559,6.484661981284672,0.4640620680050483,-6.52563797535514,0.4640620680050483,5.515561851204107,11.603495591073417,12.16667938508591,15.43335830758248,15.854822849768462,14.118942200731803,13.474361827107696,13.517576088440196,11.799451151707224,15.176978644710193,15.77885115450658,17.62409550435304,16.996186832632723,16.48466205810468,16.527875605021976,14.84156756403686,15.321275784106485,18.593195558457776,20.46406192314446,21.831267786830644,20.33177926132668,17.899159752926792,14.118942200731803,7.453761913828073,10.006486613683933,-0.7853981633974483,-1.1071487177940904,-2.677945044588987,3.141592653589793,1.1071487177940904,0.0,-0.1243549945467614,-0.6202494996418642,-1.071449624428828,-1.4181469947480083,-1.9513026908369708,-2.498091575119585,3.041924004851487,1.8157749899217608,1.405647639135987,0.5667292294149086,-0.1243549945467614,-0.9272951910477664,-1.712693380135599,-2.455863137679699,2.792821644472478,1.3258176636680326,0.5880026346481579,-0.1798535028247858,-0.8124186243893166,-1.6162196069979962,-2.5702551810541387,2.761086289547719,0.9272952483246882,-0.4636476090008061,0.0075710000000981
5.931508943471337,6.179744421285156,0.616719773048787,-inf,0.616719773048787,4.766453003916313,9.309036620636546,11.95210885675096,14.766453202988846,15.905886501462565,14.766453136631329,13.539280948746171,12.921208644309685,13.169444464645345,16.007480842005588,15.27054824321888,17.606419514482315,17.518681035466546,16.890378766230803,16.482592668914755,15.358882710527366,15.93150900690131,18.596316519490337,21.085571807260926,22.31933700277146,21.480317842921725,17.16810376331653,14.962408876820747,10.616720225938757,10.61671998871068,-0.2449786631268641,-0.7853981633974483,-2.0344439357957027,0.0,1.1071487177940904,0.5880026226467938,0.1651486841251658,-0.2449786631268641,-0.6610432146888289,-1.1760051835883951,-1.837048368306132,-2.356194490192345,2.922923698952677,1.892546881191539,1.4181469998348333,0.426627506731804,-0.3217505742598376,-1.1071487177940904,-1.8490959717458613,-2.61351816399619,2.5308666758695817,1.00406708006081,0.2860514385543892,-0.6350267639191388,-1.2722973978929328,-2.1251038457902784,-3.0750244870673997,2.1112157978549004,0.1418970471554662,-0.7853981633974483,0.0100720000000364
7.451637910103176,4.61167146804223,-0.5071623950612323,-inf,0.4619377350193321,8.787026797511281,10.7149965326459,12.76642636766828,14.807626710790904,15.776726453448946,15.055862978510676,13.72529582652517,13.014662273793723,9.600076124990997,11.797326818721508,16.327811094552118,17.621971171367324,17.849742686884376,16.589776296862066,16.02496310859124,13.5154512121198,15.319152365734164,20.293688170133134,21.53403776080715,22.26319634600383,21.75238799953352,18.31523611032005,14.441337145558252,8.787026797511281,9.035263065231051,0.9272951977812842,0.5880025841049448,0.0,0.0,2.677945044588987,2.111215856801258,1.8490959810310628,1.3521273660530653,1.030376796788535,0.566729262127174,0.0,-0.5070985234681195,-1.2490457386977054,-2.466851699036772,-2.896613990462929,2.6135182156402874,1.695151321341658,1.1341691245481815,0.4324077952976874,-0.4636476090008061,-1.4711276718012187,-2.896613990462929,2.7187387442720947,1.892546868553834,1.237552044381018,0.4808873222584274,-0.4124104482270031,-1.3909428128481875,2.601173123583432,1.5707963267948966,0.0125520000001415
5.515099272693814,8.525399229333628,-3.5158005972256205,-3.5158005972256205,2.504799316054003,6.484199402774378,10.463599950439342,11.79898857319693,14.00468408492655,15.51509960193995,14.44299986595173,13.386160673411132,13.517113401285174,13.644233050177586,15.978099247259811,15.117428289626272,16.91782262496012,18.08287827244104,16.737258490275465,15.77838900853086,14.613333222469194,16.35191655309372,19.461804284316266,20.932451376197967,21.85609170503256,20.97126319938933,18.142575203938552,15.77838900853086,10.37586071677132,11.327198102099302,0.0,-0.7853981633974483,-2.356194490192345,-2.356194490192345,0.7853981633974483,0.4636476090008061,0.1418970470229917,-0.2449786631268641,-0.8519663003372637,-1.2490457850335417,-1.750649820522437,-2.356194490192345,3.0419240036006685,1.7681918817850515,1.3439974631243627,0.4266274896651535,-0.3430239312729843,-1.0808390250247697,-1.8490959714959092,-2.574863427147261,2.4805494653002027,1.2036224747401794,0.3058788930471589,-0.6350267771298636,-1.2610933837195275,-2.0533096038312,-3.02448390298559,2.1375255532374293,0.0,-0.8760580588836276,0.015023999999812
4.59942740375366,9.142011018515218,2.490894004276772,-6.540005865642664,0.4496941777175242,7.609727825458882,9.142011018515218,12.754183145786556,13.713052558859742,15.16261093179484,14.104574216151608,13.459994002447877,13.50320808985614,11.094273880461618,13.50320808985614,16.98181894905578,17.28016476535933,17.298147694230238,16.470293937102774,15.191856914387404,14.599427539045417,15.16261093179484,19.392854647526832,21.44650080726104,21.892321948456733,21.183210845074463,18.053918645534463,14.599427539045417,9.587832835609024,10.44969402382315,2.158798949812513,1.4056476425394415,0.7853981633974483,-1.5707963267948966,-2.677945044588987,-2.9441970986074244,2.9764439693343383,2.432966393373212,2.0778948598412685,1.7359450110503518,1.1902899584104845,0.6435010885444333,-0.0996686499851162,-1.1659045492377662,-1.4711276768097803,-2.498091544796509,2.880990268143962,2.356194490192345,1.712693383930167,0.9600703827904368,-0.2662520413629057,-1.7359450110503518,-2.356194490192345,3.061762669889564,2.490515935050457,1.7359450110503518,0.7853981633974483,-0.2662520413629057,-2.245537256671589,-2.999695596454523,0.017554999999902
3.4693374210109917,6.479637048231685,2.500236961511308,-6.530662908408129,5.77382630537461,5.510536918151119,10.712095642572471,12.763526413326789,15.112865604310334,15.51053724757024,14.608770547087088,13.381597691650567,11.598470658020425,12.500236961511307,15.05296237856561,15.617775705979062,17.06769213076747,17.846842872081965,17.124216864772336,16.732695555852096,14.608770547087088,16.141054310331732,18.69378003009549,20.71209640500163,22.102565977089643,20.865060986118912,18.13801361368388,14.608770935632725,9.1513546883906,12.161654259224235,-1.2490457850401802,-2.0344439357957027,-2.356194490192345,1.5707963267948966,0.2449786631268641,0.0,-0.2782996637756496,-0.862170024921518,-1.1441688198138549,-1.2490457850401802,-1.837048389560204,-2.356194490192345,3.017237659043032,2.0344439357957027,1.5707963267948966,0.8960553969049303,0.132551528984379,-0.4366271432037116,-1.1659045187133883,-1.8490959905705464,-2.875340590824486,2.1995926186771086,1.4056476539359186,0.6000501714210206,0.0370201146616905,-0.694738254090604,-1.4536875865426828,-2.4805495275271627,1.73594499737605,0.9505468203116544,0.020024999999805
7.597968704368324,5.923057896192238,2.6494685523289343,-3.37113136095069,2.6494685523289343,7.768302265902209,10.608268952435102,13.112468779177703,15.232248872246013,14.985775003952597,15.232248526106698,13.53082967062569,13.661782527103163,10.778601994216048,10.608268952435102,16.290286447775465,17.216924177461973,17.06249187102857,16.881927505532314,16.79920190749567,14.44642312150066,15.999030078683052,19.746407041632796,21.68714941961291,22.05089644248379,21.471866970586724,18.475783529232665,13.661782527103163,10.778601994216048,11.747702248838054,0.6435010988520192,0.2449786631268641,-0.7853981633974483,2.356194490192345,2.356194490192345,1.76819188425505,1.4288992759187071,1.012197005866354,0.7266423235416136,0.3487709763724168,-0.0831412336024525,-0.7853981633974483,-1.4711276755340892,-2.553590040483317,-2.9996956027136035,2.512796407476784,1.438244804808486,0.83298130266091,0.2782996519711975,-0.5880026131064765,-1.5707963267948966,-2.9889433316592235,2.567287753098824,1.729451580839077,1.1410340077619925,0.3729877380972171,-0.5404194807779087,-1.4711276755340892,2.553590040483317,1.695151321341658,0.0225660000000971
