amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.57957460805084,29.52523504659208,30.035196534948604,30.463708971065135,30.092555187662903,29.8864041599095,32.583963946422735,34.808654183824494,35.6730090155297,36.31313801453355,36.59110073476207,35.55367359521184,33.750970501396175,29.814104022363228,28.31069879456927,22.7591101705093,27.723002137268324,30.2602208079402,31.61967625336116,31.49014846977667,29.584353016088546,24.135123043796625,22.264256741845852,30.2602208079402,33.57739619994132,35.54962048349382,36.23973832427247,35.8024346734934,34.40263892873202,33.3515396545462,-0.5260663954429597,-1.3641131088134573,-2.3667204771358734,3.0137227435367784,2.240918384518286,1.0121969920185008,-0.0444152141281342,-0.870557547079716,-1.414598826600144,-1.979483148422206,-2.3858887384948604,-2.8123609093822224,3.1124746706812574,3.0191315992304006,2.8657867566639075,-3.072736162199336,-2.634494183461574,-2.723368297265374,-3.017237659043032,2.9516043704684525,2.422762671824592,1.6295521508152158,0.1831108045510314,-1.1525719704704775,-1.5806969937660886,-2.1653633809402506,-2.752967367106141,2.909624415251127,2.324358167140116,2.011720574537381,0.0
25.096686627043688,29.905802800720007,29.89287276624449,29.363881135721165,29.457377201050004,30.502448466270906,32.45112828683193,34.8058468786698,36.24720311590738,35.72647288223493,37.00765528933989,35.80070812539282,33.663327748936915,29.673253280578137,27.989705283373905,22.6992408148519,27.95093567451281,30.042660946728827,31.438704022414196,30.853996869831654,28.658070097053677,24.009532993287,24.238855012093875,30.074302150066217,32.994834644456354,35.058650603544805,36.07047263839418,36.04542180438961,34.45771759080417,33.33877799507277,1.1071487177940904,0.3552308426838219,-0.6132074025123385,-1.5063694885444974,-2.4917221694184923,2.6084369199532045,1.7637671393260588,0.9565467494199988,0.3886252629261935,-0.186773789336412,-0.571337521885058,-0.9764108302586836,-1.2924966786579386,-1.461854368832272,-1.5330783744624117,-0.9827936941697912,-0.6510767171057943,-0.7748722631688597,-1.0390722543534625,-1.3521273794385704,-1.8538921167028408,-2.961739161861485,2.021457660524933,0.9539950941373552,0.4494305556603651,-0.1678959384509194,-0.743317737670469,-1.2443288480048964,-1.8613954735181075,-2.1531492645735577,0.0100469999999859
24.697120328862965,29.847678441728544,29.968405588093,29.46723744587242,29.311119745095287,30.61298513891606,32.69281983624991,34.868779735855114,36.54733992294888,36.46241054512413,35.63800797117311,35.613337639099626,33.859070603129865,29.90053785836215,27.993452562152417,22.94932848440357,28.440249078659853,30.47624218978349,30.945696212832416,30.797469533216685,29.19606860362469,23.663483098618645,24.556905156288607,30.05249342774622,32.67453982378516,35.17566939559441,36.37757318080273,35.56114912075416,34.65353861653972,33.02191928499803,2.120649472815945,1.2298173900933551,0.2267988446508928,-0.7517030499406349,-1.8157749899217608,-2.987885117881788,2.39493479270188,1.5025265185268677,0.8949577077271289,0.4477759229574656,-0.1330672714781275,-0.5337081743237772,-0.9349578736328514,-1.1003920624756691,-1.2252407662326807,-0.737815101233547,-0.5036263025749241,-0.5840810542154867,-0.8897793322890675,-1.2231894812844728,-1.8873655587255915,-2.8590377263106266,2.0344439357957027,0.858949466346878,0.3009202445800668,-0.3529903714113889,-0.9688781027065048,-1.5629224737590608,-2.2073045697346823,-2.483324648917388,0.0125459999999293
25.489569702532584,29.332111308435277,30.30256778298567,29.69518245337409,29.302621755888637,29.6993395974385,32.27749692473487,34.727991723549664,35.829938394675885,35.97337994399506,36.65650959276172,35.77721006310932,33.76411005040253,30.00900160589106,28.30669351410584,22.856699114503307,26.36455511701428,29.59526807770193,31.656900090035627,30.932596432403876,28.833143331052487,23.32730877824392,24.708696763606813,30.487515062306084,32.81634621939702,35.32890800231166,36.59856514099586,35.95398458908076,34.73972371626544,33.259200045301334,-2.2494587882681456,-2.9631821566031933,2.376599792304352,1.4310874428399123,0.5070985297848716,-0.686817700938481,-1.559302580663211,-2.39911292004575,-2.894762135785052,2.836467632384528,2.439743367462981,2.058494259991399,1.7263911490907635,1.5857205909138803,1.5163048686412512,2.187093261857203,2.4526682924297623,2.26753864590984,2.0730986728987197,1.7734550152062276,1.276066206261031,0.2606023687123092,-1.205594886148036,-2.205823074266039,-2.682775898500801,2.9791035406743576,2.415530730208008,1.8687418490590049,1.2901185591573223,1.0198138327396788,0.0150630000000546
24.525005493472328,28.990646601048237,29.12800419627497,28.53464991754924,28.52027426067835,28.90846765086923,31.89632395178389,34.005976564877514,35.75411251968018,36.15584548138994,36.2110885818247,34.87373853460423,32.87520791642501,28.84479536744569,26.65073708739755,21.246445445574416,27.11052608609144,28.99581195418799,30.170346656476625,30.248424497929804,28.02671149968472,21.691704013187078,22.805446749571477,29.09785302223056,32.69122303296973,34.66577828683217,35.50997429498945,35.431511940714216,33.97901991253219,32.51634578973509,2.5615898761145224,1.8325098046556365,0.8695364367627649,-0.0181798157422417,-0.992894405459879,-2.1829488034943965,-3.1292476027275544,2.38358488762002,1.761980779990286,1.2873046354050912,0.8385395686963794,0.4244520094861234,0.1216190192004092,0.0175420585278877,-0.1131509865976787,0.2551823862760802,0.7551043872636326,0.6262614387659592,0.3217505450451104,0.0149242648397367,-0.4808872729003074,-1.6107750153887002,-2.964883797519757,2.3441469088406506,1.821239424879591,1.203622480323188,0.646758392925204,0.1070274711929595,-0.5070984673391,-0.7610127479977883,0.0425700000000688
23.41725427997272,28.733687400296528,29.16997582558229,28.6001337457602,28.200875170949324,29.40511180500837,31.38127007356077,33.92877982178725,35.99089800218782,36.42499071133769,35.86755975243004,34.94623684850681,32.82132907782205,28.877859806960466,27.304348163048587,22.32048084429873,27.099684304699867,29.48650857741063,30.32510688493253,30.042603265792312,28.34707522633174,22.21114219952176,23.289581134641075,29.60244849300276,32.44815419566245,34.20479286858481,35.42130838847927,35.34993320850612,33.72352965824981,32.5795339523779,-2.5899376541988457,2.797373935903759,1.844455641151271,0.8876049351857211,-0.1899882949246704,-1.4056476334521362,-2.356194490192345,3.0535852856828525,2.4379788652165493,1.945860578021309,1.4454723388646171,1.0020684360769758,0.5880025914585237,0.4714599308778044,0.3416154940927342,0.7328150746529476,1.0303768265243125,0.9240378828149036,0.6701220666379422,0.3265814420258612,-0.3805063838863982,-1.2252407573433242,-2.767259052777002,2.356194490192345,1.8045395129332984,1.1621778342153288,0.5446507931027349,-0.0996686622162601,-0.7075416424261081,-1.0049420078668017,0.0450570000000425
23.82068172558315,30.030686684679743,30.11301493377301,29.955524344511232,29.680676738989384,29.925286640415475,32.66240647920622,35.11039646080886,36.702154704005125,36.95105268245559,35.552223034309975,35.66801303541246,33.940752077545675,29.826287075368768,27.604125652617487,23.62472580957938,28.2845567545694,30.179988229245524,31.29628519242268,31.392994427341595,29.165655195248515,23.366653057477347,23.10170170333364,30.356353352255745,33.59203128754477,35.4546852863509,35.537193670855544,36.1544226392171,34.8585302837872,33.34354803802147,0.2449786631268641,-0.6168011943712496,-1.6148853865983328,-2.4621788463679866,2.9078494546040163,1.7063240531101624,0.7466578662202743,-0.0082642749796598,-0.5994524810049807,-1.0143231678837696,-1.5000484569788488,-1.9023505027889391,-2.269166522919541,-2.3024827627578617,-2.4116930203758025,-2.089942464420551,-1.643395782357692,-1.7023844863399678,-1.965587446494658,-2.257417911152757,-2.8250234021531657,2.677945044588987,1.269876069359624,0.0,-0.5032744375362793,-1.0467241560364795,-1.6101460856607384,-2.1527014384060523,-2.7579267217036567,-3.019750222597733,0.0475509999998848
24.38829172013877,29.065716241291774,29.604571065636826,28.98350499799356,28.545978280720963,29.328647734458944,32.124364925108324,34.66980483273107,35.707591951531576,36.383075554427535,36.84540457422767,35.523330383101,33.96074679811986,30.104030471251185,27.68010538153454,23.434331725041154,27.705116949713695,29.591668254629383,30.663564695057225,30.31874843808071,28.49498936014223,23.097069487247893,23.714063248860604,30.71042625941048,32.91307120817917,35.306130733192205,35.95980582171769,35.92938133692807,34.48254137900431,33.4485327078158,-2.0472637099806152,-2.835713800725025,2.5012361607281988,1.6553400811627803,0.583076568581112,-0.6240230424004366,-1.5825604899099304,-2.399645402898253,-2.9930877529852307,2.726294420195841,2.34170276236798,1.9453943635759865,1.5898416425494009,1.4666963876900092,1.2924966759058991,1.699119543180159,2.104504536878744,2.0274017762890897,1.7245038636309262,1.3961241261026087,0.8486049978578012,-0.0665681648861035,-1.8533512628894584,-2.7585156003633147,3.098608394764519,2.483410705123864,1.878193810944785,1.3018811567582425,0.6901458524065798,0.4048917969343438,0.0650749999999789
24.559237546293197,29.36491351267463,29.66749753859785,29.328216896636583,29.256152355591706,30.26481106620135,32.61852485136001,35.2585470864848,36.86549904485375,35.50833495866625,36.57230317381385,35.7691859755771,33.549768631313,29.88406059242772,28.098513839647996,22.89436029351499,27.98285560709328,30.875114602719357,31.04911640434165,30.702809562066918,29.14110053514317,22.1572260968864,23.96062231737493,29.82968010404093,33.30873402003511,35.566078199159406,36.53039532497192,35.74172927795611,34.72480315323321,33.77211049890724,3.113822016604713,2.243043496167832,1.2246603603262338,0.2760970486543568,-0.6823165102520286,-1.9700170913166508,-2.8059541042418985,2.670698758334196,2.1158347079119912,1.59441398296451,1.0853453256103562,0.7475783343665408,0.3841693975991971,0.2741674474419621,0.2046418091362873,0.737815064717586,0.9048271150552496,0.870903417556805,0.6171913577920871,0.3347368670133381,-0.31656926997692,-1.156289463105164,-2.6113768484461777,2.45266822347952,1.9663674909097704,1.358064558030951,0.7557038975207623,0.2319682331621313,-0.3981045632074436,-0.6627295093953409,0.0700580000000172
23.86254664376605,29.371621185301496,28.91456241556059,29.155202400298464,28.58676353161509,30.19444897887201,32.456673275929425,35.00451799746727,35.82072876728064,36.436072727414405,37.15622624888263,35.54969817197727,33.56203087808139,29.76610209739441,27.529924096921494,23.28557292528053,28.165325076857997,30.562325568688102,31.096815721291648,30.54376743819116,28.12378053384886,22.58142431088637,24.14978886092644,30.05795940578876,33.274725665649974,35.39280199100141,36.2724936153257,35.74679661433747,34.6143064604284,33.61431120501204,0.982793723247329,0.1973955852825735,-0.8341400335441741,-1.7221717649597204,-2.677945044588987,2.408777573723176,1.4905095106655706,0.7067726760069716,0.1561975160795183,-0.4020373684297243,-0.804263819768764,-1.1753878935861135,-1.520334152576153,-1.602036160225165,-1.7126933884838818,-1.2698761204049136,-0.9723774389122692,-0.9986026892315724,-1.2575201739369943,-1.5422326666301656,-2.127395683646788,3.141592653589793,1.7506498318773744,0.6676655858789877,0.1994405312441721,-0.3941625890382668,-0.9479717586765886,-1.4843977785961804,-2.0744226077081307,-2.3349211520415847,0.0800500000000283
