amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.084072688341417,12.42311255838738,9.1046727634755,3.332309206210457,5.831083761996609,9.1046727634755,11.919017558850175,13.084072688341417,13.833097149363237,13.833097149363237,12.363209076129891,11.424163962297689,11.919017558850175,16.9074226776345,18.759180345392885,19.01432576042909,20.2734837253848,19.412812677131832,19.07905092255889,16.712444724593485,10.949917493894478,2.820783805356799,12.928021936587893,16.366669154989648,16.9074226776345,17.388238238939294,12.48220100403751,10.322009249570645,12.363209076129891,12.8207838053568,-2.922923694815263,2.7828219766431177,2.601173117484242,3.141592653589793,3.141592653589793,-2.601173117484242,-2.622446543092159,-2.922923694815263,-3.041923995067003,3.041923995067003,2.356194490192345,1.9756881172813208,1.0516502162972623,0.4324077779478819,0.2860514261964413,-0.1651486905863987,-0.5485494418770444,-0.8224182766009371,-1.180189278771569,-1.5707963267948966,-2.1587989209702427,2.356194490192345,1.4601390989347205,0.7328151017865066,0.4324077779478819,-0.1325515402773873,-0.9505468737415034,-2.0344439357957027,2.356194490192345,2.0344439357957027,0.0
11.857175465519102,13.663092724891946,9.92321409941231,5.836575552239481,3.337800643805115,8.846875508879291,11.648673841726628,14.0484339892072,14.43995534442954,13.663092724891946,11.924509292108787,10.78507545175736,12.120464852742597,15.130764529426768,16.9760089532759,19.07167463553688,19.2236295907134,19.370447382922794,18.764671751707358,16.650948665062216,11.924509235160546,3.795375567038703,12.487692765777666,16.912914204681385,17.945109205388412,16.34810060044493,12.826275595599668,9.92321409941231,11.648673841726628,12.428604305153074,1.5707963267948966,1.1525719796417884,0.896055366752533,1.5707963267948966,1.5707963267948966,2.356194490192345,2.2655345950072143,2.077894835782021,1.9513027165033177,1.989020673948005,1.446441332248135,0.7853981633974483,0.2449786631268641,-0.5404195074330475,-0.5880026129138656,-1.058406886717586,-1.299849473665373,-1.5707963267948966,-1.856847773165535,-2.098870780268381,-2.622446535596751,1.8925468872796325,0.9505468539755212,0.4324077731946963,0.1243549945467614,-0.4636476090008061,-1.1071487177940904,-2.2455372868372603,2.2655345950072143,1.9295669903935853,0.0025830000000155
12.12969077294398,11.93373521231017,6.109090859664356,3.8046014874085015,3.8046014874085015,10.964634960327214,11.657899762176491,13.672318645457938,14.178866319972675,13.847815069899896,11.438881490434486,11.93373515542239,13.098790511502727,15.8997513804517,17.784001517078558,19.029043576433857,19.670474750076465,19.9324401641198,18.1021242514963,17.248524279952274,10.794301615287685,3.8046014874085015,12.12969077294398,15.448129950458451,17.642755065575148,17.62477203875206,10.964634960327214,10.706562370703365,11.93373521231017,12.377926434113064,1.8157749899217608,1.446441332248135,1.3258176636680326,1.249045766316624,1.8925468872731692,2.1587989396988188,2.2655345950156907,1.9890206739293483,1.862253125736346,1.6704649828989084,1.165904544704041,0.5191461179890647,-0.2186689558907455,-0.7853981633974483,-0.9652516787589008,-1.4056476449971125,-1.8281200304220115,-2.145101142729683,-2.485897038200237,-2.798568721975071,2.9996955977693034,1.249045766316624,0.2449786631268641,-0.4266274897944757,-0.7853981633974483,-1.3101939340381563,-2.1587989396988188,3.141592653589793,1.446441332248135,0.7853981633974483,0.0050339999999948
10.797643687889922,13.675660249677438,6.818243157615513,6.818243157615513,6.112432414758441,9.93578189696343,11.661241845401038,13.301843326755227,14.489801683042316,14.182208403224726,11.869742940814572,8.859442984174763,11.050702315430794,15.451471715419483,15.143332533167532,20.35932774535237,19.696260162957063,19.99887671033564,18.476620201083016,17.481502470158865,12.500260769340963,7.787343414425805,13.350368013747334,15.421623026675874,17.071302228710415,17.071302228710415,14.061001634436767,10.797643687889922,10.34006869075615,13.720204410506804,-0.1418970473090148,-0.4182243446207749,-0.4636476090008061,-0.4636476090008061,0.2449786631268641,0.6747409303615212,0.8760580585710341,0.5585993262726252,0.588002640958591,0.2914567989397321,0.0,-0.7853981633974483,-1.2924966815542176,-1.9974238332462464,-2.111215834217588,-2.4227626281446315,-2.723368308969018,-2.94419709841629,3.0244839198121136,2.5899376752358667,2.1910457996333053,0.643501128247016,-0.3217505787138078,-0.8441539659886202,-1.2924966815542176,-1.849095972035576,-2.634494121668589,2.9996956062807785,1.1071487177940904,0.7853981633974483,0.007567999999992
11.928925733648969,13.843005449692482,11.042550966327394,3.799791711866059,4.939225234934426,9.114580882288609,10.959825148214051,14.87189140834474,13.712053072832486,14.05285036451376,11.861591451704928,10.959825148214051,13.342216806259309,13.799791711866058,15.894941857292368,18.918625711958537,19.917024791939475,19.481808952536007,19.516880109304232,17.243714448717164,12.12488083892842,3.799791711866059,12.373116676178745,15.383416632818554,16.917330899946187,17.673689975253353,12.884641900652555,9.927630279063417,10.331916849619496,12.937930235703226,-1.0516502425052912,-1.6704649792860586,-1.8490959674302003,-1.2490457723982544,-0.5880026035475675,-0.5404195002705842,-0.5880026035475675,-0.7853981633974483,-0.7853981633974483,-1.0636978224025595,-1.5707963267948966,-2.158798930342464,-2.819842099193151,2.498091544796509,2.356194490192345,2.1587989003855466,1.719686274404394,1.4141944498128811,1.1999050144905488,0.8329812666744317,0.2449786631268641,-1.892546881191539,-2.356194490192345,3.141592653589793,2.9304993346148485,2.44685437739309,1.5707963267948966,0.6747409422235526,-1.1071487177940904,-1.6814535479687922,0.0100649999999973
12.839125039959413,12.500542310266134,8.43220551318359,4.947658693108344,4.947658693108344,9.371250177712849,10.797924917707062,13.350650475642578,14.490083949970323,13.72048562523727,12.133314297102338,10.340350307793411,12.839125039959413,15.655139478215965,17.071583500371737,19.49024255912731,19.674097724300477,19.92545866323681,19.28597232563376,17.64637940586978,11.93735873646853,5.849424996599224,10.340350307793411,16.087092378645444,17.957958422291927,18.185731091161937,13.350650475642578,12.133314297102338,9.371250177712849,12.500542310266134,2.677945044588987,2.1910458522096787,1.951302687137348,2.158798930342464,2.5535900500422257,3.141592653589793,2.999695594122354,2.819842107298609,2.553590062512161,2.356194490192345,1.8157749899217608,1.1071487177940904,0.4636476090008061,-0.2449786631268641,-0.2782996681811024,-1.083897089726033,-1.3134725841056585,-1.7196862672700053,-2.01063890409984,-2.356194490192345,-3.017237659043032,1.5707963267948966,0.4636476090008061,0.0,-0.5191461292104467,-1.1341691989298768,-1.8925468730860808,-2.896613990462929,1.5707963267948966,0.9505468013801146,0.012547000000012
13.496659113920964,14.55349923012595,9.266415907269876,3.584398666599928,6.594698623239738,9.266415907269876,12.722537428303507,14.553498605964482,15.54339503884831,14.115182967181102,13.452116210345324,11.713532233028484,11.437697194349184,15.2870158205495,17.125482914231412,20.1068624289886,20.69402957827057,19.94927737487124,19.450271634713378,17.734132146308106,13.584398666599926,0.5740987099601148,12.722537428303507,17.028321491709168,18.860697733191788,17.125482914231412,14.656498363078612,10.57409840654828,10.827157076370238,13.0782988548034,-0.7853981633974483,-1.1071487177940904,-1.40564764938027,-1.2490457723982544,-0.4636476090008061,-0.1651486774146268,0.1106572181310753,-0.1798535037846586,-0.4993467312155928,-0.7188299819571096,-1.1525720075047918,-1.695151321341658,-2.2655346275336914,-2.976443976175166,3.0750244887099374,2.804917860876876,2.418613286596248,2.1854592994616486,1.8281200572796397,1.446441332248135,0.9272952180016122,-1.1071487177940904,-1.681453544925972,-2.30861142304369,-2.6292031814328234,3.0750244887099374,2.356194490192345,1.4288992672005072,-0.2782996684206312,-1.012196989023355,0.0150670000000161
11.057254758744149,13.857709138471604,6.824795252801355,2.8453951660809795,6.824795252801355,9.129284497621882,10.974528610745914,14.78359553177058,14.678093555334716,13.857709138471604,13.3083953922535,9.83509505114846,11.057254758744149,15.181700925360165,18.16018433650353,19.038937911683288,19.713991636312723,19.76945773136668,18.301558504601,17.412850223245602,12.84539516608098,2.8453951660809795,12.139584423223903,16.824795358329826,17.79389548841039,17.07785467202377,14.78359553177058,11.943629487643337,10.974528610745914,13.35692063678789,-2.863293019800445,3.041924002301544,2.677945044588987,2.356194490192345,-2.677945044588987,-2.6011731676126377,-2.5535900406965224,-2.677945044588987,-3.050932765891121,3.041924002301544,2.58299333278582,1.892546887266246,1.2924966930055484,0.3487710053575441,0.2449786631268641,-0.1651486686582925,-0.5317240522672411,-0.8567056133814221,-1.267911454961017,-1.7033478574999443,-2.0344439357957027,2.356194490192345,1.3258176636680326,0.7853981633974483,0.3217505543966422,-0.2782996337893482,-1.1071487177940904,-2.089942399920328,2.5535900406965224,1.8925468649923205,0.0175250000000062
11.440052473432663,13.454471868044289,10.488714923610129,5.891243337107732,6.597054079964806,10.57645416668518,12.67160479358697,13.454471868044289,14.555854253405558,15.318616807447734,12.617653993244428,10.829512819332884,12.160079087637678,16.531416384940922,18.210733848294723,19.30384285963722,21.221034327916534,20.07035447657698,19.015008839902624,17.185108662884605,13.586754123324994,8.901543293747544,13.961019102731228,17.424907389194804,18.011551954761956,18.328916516887038,15.681904750226783,12.880943839285733,11.221034058954366,14.11753855815919,-2.44685437739309,-2.7233683445832324,3.141592653589793,-2.896613990462929,-2.0344439357957027,-1.7126933813990606,-1.5707963267948966,-1.9890206358014573,-2.0344439357957027,-2.181522291184105,-2.677945044588987,2.8632929945846817,2.356194490192345,1.642103791580187,1.512040502358873,1.1999050567072234,0.8441540136379829,0.5485493576067332,0.2709468360436581,-0.1325515366537679,-0.6435011087932844,-2.601173153319209,2.8501358591119264,2.356194490192345,2.14213383184304,1.7454685308254911,0.7853981633974483,-0.2186689341354194,-1.97568811307998,-2.289626326416521,0.0200279999999963
12.455342897963392,12.960253203959397,8.446094526762641,3.364539545213736,6.8324142317337255,6.8324142317337255,10.982147833098765,13.116303650077016,15.157503637891235,14.791214721482309,11.951247841522468,9.9499530351619,11.883914014932786,14.961548082028289,18.054573219365807,18.9409478767722,20.67953190024962,20.48729435332189,18.777557797090783,17.476994214895967,12.960253203959397,3.822114433247832,11.064873040729314,16.10098151775327,18.054573219365807,17.26603711451845,13.116303650077016,11.951247841522468,12.960253203959397,11.95124789829567,-2.7828219766678446,-3.0309354375970763,2.761086289034768,3.141592653589793,-2.677945044588987,-2.0344439357957027,-2.1587989210049554,-2.4329663757497646,-2.601173160459657,-2.677945044588987,3.017237659043032,2.245537251254408,1.5707963267948966,0.9097531766192272,0.7419472716704493,0.3392926219240519,-0.0454232781701583,-0.3805063645550254,-0.7454194793767172,-1.1659045363240332,-1.6814535427876136,2.819842105262532,1.849095983509676,1.1760052013489757,0.8288490551244474,0.3430239492089471,-0.7086262778400287,-1.446441332248135,3.0309354375970763,2.622446543078274,0.0225259999999991
