amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.356786653823551,14.19320791224612,10.460282285243762,2.8260025004826987,-0.1842978109015157,9.9860358549666,14.43968255953014,16.646172350691703,17.434980389180378,17.538919288286642,15.836301865881833,14.784998843060386,14.43968255953014,10.679300631540553,13.470581834131384,16.925333379051242,18.49626581694257,19.64745277918241,19.71020047238257,19.98603570943044,17.449982116572812,12.869215649409991,15.104869492743063,16.975735752790623,19.683419724371294,19.68341963903759,17.434980389180378,15.104869492743063,8.846602413762323,6.8054023743564365,-2.4227626443300663,-2.792821653980724,2.736700857915869,1.8925468675777195,0.4636476090008061,-0.9827937441916664,-1.4876550986619916,-1.8313987253209032,-2.0607536643542197,-2.1910457907012537,-2.356194490192345,-2.642245918035707,-3.058451425456888,2.265534567283221,1.951302713296103,1.5083775167989393,0.8960553491532763,0.4228539533039743,0.0906598860848582,-0.2662520575286605,-0.7022569427756166,-1.6704649819818649,-2.7468015596676776,2.622446547721005,2.2597207127641794,1.616219605655079,1.080838989235574,0.3947910939221155,-1.2490457860120736,-2.2142974573702925,0.0
13.947957593994753,15.113013719516374,11.500841217984156,5.11301326648046,2.350949542045357,11.133613179760085,14.511141590927242,16.48208359349914,17.432504072544646,17.92735768071513,16.62869440469973,14.422204467278036,14.767520252273387,11.946662706580844,14.392149368604606,16.252446601900814,17.7778201032566,19.092413590173468,19.35990832741293,19.29212411191737,16.907855286010665,10.442803906612392,15.113012834353874,17.55068623223835,19.330987655370176,19.417178693036394,17.4771997750145,15.38530999122952,7.86002383589678,5.11301326648046,2.231839478856363,1.647568214052545,0.9505468186911428,0.2449786631268641,-1.5707963267948966,-2.896613990462929,2.97644398354881,2.589937694479686,2.273053201857387,2.1587989471316846,1.831398720806344,1.4876550986695565,1.0714495599335825,0.1106572195103296,0.0,-0.73781510456252,-1.2847448624869862,-1.8157749899217608,-2.289626316759005,-2.593043285472278,3.079173843593836,1.9756881365993624,1.004067090013166,0.1746722164031124,-0.3366748048036629,-0.9179496432736296,-1.6879050778797606,-2.3036114225521254,2.356194490192345,1.3258176636680326,0.0025819999999896
13.299355148465292,14.225241545176262,11.948458101436046,5.297340791515217,-6.7438590350440295,10.498899363701764,13.50919953267165,15.92785784751012,16.911020542228915,17.23554123173224,16.17870135699234,14.395573916693111,12.750041157848848,12.55032998378962,14.869820987305715,17.094294010933346,17.60183000529796,19.31995506174492,19.144458012070327,18.879069356702505,16.134158171445915,12.750041157848848,14.839765885908466,17.235540853614857,18.938158321202337,19.33069094702502,16.640705694515894,14.11973866290788,7.405874877490811,7.235541051676346,-0.0996686473600481,-0.4636476090008061,-0.9505467987924108,-1.5707963267948966,1.5707963267948966,1.2924966580116242,1.0636977881789964,0.6287963200311659,0.4048917996879078,0.3217505647614925,0.0,-0.2662520670900908,-0.558599338635361,-1.3521273748239837,-1.4876550949064553,-2.356194490192345,-2.896613990462929,3.041924006229745,2.723368313325151,2.3191743828374705,1.937970184655295,1.0121969881595356,0.0,-0.9652516673358668,-1.4141944519138645,-2.0344439357957027,-2.64765129180199,3.050932760017213,1.3734007769112178,0.6435011087932844,0.005042000000003
11.86383782839158,13.761393650254345,10.132569970045122,5.7833341133014144,-3.759090792981479,8.282109033577768,14.565998035317378,16.771692705462637,17.050778798018857,17.12227001340531,14.370042782129094,14.844289307755902,13.400942317790896,10.390642556496456,12.524798381377046,16.771692705462637,16.75243433367495,18.50690827416325,18.85353821808096,19.218514598043157,17.46306758300251,11.359742816807262,14.370042139659864,17.52813206089222,18.912626738134147,18.85353821808096,17.10450726398012,14.844289085915417,7.380342404511272,4.370042643216832,-0.3587706631504611,-0.85196633177299,-1.5707963267948966,-2.356194490192345,2.356194490192345,0.7853981633974483,0.5404195079142331,0.0665681709628836,-0.2606024187062707,-0.4636476090008061,-0.6610431608542544,-0.8441539896977787,-1.3734007594483602,-2.158798940338005,-2.432966387577042,3.075024482626909,2.498091530936026,2.083185790190312,1.6756732616090697,1.2649174724101584,0.7419472405464687,-0.1243549945467614,-1.3045442636502134,-2.226491922120857,-2.654693433016753,3.0367157187756204,2.265534594470811,1.6539375604756417,0.1973955673465365,-0.9827937132517884,0.0075779999999952
12.79621052444737,15.176671020761663,10.649508680039611,7.420190094283782,-0.2140894321924434,11.12129965150973,15.80651081331952,17.173716083364003,17.420190094283782,17.0286691653099,16.7756101555348,15.467927308204846,13.659808617227878,13.93564401100669,13.93564401100669,17.141899564789355,17.390135402039675,19.069868776947946,19.78591035897579,19.32833577294492,17.390135402039675,12.839423792355324,14.13159925916598,17.283273681272398,19.039031556082318,19.480069772826795,17.173716083364003,15.849723983954371,5.348935575480429,3.935644047515736,0.6435011087932844,-0.1526493378708221,-0.6947382493234033,-1.1902899308403323,2.677945044588987,1.8157749899217608,1.42889927765497,1.1341691450446352,0.8685393764436903,0.7419472556340588,0.6055446789048359,0.2984989493080317,0.0906598894401867,-0.6610432024767641,-0.9097531243181326,-1.8157749899217608,-2.356194490192345,-2.6344941595073386,-2.9617391494259246,2.999695600807042,2.356194490192345,1.471127668893598,0.5404195243775154,-0.3028848528184232,-0.7509290909521504,-1.3370531611695762,-2.007423508545158,-2.4558631453885758,2.356194490192345,0.982793723247329,0.0100569999999891
10.23130509344966,14.381038573157838,9.773730187842908,4.381038573157838,-3.748094993270717,11.303404789928342,13.284818787915896,15.794330101122531,18.252197672266984,17.47406378945755,15.200601574181809,14.105203356836956,12.78403014448272,12.78403014448272,16.359143660647014,15.794330101122531,16.422238399717088,18.82869075542113,19.229510117720626,18.36043907608776,15.913322334119613,11.09490340019714,13.284818787915896,16.422238399717088,18.864533694654217,19.14110066924924,17.22100567788225,15.08851935826546,5.282804876648719,5.5460942638722095,2.356194490192345,1.837048375945822,1.1071487177940904,0.5880026035475675,-2.356194490192345,3.141592653589793,3.0419240010986317,2.677945044588987,2.4756234162106834,2.312743594800814,2.0701430484750265,1.6614562139956417,1.2490457723982544,0.3217505543966422,0.2110933332227465,-0.4636476090008061,-0.982793723247329,-1.5182132651839548,-1.8766751981997487,-2.158798898397202,-2.843093722003614,2.2655346029916,1.4711276743037347,0.5880026035475675,0.1048769387302338,-0.5317240939482945,-1.2490457931626746,-1.8157749899217608,3.141592653589793,1.8157749899217608,0.0125600000000076
12.361288437493474,14.192250349564016,9.24374911609442,0.2128495850645504,0.2128495850645504,10.21284974321301,14.192250349564016,15.371588435461288,17.20255016161096,17.372883143065202,15.89486738139124,14.806774086112895,13.597415111835502,11.352283229785575,14.086747950303897,16.101167458228133,18.61391041862784,18.192446749142327,18.798222095849702,18.341983759756403,16.66707264146887,11.284949281543232,14.192250349564016,15.8948668929018,18.893412918591,19.70674959820521,16.607714985566556,14.866678300716051,5.527638755487101,7.847130104986249,-3.0309354371739587,2.677945044588987,1.8925468941969068,1.1071487177940904,-1.1071487177940904,-1.712693378797987,-2.0344439357957027,-2.245537230953961,-2.536048002469975,-2.622446547346573,-2.843093741687412,3.141592653589793,2.8501358925202074,2.0899424330381167,1.661456212929628,1.2036224902951584,0.6327488530443116,0.2860514400605836,0.0,-0.3392925744375322,-0.8329812337196558,-1.5707963267948966,-2.677945044588987,2.5127963727983027,2.245537260559673,1.6657480337221635,1.0768549793520676,0.4266275180686761,-1.3258176636680326,-1.9513026769996065,0.0150759999999934
11.076491947342973,13.59745857664154,10.465952293243197,3.223193597235304,2.765618691628553,10.857473532864676,14.08679149657663,16.340731921253532,16.403826946862917,17.061346846266467,16.403826946862917,15.070107905411293,14.19229332968746,9.75531873498874,10.212893640595492,16.91535130239351,17.847173202279652,18.192490322599863,18.447635443811517,18.70094086871856,16.607758263829243,12.25409346715474,14.08679149657663,17.520716178892993,19.618058489921165,19.089066866366288,16.896752555390087,14.836873619585052,5.527682811018043,4.362627120303672,-0.8760580505981934,-1.2793395323170296,-1.849095985800008,-2.819842099193151,1.5707963267948966,0.4048917862850834,-0.0906598914647785,-0.4324077907962571,-0.5880026035475675,-0.7853981633974483,-0.982793723247329,-1.3258176636680326,-1.7506498349107682,-2.677945044588987,-2.999695598985629,2.9441970737317544,2.2730532547162343,1.856847760228584,1.405647640007079,1.1309537557686686,0.4939413856236387,-0.4636476090008061,-1.480136435330118,-2.4858970080095184,-2.8501358591119264,2.884268945357203,2.1224513271848022,1.4876550949064553,-0.2449786631268641,-0.982793723247329,0.0175299999999936
12.250306134773938,14.95126894897724,12.357545284841368,2.2503061347739384,0.209106308214691,9.75153140260794,14.554795348556675,15.772131315887563,16.911565128729976,16.760490956360044,16.760490956360044,16.097423867075197,13.7501906996887,11.85263486605906,11.544495391916865,17.093304528241795,16.66332900170561,18.84233467410684,18.93649501923388,18.842335070422475,16.336945162076322,11.911723462164264,14.188506792736872,17.093304528241795,19.503295565357615,19.410339571121927,17.451865191864947,14.083004979185802,9.240006178134127,6.229706221494316,-0.4636476090008061,-0.960070362405688,-1.4601391119678169,-2.356194490192345,2.0344439357957027,1.1071487177940904,0.5404195002705842,0.4636476090008061,0.1973955531775869,0.0665681614729967,-0.0665681614729967,-0.367173820404845,-0.7188299996216245,-1.2120256565243244,-1.3258176636680326,-2.44685437739309,-2.79856871316909,3.036715712007839,2.770701384311031,2.393214586104234,2.003204087133076,0.9505468408120752,0.1798534914654556,-0.8760580505981934,-1.3258176636680326,-1.7681918866447774,-2.39964536201683,-3.0509327706549407,1.892546881191539,1.1071487177940904,0.0200449999999818
12.282414708362133,14.53295315897812,9.729689657329072,5.750289570608697,0.1872641852810833,10.83184427288893,13.728348646938716,16.07558194346503,16.889722512669763,16.738648307804674,14.900181663318326,15.156560831988884,13.728348646938716,12.491753758946576,15.750289570608697,14.929426727194404,17.86624054266737,18.486731339111422,18.512353565594275,19.27211475172232,16.719389096441667,11.889881369851311,14.564769904452891,16.889722512669763,19.06343722973041,19.44038505452843,17.347297621629075,15.502053475664551,6.207864098560707,0.1872641852810833,3.141592653589793,2.6011731226280728,2.0344439357957027,0.7853981633974483,-2.0344439357957027,-1.9756881220756577,-2.4227626447336674,-2.7744188520447257,-2.944197080361725,-3.0750244880825006,2.9764439832258325,2.642245918616687,2.2896263356510222,1.352127390128295,1.1071487177940904,0.6107259853992484,0.1171087418957927,-0.3906070421540498,-0.7086262844041245,-1.1071487177940904,-1.5707963267948966,-2.521343188758971,2.792821653814275,1.7681919000229651,1.3134726199339009,0.8198672420893846,0.1243549945467614,-0.5667292205926199,-2.0344439357957027,2.677945044588987,0.0225869999999872
