amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.61932814409322,28.74354161501149,27.52419933094734,29.2263682683094,31.471419719337327,32.928136542417334,33.21074621009064,32.96461654174286,31.57197105452417,29.00281787473293,23.73937308390884,25.53829255317905,28.98705890270229,31.495115754074043,32.410568272716375,33.47608397132701,31.76148863633185,30.27149881625467,29.07690251441749,28.10296703981921,30.7290726984764,33.49709191051136,34.16090081226954,34.15289910195341,33.127370091928114,31.25915582785663,27.155182512597943,26.355740859261985,27.87791092485804,28.85210328890316,2.629203227944058,2.3688519921188638,2.5764432135830337,2.647651284670212,2.6662496714232984,2.52905509697949,2.3107711826694817,2.0639919836975964,1.8189097635316211,1.431356261328973,0.6498704118933517,-0.3708912522734586,-1.0214218131218409,-1.3606137383118468,-1.5003249797357383,-1.6539375570048744,-1.7359449880181093,-1.7063240394639554,-1.3801574208808012,-1.1330050231533502,-0.9472355946358711,-1.0143923976059468,-1.0814033345670386,-1.3677510912292314,-1.6790669176553528,-2.184815333741164,-2.9905773106684337,2.1718701191303027,1.1425321388917205,0.7853981633974483,0.0
28.504506554837874,28.63203629174724,27.994819994082487,29.673367862356194,31.522888260347184,32.80881958998872,33.2747390971343,32.49712280303439,31.543391254393978,28.3258706704086,24.86378172757293,25.49273570025626,29.28945044978477,31.445128722405517,32.88886648106052,33.3736334505841,31.729290080152545,30.217604827784555,29.25246818778316,28.910002804782845,30.5311592139808,33.59280150845536,34.14294066498054,34.21421954244254,33.381295760214506,31.108080460145832,26.91941117585541,26.7882196767091,28.25012440823777,28.179378051714465,-2.918931720864299,-3.0689931980188323,-2.844528456446021,-2.692332567169408,-2.6837589207265835,-2.798568692615343,-2.8837281321643182,-3.10672307361237,2.972179614284576,2.652740284149789,1.8836975470529893,0.8960554162255456,0.4711662786192344,0.0787839529503277,-0.0222185657170746,-0.1582403281032869,-0.1401017297301463,-0.0756131461251582,0.2040179662739623,0.5343954539364419,0.8163161611503971,0.8143754984180342,0.8193986983035881,0.6091634748668597,0.3649131154614225,-0.0955981242745444,-0.8166379635908065,-1.913820287769347,-2.9702135397824043,3.0267160566987337,0.0025370000000748
29.07603484831648,28.29324751476596,27.432893592410355,29.37403224364849,32.04092689784762,33.20835936760789,33.548998089529185,32.71932823972338,32.01804305158625,28.78377155019469,25.217545072974573,24.878284344494443,29.11330299670992,31.285737425313908,33.02044817335456,33.308371644195894,31.85779327193196,29.846284001581825,29.346227463462185,29.12097353510273,30.665392198995217,33.32635522147981,34.40900693927327,34.30804804972635,33.36258048918226,31.062851211027475,26.085051336637296,26.22413886290484,28.62634019666828,28.439140879945267,-2.1970577944619705,-2.516957197580876,-2.193467119772717,-2.094074635969488,-2.1995926167162163,-2.3713448143596376,-2.421793647159168,-2.7337246746200243,-2.9562447035940984,2.944197100543294,2.203545153361673,1.1071487177940904,0.6881449410674446,0.1475680664469695,0.0876866539636724,-0.0954537191333062,-0.1507463879770796,-0.1106572169365979,0.1678959227070159,0.3868757039962011,0.6837092923852318,0.6202494907635762,0.5388194833451289,0.3068262928734028,-0.0210495238071866,-0.4391126617933032,-1.2490457649145346,-2.3053907649481205,2.8657867617351385,2.434978481981656,0.0050719999999273
29.0953425672242,28.35909527768913,27.91635311536455,29.8676587401758,31.477449526678328,32.735536162660686,33.51355092285347,32.59802903689204,31.135259928768704,29.170365239157423,25.133862463783807,25.0107875763129,29.735763484314106,31.47003203478009,32.735536162660686,33.275260585830125,31.15526058921479,29.50973626505416,28.94926032026067,29.11326214004897,30.98598067471229,33.38411194859851,34.247788563427775,34.3682834549347,33.07474274499277,30.79511626261075,27.114770357465105,26.89690318640392,28.903923708796405,28.18389653843672,0.3326197013516505,-0.131315447500825,-0.1780929435130524,-0.2869387476347378,-0.5807563402741871,-0.9702552088486068,-1.3308301526003412,-1.8380554228967585,-2.394637113295063,-2.9876479829130256,2.43296641010176,1.0209431264405926,0.291456788522224,-0.4461055509408347,-0.6005411179462897,-1.035841259599309,-1.296221048576638,-1.5380211825868777,-1.4833009894128162,-1.4677147168402145,-1.473878696023281,-1.79287823062859,-2.0981872430601425,-2.5561874567050977,-3.1307235160099105,2.39617317420462,1.3310531970519364,0.0886558849685447,-1.2490457832176725,-1.8018869950549987,0.007567999999992
28.94999030312797,28.761461379623015,27.819308316467428,29.55026942011597,31.57322473200657,32.51349902145019,33.5900511828888,32.85711787911088,31.69343245417997,28.9672115687039,24.416381777091093,24.76748182856511,29.609966561338883,31.49710712396701,32.49417455598702,33.00830711751428,31.644463299650347,30.578839628041777,29.5270881677655,29.148463356071417,30.85364969499397,33.41749149137611,34.0818729933111,34.39294532436713,33.36354137701488,30.92498592709473,27.06521612989932,25.721953450675198,28.342680126659623,28.549845701219464,-2.207304585420575,-2.4194013034488537,-2.1864162401529663,-2.0636327434786743,-2.0402241714084126,-2.232856765197401,-2.341702811630212,-2.603085218656505,-2.8440309449851644,3.036715725082149,2.356194490192345,1.1324597840819377,0.7051113215378199,0.3877702125840282,0.3070457362279512,0.0767718929056913,0.0128198105328863,0.0,0.2648173400640352,0.5785242081654124,0.904827095556912,0.8519663118597082,0.7580077089280555,0.5179873845629874,0.2551823880366545,-0.2247111861603042,-0.9707461170662312,-2.102520328995664,3.02886504764461,2.72708579596719,0.0100669999999354
28.67338491847313,28.51659336498485,26.67436419265629,29.38942649233935,31.638952640785774,33.01633106428464,33.42524687016413,32.97927226518362,31.347469501229487,28.62079432093497,23.569008802749988,25.00537456280651,29.49710369559337,31.667407472831748,33.016850328759546,32.94559324138544,31.96670926841797,30.45496971447368,29.168238946632293,29.091933459763837,30.984683555742546,33.64116973234248,34.15664400609452,34.21382505603582,33.325722883469446,31.50780986947426,27.269646654897496,26.647416583383286,28.188093691538597,28.457605345812127,0.1265921345674415,-0.128910777596892,-0.0454232776643856,0.0831412345752995,-0.0128198100927498,-0.1759396214894442,-0.3184502130069835,-0.6215266235561404,-0.8981258057993362,-1.36984205156136,-2.194819355139761,3.003586625508416,2.425849061824065,2.0344439357957027,1.916763617589078,1.6924153519518492,1.5831413779990244,1.6148853825111449,1.8116427848635537,2.072886529269722,2.2779233623250708,2.189862382185058,2.060189334800164,1.76258447603629,1.3796118632902146,0.8960553845713439,0.0849017939969051,-1.0460005147304263,-2.179959799541781,-2.553590070021428,0.012555999999904
28.867503638505497,28.54701160533693,27.398085400547743,28.73543051640796,31.887954516753247,32.72236788796975,33.02348674531978,32.88333690420613,31.638247298545544,29.109939236697173,23.48938049077467,25.32292171128356,29.000937942926747,31.420981353772856,32.654911486425966,33.13598998321745,31.87170156002142,30.571585312417508,28.84440659234056,28.587668030400724,31.24118394633097,33.69704160344173,34.15510675260801,34.40258520523565,33.37090770498381,31.34658543121069,27.380945923226445,26.571542844508198,28.1549125209896,28.67352824889621,0.948493471386862,0.7205541293105281,0.9189271954644926,1.0026916155919203,0.989714015282607,0.8978253287025832,0.839608537699033,0.5633162711211093,0.2730087059725956,-0.0859942886115057,-0.8550527434072431,-1.8673421413553144,-2.442400072107522,-2.7781995076217374,-2.899384066733902,-3.033322064092079,3.129093304874304,-2.9812172055146084,-2.741352001436839,-2.47254966705032,-2.20354518147281,-2.2629405647084475,-2.3086113818860494,-2.5691328309489494,-2.886410262108317,2.954613389843583,2.147171557641369,1.168925685532587,0.0767718876942514,-0.2931868832310254,0.0150439999999889
28.61453542258422,28.555446349921503,27.6629344869472,29.35740451319121,31.570821911703547,32.97100959066295,33.331492893902656,32.937810715976056,31.661893229217934,28.514626669452447,24.632987565806246,25.96658606555558,29.60248950360018,31.71619430943925,32.686275576187775,33.10285120246216,31.63698537454877,30.05367430250472,29.166271298807096,28.603068425839563,30.96275637145435,33.38908660634534,34.3854676790416,34.36076044173304,33.55237265500887,31.329444001093897,26.841438347524097,26.301018775219426,28.77058565624729,28.5072964788885,3.087101200078382,2.825622358201168,3.0197502161701197,3.141592653589793,3.038067975909379,2.8859477301959755,2.682661971662925,2.403035226365869,2.1375255748817525,1.6997070974931814,0.8870870344358435,-0.1732456688155104,-0.705111321514932,-1.1241924966360983,-1.198728570451507,-1.4840579869765491,-1.58361613704766,-1.5554129249710775,-1.329949854868957,-1.0990188169019282,-0.8245937593408915,-0.9566368935136912,-1.0528089874489532,-1.3053659651864409,-1.6428363927482434,-2.099826808872822,-2.93983030154154,2.2048190114503297,1.0273187444724,0.6287962890484241,0.0175939999999172
28.751155348302422,28.19996422535543,27.328111746520417,29.255097916674224,31.59045346692868,33.00997241616484,33.245140858334786,32.57501345656449,31.569415474696257,29.057368414639647,24.08578905784112,25.91675127553813,29.210260290573373,31.627206860241696,33.155725847517445,33.09217552019605,31.870696260761385,30.234840867070453,29.01436257483705,28.521134391670987,30.635983471125,33.763691882604455,34.21028351840522,34.173308145439336,33.305043982973544,31.32485714996129,26.71746278460361,26.67951322216913,28.63838134607777,28.43219747848506,-0.7980557538759497,-0.9616328356589592,-0.740651937997605,-0.653635914679857,-0.684821253722551,-0.7931499400312862,-0.8760580931186686,-1.1174576226712083,-1.3886280260942954,-1.7444675463379884,-2.442932847117034,2.733443568389985,2.272056269848901,1.8844169700114743,1.7660777429752053,1.614247223448127,1.5832956747505822,1.6614562126668768,1.925502005791465,2.1995926105815298,2.5096184141942484,2.455863145435009,2.39671286324099,2.1720960504069726,1.8389071120489948,1.396895140758481,0.657074942680529,-0.372067769403177,-1.4981968721848216,-1.8337910437182787,0.0200239999999212
28.912881926554483,28.80337357286028,27.444921995629063,29.639005519837504,31.48085946319833,33.28686860646236,33.26682972586826,32.915982199045395,31.87485271830084,28.833391528481343,24.31698116291242,26.10983205277032,29.583304320318668,31.42432199184999,32.73541754876541,33.195206906724735,31.88496548911379,30.22950132753415,29.32037155347925,28.76624858598376,31.16037693344953,33.516235435649435,34.42750286465068,34.28377312481085,33.703188850587715,31.508121094564192,26.958129432535,26.198029679186668,28.399020698786703,28.066525634840783,-1.6058696607738565,-1.8588517861367373,-1.6539375586833378,-1.554668692824512,-1.701623724859478,-1.838907126718842,-1.963136473649176,-2.238628826893568,-2.51554613533801,-2.909488818261112,2.504043857177749,1.4494443270811317,0.9467732656015472,0.5224034007952236,0.4434483304552709,0.1721908163113671,0.0872777081130236,0.1056655703725584,0.305878907413676,0.5434775835559816,0.8812572647908068,0.7635038182242484,0.660228169739586,0.3875237869893332,0.010100666908496,-0.3587706465337493,-1.2351577727076215,-2.3392469559071656,2.819842099193151,2.424580798829333,0.022568000000092
