amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.94437266290868,26.317024637884483,27.786525989788124,31.56076271787466,33.9841505949304,35.34792508863255,35.22080501886742,34.201371800851945,32.49208967873164,29.92075866957141,28.540117752179345,30.24777082581179,32.31220718727752,32.724237424796,33.18144379749052,32.33762487384668,29.34457022712406,26.63030573280348,27.60026314868849,29.87428813698005,33.28825433037795,34.78607027538713,35.43149753647813,34.66745100949691,33.704914554835376,31.00918827624056,25.509054681424725,24.15196645144217,27.571017845204505,27.03721138014737,0.4743998585046935,0.2561514027328579,0.2355449829910643,-0.1009217818112694,-0.5404195002705842,-1.0415495486166375,-1.5542689056115395,-2.1510671014671776,-2.75898546074326,2.6847476186167345,1.5172760564270245,0.5554937112215494,-0.1157592139839838,-0.7074314844130886,-0.9712000660458696,-1.432156587272511,-1.7011996373271,-1.5485777608509503,-1.2050490223729724,-1.161888486614015,-1.4361984151927298,-1.8980413410590156,-2.293419959913919,-2.800345960930853,2.91331887182944,2.2706891986760027,1.289024442901448,-0.3310960836938397,-1.650626313302366,-2.129395660123213,0.0
25.91493649653922,25.98518834795049,27.751904567943647,31.846093861463796,33.940303423063376,35.30492201499867,35.20748899586345,34.200568079911626,32.61763343536377,30.8345063791538,27.94632396460816,29.505630421973983,31.924139827022348,32.58998316304294,33.1681345319961,32.52863648101207,28.71536663700383,26.13921843554683,27.64963356351936,30.571674672893305,33.228651408753926,34.656265461893085,35.189890186728206,34.65051588685883,33.26372249396508,30.540399367756685,25.29909663860973,23.501596244312136,26.271692941418525,27.30003260933811,-1.2261489797260572,-1.3780955672728956,-1.354246020292643,-1.5951817360790916,-1.974430257981452,-2.448950842552693,-2.8905899628339915,2.849245395176044,2.2455372829560005,1.5570985537620936,0.4978223793161909,-0.4993467267757701,-1.1341691699011196,-1.6604430443061369,-1.8793026312969856,-2.2684205612836985,-2.505084391346175,-2.2896263396911136,-1.89254688744166,-1.7986533864749352,-2.0111923103905958,-2.4186133064141035,-2.7410581395804963,3.070914118487192,2.5851887141057386,1.9328837521561013,0.9324765671089325,-0.5349550829233289,-1.8045394926420484,-2.21018226804484,0.0025259999999889
26.475371873532296,25.790689611180923,28.44740182613429,31.457701493390157,33.708391121478336,35.16540596687881,35.16179793115766,34.199460278001,32.580709900848746,30.037020498490385,28.726188643067086,30.210665425105677,32.32136899887709,32.54074754999388,33.41454871873263,32.903023286457724,28.912732118208968,26.223735519673,27.650222507736714,30.218183022427496,33.25842139727082,34.909491308478,35.37998801488807,34.52444242653826,33.560042442981185,30.913324622167,24.96806315925605,24.61782042251225,27.566322801450266,27.01004930183047,0.657074956185489,0.3759609454818172,0.4878364412599591,0.1923955899770168,-0.2688404716126605,-0.7736339670294162,-1.2490457618703923,-1.863143599038552,-2.419601429108328,3.0060649450141472,1.85389211849582,0.9950379789510538,0.3290496863148467,-0.3324263145028227,-0.5456551042391681,-1.0007558304715698,-1.2220253115304425,-1.0863183804017458,-0.6593100808298114,-0.7229793041076145,-0.9770466669550354,-1.398605503463325,-1.800028262179683,-2.2483344613118343,-2.8261711272071843,2.824133896228398,1.9862884068029627,0.1973955598498807,-1.0714496114851286,-1.5920697127341037,0.0050559999999677
26.01462157663455,25.54988726380799,27.829667558724356,31.42762368193086,33.73964517459645,35.25458328577929,34.98694123769878,34.18885012506642,32.28538215992977,29.68305542552177,28.290175787654903,29.89383312604289,32.52302225451804,32.72515626346654,33.528922113288026,32.723571868591456,29.28092169057089,26.551930768369928,27.77883382609364,30.15061950267087,33.47282670082403,34.69299709549593,35.232700870091705,34.29939745978401,33.519256657812086,30.90549537365218,25.38418100999882,24.237584420816116,27.349209449067068,26.681258300246636,2.5602125130799003,2.4275019625857817,2.521343181109718,2.2655346226480564,1.849095975026928,1.421906372670627,1.0158006375651871,0.4636476090008061,-0.069654575207475,-0.874054096179699,-1.927416448578018,-2.8150111965132907,2.855541216963956,2.293775674364462,2.097423617614967,1.6924153539456122,1.5707963267948966,1.7285650603638352,2.1479885558480496,2.187597576079522,2.0434934494172547,1.685337016023027,1.3117905223038782,0.8831251174313123,0.3599485478856086,-0.2053953803227396,-1.0612040804287464,-2.5860988891629533,2.3127435998282517,1.885553997958364,0.0075640000000021
25.32241703325368,25.276427052733467,27.307211808520265,30.854495256011475,33.14893443311165,34.42065114624596,34.545705375588305,33.62538399481182,31.6091758419325,29.590863759976397,27.17188191784631,29.036468920583893,31.70071435202834,32.10345528226287,32.69096820309692,31.617772508530884,28.73581734141049,25.63423146913135,26.92809656709928,29.42687184474057,32.661801723095394,34.07140270549729,34.52413399733592,33.916111456170285,32.47963440673483,29.78287337474716,24.784123496650544,23.251839604157727,26.447280940427788,26.359301458057686,2.5829933546788006,2.2996510490956505,2.400940724248114,2.116023473137681,1.7111713139144935,1.2196424949807565,0.7205541057132636,0.1534239147981788,-0.4521538391021765,-1.223410372076307,-2.3864882232762805,2.9679214660200817,2.293214806951012,1.7539071539711657,1.514039169474798,1.061204056844248,0.8233546360417385,1.0040671245654944,1.438244777467669,1.438244793966018,1.1733782408888132,0.7443254081865168,0.406098037252565,-0.0986882529816823,-0.6202494754422903,-1.3142797212601969,-2.2763644982797957,2.4037775978810894,1.138388573419461,0.718829995307469,0.0100659999998242
26.31651470927368,25.96275093942447,28.188449696447016,31.43534722866928,33.78488210290484,35.40230323381878,35.34563189842368,34.19861573335898,32.64212807243408,30.655069769884896,28.4345408963201,30.48193622077855,31.80713772989131,33.03415521814083,33.875429387377224,32.81790910776106,29.375247013186637,26.375506452684085,27.9813399313859,30.210501591515797,33.241589548057654,34.897553276241005,35.2342913167852,34.46133611455157,33.42294568216139,30.77670906328315,24.326330617726324,24.07101669395545,27.027192695044317,27.187583485457985,-2.9533711639148525,3.0928508011835505,3.1038747023925404,2.7418115248335844,2.194498063102672,1.6778237953871726,1.2071854321647502,0.5906204000192051,-0.1131509755616115,-0.9670470156263996,-2.026247361642024,-3.0981417608317074,2.5329033633118945,1.8891339233238336,1.6099919282019224,1.1368429747701778,0.9371633496381409,1.0343608713169183,1.3961241288886908,1.3294408381982843,1.064721359997502,0.5807563589477024,0.1513754417978869,-0.365201461685149,-1.0286069298797411,-1.6829991480643542,-2.6516353392677745,2.1840036575920045,0.6478114461464057,0.1059843575485889,0.0125459999999293
26.049799005438352,25.473035609414577,27.49245226468841,31.640424170933063,34.00417812356502,35.23089678424348,35.25071408852904,34.26513097097211,32.517896883952226,30.58992748635079,27.829493496310704,29.74042624827156,31.97420955640396,32.62778131924331,33.03360337582545,32.419908957681095,28.919126992007683,26.32563489675843,27.50476250483604,30.51681782419302,33.330514679253945,34.72829320486376,35.2005544096164,34.59857297399743,33.36345058357813,30.649074261805715,25.18620080448932,24.00614408062369,26.26297844767674,27.281351627082348,-0.3142319103834999,-0.4750107381995699,-0.4366271671085102,-0.7235303100480135,-1.1071487177940904,-1.5955846392028126,-2.0786954318699475,-2.6407721018053287,3.0284416770957434,2.276364509246773,1.1938870579701293,0.203493035596753,-0.4475199786228336,-1.0322888442439884,-1.2120256465675543,-1.6852366196847253,-1.8655264203323236,-1.7094360641941504,-1.306307955561273,-1.31202542836775,-1.498756264049776,-1.928542396537597,-2.274027005202067,-2.749535619923569,3.028672999863478,2.366095101921477,1.3321869946372118,-0.1206236669973254,-1.5011417529318545,-1.9513026885906213,0.0150320000000192
25.913903397424857,25.68232882191294,27.94812968961276,31.5823407196611,33.83708454719017,35.22089179009692,35.32775349160636,33.93768854680242,32.17118088119682,30.087544427620475,27.615288240182192,29.724875191071053,32.16277512439406,32.792739956913934,33.43434340481833,32.07719338089442,28.995823051401857,25.68232854149836,27.57399112290581,29.933656476957168,33.31660878332756,34.56265381767057,35.52642464057652,34.54983834624671,33.47274078050299,30.918593192425984,24.32561345862579,24.007418363706083,27.015752397937128,26.837153825165203,-2.49326061786243,-2.733443531386749,-2.686491842101908,-3.028157657356858,2.7430702210901483,2.2507051696312224,1.7681918866447774,1.1457561206893885,0.5162306949032534,-0.241355506185423,-1.4513674086571902,-2.488745975943962,3.1298284904573204,2.4959033477354,2.226491915889066,1.7984856516409713,1.604681657917629,1.695151321341658,2.070143073933989,2.0616481247522405,1.7782925458085084,1.3366397314539042,0.938476857024667,0.4236689346476658,-0.1934273240515977,-0.843026609291144,-1.8650308910656603,2.8674251843839054,1.5707963267948966,0.9707460813412724,0.0175779999999576
26.12889008507765,26.002706323522457,28.16137540150544,31.31644047961484,33.89378828485151,35.31133125238944,35.28361933010027,34.25955428387951,33.002636748863125,30.567655230882394,28.60099922624222,29.93473227861836,31.87748590850314,32.701179550126184,33.939325730297824,32.98420403718876,29.248490751239075,26.58646441911672,28.02851459822452,30.49545202028104,33.0745903871768,34.946310782746124,35.0977867335356,34.18897940838024,33.35575704133747,30.66676504668478,24.397723738667704,24.837847828787325,27.571653352716744,26.71874709244495,2.7744188451296314,2.634494195607485,2.711830405548539,2.4401091239581985,1.9731174020284463,1.5042281589376596,1.0847644051222078,0.5098332203399718,-0.0651251658809315,-0.8870870330052399,-1.9780521538205005,-2.907849497353396,2.78860228256105,2.180602323775565,1.960344035420401,1.5707963267948966,1.40290041178713,1.525373044583933,1.9655874173854089,1.956679001141299,1.7766305001173173,1.3699994196657508,1.0040670552537536,0.5696319810837651,0.0208303196093656,-0.6037493175409873,-1.4536875818082828,-3.1138220183239067,1.8797270525283472,1.3909428161795987,0.0200199999999313
26.256316281049425,26.31621951129201,28.36484890043305,31.662391009551985,33.997834485620444,35.35959432581428,35.2203527385061,34.208934719813485,32.68700251174264,30.632059930700656,28.370784580653996,29.83142914165524,32.07758094299379,32.801823934856245,33.484939148817155,32.50314634578619,28.79964772934244,25.99784919483309,27.3957495048411,30.24920604373642,33.21745199247209,34.88425312290421,35.458129062035376,34.50444132260964,33.43948711972924,30.88362212127176,24.859695914798426,23.57130819259595,27.176890893358472,27.39574973505394,2.999695603907844,2.782821972530805,2.802300018942045,2.536047971083519,2.0863452878881863,1.562532051874713,1.0620664813742189,0.4594282366755741,-0.1466664848397948,-0.9472355714725076,-2.050971341609933,-3.110352820159525,2.553590063212031,1.910088975174362,1.6735261955594236,1.1945543125234557,0.9730379437277664,1.0636978177589609,1.446441332248135,1.4963075340730188,1.259078891115647,0.773053098351307,0.3941625811154296,-0.1096501779814215,-0.6538100248687947,-1.3191063474988616,-2.2974386810551457,2.4016177290183367,1.0121970203002597,0.5191460991012475,0.0225709999999708
