amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.291915072010767,20.143381053843733,28.12590104267806,31.07164534497864,32.531622667851565,33.84684779678888,33.68206694901796,34.70672571452761,33.23754233035884,26.683026108452538,25.975545503049315,20.837509421224382,19.96672105533566,20.573017917752253,25.23608274796265,29.36209318082776,33.55767471114152,34.66015446433786,34.87502345427818,30.35491594744558,26.313785098739626,29.96358392061364,24.70382901435861,31.506245093955485,30.3311932832965,30.33623632228656,31.73128996388842,23.341493519303015,18.606172882600998,16.630954155599365,2.696291583159244,3.099950074491205,2.191045808427719,2.0238623113443417,2.214297471640976,1.648227406093416,1.240735719918002,0.6139147116122653,0.3188351017601603,0.0,0.0212733864064084,0.0384425908532779,-1.7848569859547527,2.553590074803758,-2.907849506568737,2.938547425116579,1.9628533552734304,1.68058925292071,1.3239658039493407,1.2165369145309526,1.033885610464388,0.9380474885365002,1.744042009644834,1.238370029400211,1.187897575341722,0.6022873580888082,0.0658387690994985,-0.7242500418872264,-0.4636476090008061,0.0624188099959573,0.0
25.818126407805813,20.64921498366181,29.0877690269592,31.156878290335293,32.35814804762456,33.454648532074536,33.62766139111264,34.59857844505341,32.81594828481927,27.153037175038477,27.13806666432512,21.890242704068918,19.34153224005059,20.825968630747184,25.226869627724888,28.63093899257257,33.095601275592564,34.98925071096406,34.80228782810744,29.933173607205248,26.77705344239029,30.65255439729849,24.420595462125384,31.093405743356737,30.226392628531062,30.01589916552744,31.41701944720344,23.16466160840994,18.803970848093684,17.12905992904325,2.463473340561628,2.9441971024179727,1.8878520621008812,1.6762856296838806,1.7242202495447485,1.115180667761443,0.6417405643662137,-0.0236176559836387,-0.3553770002248777,-0.70661422647753,-0.7328151080193679,-0.6162969269623342,-2.3884413491733816,1.6092389138998977,2.4053352270279853,1.9222411097490084,1.0191413304325316,0.608876382730065,0.2170008937754235,0.0809041007926004,-0.1555948275537096,-0.3413558977406487,0.4750107482537175,-0.1418970696461363,-0.1437386739135613,-0.7853981633974483,-1.3533589120459042,-2.2730532271825847,-2.2531129188321617,-1.5707963267948966,0.0025310000000899
25.861707754622767,20.267623070180036,28.386655139028107,30.851093786493745,32.08116626565585,33.85852536855839,33.35448443969841,34.64369229320558,33.45952231302804,26.28275460707075,26.3263108624087,22.62239897968376,18.79904940401457,20.0356451125076,25.459822279056045,29.54291113709094,33.520589204256524,35.18687796552512,35.47874033699912,30.43627478616173,26.19988850608623,30.36845820779699,23.37875851804249,31.721610364752134,29.97293276598124,30.13218351793781,31.57042105290729,22.693837545648638,16.494560102567874,17.905921365805796,-2.813039464233928,-2.5308667043520905,2.9473516518593708,2.846655610305896,2.929765101617676,2.386488216972413,2.083185791571657,1.4610034110237675,1.1553042352133096,0.7709064015760544,0.886501505095334,0.896055362546228,-0.6823165415948984,-2.8864102699614618,-1.9638543666044133,-2.5770232975180947,2.8339256843292886,2.512796376936844,2.184434335669353,2.0458070495388774,1.9974238431160307,1.8033532760016893,2.7291822082914643,2.137525510170219,2.136497793829545,1.5576391907848093,1.0322888644709574,0.2825549448865641,0.6055446726352679,0.93804752115423,0.0050790000000233
26.09416356864596,20.86981671697808,28.37428136075812,31.101289628159925,32.29288992679087,33.46669687031977,33.64063669526545,34.84083987633404,32.999271104378266,26.549262969582387,26.376116779780425,23.100965854871124,20.97009158724949,20.177039439935204,25.3842078888124,29.27527305480493,33.4516788730616,34.666113898928195,34.906907345676984,30.23906205742464,26.73223976756678,30.01027434208058,24.578471555750586,31.557902925702106,29.992464374192775,30.437528636922305,31.82138281997684,22.770065184834177,18.027411008164226,18.99651133658983,-2.7999771515571417,-2.3832149031172007,2.880990265356185,2.704254749965086,2.774418826422999,2.203545192253946,1.6940619839166124,1.059240202266949,0.6983701891833258,0.3657473128517909,0.3089307467070108,0.3310960747319407,-1.3808080453188598,2.714965152729496,-2.769524925625432,2.9812172086620365,2.0665613938949075,1.7038635811011205,1.3018811597662878,1.1420183290815606,0.9234042101322922,0.7665325030914678,1.4959364818910397,0.9920813830071196,0.9085808271525598,0.3097029248777913,-0.3080527683136875,-1.2587542137456866,-1.0121970051081908,-0.5485493821524693,0.0075349999999616
25.82330155177352,19.87096981357282,28.468575545377163,31.481626109220763,32.54376377067451,33.70517029652326,33.80776831328192,34.97199022576544,32.94651910813655,26.658408029349403,25.687637589493757,20.493510928650625,19.774276666155505,21.28071784173503,25.877601954953263,29.276682580989508,33.22619296079254,34.8847034407234,35.27896984040189,30.130038091156607,27.174198550951928,29.870969442631772,24.37374357386835,31.45016532504414,30.100660534135976,30.35887964499537,32.16842257046055,22.352278005974878,18.270418334132,18.372877855694064,0.2397431036055562,0.7551043744550662,0.2411176747292133,0.332426315685354,0.665409965420601,0.3189957440300296,0.0516780841474618,-0.3217505651570956,-0.4211200727472614,-0.4899573523171099,-0.2662520708787644,0.0798299861613023,-1.4840579886488587,2.9584818385750165,-2.5238369529810774,-2.723368310698663,2.7645050930011235,2.6677413225844884,2.573748628423713,2.64854172708902,2.6614176455879948,2.7082387800450065,-2.48278661453192,-2.819842099193151,-2.6011731021948825,-2.9743387285414022,2.984990788211617,2.149870607870892,2.9340964346469485,-2.8842689547175686,0.0100669999999354
25.097542977613028,20.11795692641273,27.596317354196277,30.0409277291808,32.00083357818415,32.78367905387449,33.16992657000172,34.275892663578745,32.63541970236402,25.42646388245277,25.61804322440342,19.916314178192,19.16728992957366,19.87310061715106,25.18788978757361,28.57245452126563,33.35225254628048,34.435849734312754,34.75437512059058,29.53357847997884,26.11592134559158,29.39327153840613,22.883400554995784,31.012534258773066,29.767598716788925,29.77204623991063,31.27503713142252,22.08985045360812,17.988850467022676,16.000939161427578,2.843093739548461,3.141592653589793,2.199592601513765,1.9847953185815288,2.0294935252012616,1.4389132347400229,1.0768550060872355,0.4026546397332896,0.0617769617321758,-0.3366748145674298,-0.3290496925346766,-0.3639789436550033,-1.969318747004088,2.0344439357957027,2.896613990462929,2.402672607530194,1.3994172058441865,1.0547622526483371,0.6193122996690097,0.4899573187663076,0.3562196451165087,0.1651486720980065,0.965251678336978,0.4081490744596936,0.2310906565539405,-0.3353243671402593,-0.8791396773645671,-1.8157749899217608,-1.5707963267948966,-1.138388574974091,0.0125479999999242
25.93237970356839,21.16511876989529,28.88697440144676,31.37051743342131,32.54911508156306,33.66052225908702,34.08834466867808,34.86178164104368,32.832201221804375,27.327071703399547,26.935739993300505,21.78264591344176,19.78135076929673,21.88925774925052,25.866651509090968,28.84067630245097,33.41912886557974,34.79628538649915,34.65031882868701,30.00989613286177,26.867744277994703,30.03071791443954,22.91614518183004,30.85001150251867,30.143863652487823,30.333068162360203,31.428896383482623,23.6535120540014,19.58125662800781,16.680483895627003,-0.5880026035475675,-0.0739390390055689,-1.0460005442146452,-1.122453617501051,-0.9910808236635612,-1.526964768115553,-1.911014431839961,-2.4751947972511283,-2.807647585102305,-3.105245031685594,-2.988943324378829,-3.072736161449729,1.657534670501282,-0.1707352160379238,0.4444192161613267,-0.2153576933850015,-1.01028679483274,-1.3537954355538182,-1.6883618987235582,-1.799595162536602,-1.862253104701348,-2.0403962448503967,-1.066630347820965,-1.7658166082762243,-1.742424402969548,-2.3380146810885813,-2.7947577815180003,2.802300004399509,2.918116045795362,-2.761086250525066,0.0150499999999738
25.906371358359543,21.55813130152893,28.51845420933003,31.028268942065576,32.4362821760129,33.51861289859468,33.66023767380584,34.80709325037679,32.95817973693348,26.43997603127865,26.19536551352966,20.590386186236618,19.88577144507992,20.07292910882132,25.13443511491716,29.100965641077565,33.6481921292409,34.619636547746204,35.13324507794481,29.988926406813057,26.6059022875151,30.203745774838143,23.244305499798717,31.13177060450618,30.12979966598188,30.16580982979307,31.68371255433465,23.155140159229504,19.130461255849003,18.084831638210527,-2.9694018406190428,-2.5829933382462307,2.6992184459242314,2.4909657803971927,2.5647940671397835,1.9546139773401296,1.5620246220914769,0.888852644507757,0.5616234972242592,0.1618374227732749,0.2299044397500043,0.1586552705446517,-1.3986055138241464,2.5652174369631924,-2.78282199568003,2.8714394407370465,1.96761445682154,1.6415441968795004,1.223290343684945,1.0832011919794533,0.9114862531769604,0.7114590980415142,1.4247840700386796,0.9437256940311612,0.8693127652934052,0.2927130798808303,-0.2904019575965463,-1.1466019169413912,-0.9179497030822696,-0.3217505355979122,0.017563999999993
26.17481579573933,20.69558996952874,28.72754152257456,31.04717561860653,32.20710020505444,33.6687140922007,33.638272130237475,34.937890766498406,33.02025192296015,25.90450120217741,26.161692668754466,20.825823153042485,19.76269496579675,20.154215882459702,25.44471300645632,29.095275284542904,33.30377970041011,34.597087614770494,35.046767879409074,30.54972465506537,26.34010696061103,30.695590273794004,23.807158668369222,31.30802587297171,30.19891203412609,30.319506870052518,31.6458759744353,22.576031112260303,18.507841955818144,18.54053592769017,-0.7266423601328764,-0.3587706496647877,-1.1902899626499646,-1.33156474076704,-1.2326538099720692,-1.7647554851390186,-2.136851236982433,-2.728748765197964,-3.009041117070412,2.9694018416543924,3.079173843593836,-3.103150065026723,1.5273454320685584,-0.7266423601328764,0.1131509677832441,-0.3639789535309862,-1.225928513432618,-1.5865430563912724,-1.8901828136011083,-1.9839251608490995,-2.1531492720026417,-2.251317574128473,-1.378748292778453,-1.9107266992471124,-1.9173352158713888,-2.4748998288335025,-2.9637173876863825,2.3784130087441384,2.835713802077048,3.141592653589793,0.0200520000000778
26.368806316119908,20.37311404050858,28.54894055008208,31.093978333338825,32.14017206574535,33.351005850630045,33.51928962253053,34.70798902271365,33.290530857907484,26.3937139537882,26.85448176333411,22.27826194332589,20.02608509637061,21.108979884762903,25.240242545266437,28.7710572628302,33.424730638488484,34.73640420139343,35.51763700658231,30.026084735027933,26.91783669651969,30.35889914747432,23.717915113008964,31.4053366026859,30.51070858799665,29.975831593569247,31.436000938624147,23.512751229646824,19.037724956806407,18.40509583231004,1.2618656107272823,1.8157749899217608,0.6624262938331512,0.4899573262537283,0.5243207359046219,-0.0635506662166587,-0.5114200337416059,-1.138388534074848,-1.47930931369613,-1.8157749899217608,-1.783228329037169,-1.800028260071892,2.8864102869696167,0.3805063771123649,1.2417466319545571,0.7853981633974483,-0.054001498181202,-0.4394309075518837,-0.805395541650074,-0.9938634145783148,-1.2008902192431288,-1.3382394116661105,-0.549853203191506,-1.1122248390386391,-1.197299180688419,-1.7865625232019389,-2.380189883784215,2.9718143903751133,-2.999695598985629,-2.609868586330988,0.0225250000000869
