amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.909644030319573,12.413739065095571,6.333235514924076,-0.1988896228293619,6.333235514924076,12.413739065095571,15.364135384843513,16.961143813518632,18.078033468710377,18.126199504233,16.45222804570456,15.875661080171426,13.82372420171744,9.908349031088369,10.770210507251203,16.160971813617873,14.462369407328552,14.644109152725024,10.312635601644452,10.312635601644452,3.322935558284263,11.909644030319573,17.67217130753634,21.136499460872813,21.02326934379853,21.176234070489254,19.00495325708253,16.961143813518632,12.105599590953378,3.780510463891014,1.695151321341658,1.2120256565243244,0.7853981633974483,0.0,2.356194490192345,1.9295669970654687,1.5707963267948966,0.982793723247329,0.6556956081046686,0.2449786631268641,-0.298498921037385,-0.7853981633974483,-1.4711276743037347,-2.4668517113662407,-2.999695598985629,2.9889433308347795,2.158798905322888,1.6614562099966113,1.1071487177940904,0.4636476090008061,-1.5707963267948966,-3.017237659043032,2.677945044588987,2.1112158270654806,1.6142472212658958,0.8760580932545204,0.1651486686239651,-0.5880026035475675,-1.8157749899217608,-2.819842099193151,0.0
10.845566349791593,11.74733265328247,6.238257964476659,0.6752329568037857,4.824966436511966,12.318761514648155,14.513386811348056,16.23825796447666,17.98305576921109,17.917991652811676,16.56355012441021,14.654633471952064,13.728747075456065,12.716432783363034,14.654633232032442,15.020922312166292,15.329061706042983,14.824966617769926,12.97972234699802,10.928291892375576,0.6752329568037857,13.179433100237643,17.207358008871644,20.139755505158657,21.538831144153328,21.20601782764868,18.96183186494851,16.695833169982944,10.845566349791593,9.24855792111647,0.5880026035475675,0.0,-0.7853981633974483,0.4636476090008061,0.982793723247329,0.3587706702705722,0.0,-0.4636476090008061,-0.9151006675480614,-1.385448376799202,-1.937970183495656,-2.677945044588987,3.041924005982253,2.0344439357957027,1.750649822641408,1.0303768482851583,0.4266275032620647,-0.266252043459627,-0.8621700720759035,-1.2924966770963109,2.677945044588987,1.0121969892829812,0.6435010956400613,-0.0475831038349538,-0.5543074929671521,-1.3156139492691004,-2.083185775396533,-2.9996956039180875,2.158798930342464,1.5707963267948966,0.0025620000001254
9.811858973532807,10.78095910361337,6.0957482740359215,-3.198440983107006,6.801559016892993,11.920392170879827,14.47311800328758,16.713819169182745,18.4002377074958,18.08878165573525,16.713819169182745,13.791259060253182,12.929398048627116,11.644557410360852,11.034017197258724,15.638173368429168,16.343984111286243,14.654856985386653,13.08544796884171,9.811858973532807,-6.208740939746819,12.822158930172618,17.77065907925443,19.98219236652061,21.425539258586117,21.395483894485302,19.41418722939245,17.890590293566127,9.473276300923132,6.801559016892993,2.819842099193151,2.356194490192345,1.8157749899217608,2.356194490192345,2.677945044588987,2.622446509356907,2.15879890535383,1.5707963267948966,1.080839014029843,0.6556956443559745,0.0,-0.6435011087932844,-1.46013911156342,-2.44685437739309,-2.863292976196817,2.896613990462929,2.0344439357957027,1.4801364356000664,0.862170020271104,0.3217505543966422,-1.5707963267948966,2.677945044588987,2.1763410332803645,1.373400766945016,0.7266423137974021,0.0,-0.8224182632512663,-1.633215136790854,-2.976443976175166,2.677945044588987,0.0050940000000991
9.920776817205743,11.854737860834208,6.803238077635148,-3.196761922364852,6.345663524664067,13.087127788855105,14.762038462657303,17.48509664084512,18.2177361668216,18.2177361668216,16.071805574019383,14.4747969283377,13.087127490151948,14.323722752431728,16.97357171475534,13.660655561814108,15.888088383966872,15.406618493548784,12.426166765675529,10.952971801475718,-0.1864619657250406,12.931076760944247,17.68459941802938,20.42994755159212,21.404696604577165,21.41221656743045,19.380023992903517,17.631092069319745,9.813538351647065,7.772338419297116,-0.8960553964538851,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,-0.7853981633974483,-0.7086262663960918,-1.1071487177940904,-1.7681918960137042,-2.1421337890406478,-2.570255191344043,3.141592653589793,2.5535900375503235,1.789465269803049,0.8519663013050854,0.5880025848097145,-0.4182243245567117,-0.7853981633974483,-1.4876550982663463,-1.929567010412981,-2.5535900687800788,1.5707963267948966,0.110657219688578,-0.4636476090008061,-1.086318395644276,-1.612438904204805,-2.356194490192345,3.089009592988211,2.356194490192345,1.2490457845778589,0.0,0.0075449999999364
9.808066561687736,11.421746516507786,0.777166532982253,-inf,5.828666316181312,13.081655690722858,15.122855230844523,16.643039730532838,17.86986614274056,18.39644472488609,16.091955622455053,13.957799373680206,13.787466553136484,14.161730998011569,16.797765916975028,13.081655690722858,15.430994837201805,14.75656609041578,13.081655690722858,9.915304734083543,3.7874666484081136,11.91660005605062,17.172031789856295,20.42447573777791,21.916599689621265,21.18318979818593,18.9462048686464,16.340191717084068,9.915304734083543,8.411446012329863,0.3217505483030024,-0.4048917904875936,-1.1071487177940904,0.0,0.0,-0.2186689473077396,-0.540419536115526,-1.042721883420259,-1.5707963267948966,-2.0607536648563705,-2.5748634245959057,2.9441970820213736,2.214297445338005,1.279339509955047,0.7853981633974483,0.2186689473077396,-0.4266274764319719,-1.1071487177940904,-1.7894652741026362,-2.4668516816411667,1.892546875097899,0.1243549945467614,-0.493941351029997,-1.086318429481812,-1.768191882894845,-2.4468543880486355,3.030935431672771,2.0344439357957027,0.8960553548462703,0.3805063981249172,0.0100750000001426
9.809652901145686,10.77875371917344,6.799353103262924,0.7787531899832998,2.819953016542547,11.64235160950902,14.319837810929148,17.052412245161893,17.938786626331293,17.938786626331293,16.906592162462864,15.40273293904886,13.959387048447592,12.42228172608013,14.319837810929148,15.156258605738572,16.293253663226455,14.433633495090696,12.362377934539076,9.471070215663818,3.7890529878660617,11.918186713051666,17.330138064945714,19.55246657147823,20.898684585727658,21.57779771960432,18.632051625108407,17.768453457720124,9.809652901145686,8.84055292982217,-1.8925468872840656,-2.356194490192345,-2.677945044588987,-2.677945044588987,-0.7853981633974483,-0.6947383161476983,-0.8519662969802195,-1.2924966838832517,-1.446441332248135,-1.695151321341658,-2.003204071457007,-2.414950289378308,-2.9441971054563094,2.7828219899959628,2.2896263566095736,1.9195673392730035,1.3439974965394028,1.1902899706912438,0.7853981633974483,0.1651486807078846,-1.8925468872840656,-3.017237659043032,3.075024493857682,2.539305320383268,2.2937757086439827,1.7761917322043697,1.158385862824952,0.605544612915148,-0.3217505604891691,-0.7853981633974483,0.012557999999899
11.64312020250816,11.032580961510057,3.7898219729757687,-3.199878546613419,4.92925538614514,11.64312020250816,15.433350351781234,16.800122268267298,18.21461972417566,18.21461972417566,16.068688583586837,14.471680154911724,13.833035339354057,13.08401145733906,15.831021799535016,13.657538692121893,16.09431118987112,13.833035339354057,13.789821687238376,10.321947163643536,2.820721366666205,13.33224648531135,18.087344361684345,19.82126532851335,21.340944247183124,21.65733624734571,19.471838431371644,17.481980464313754,10.949855299424764,6.094310710529507,0.8760580745666695,0.2782996337176165,-0.3217505361206794,0.7853981633974483,0.9827937513641952,0.8760580745666695,0.4266274831126497,-0.1418970412017917,-0.5713374270510633,-0.9994588997438334,-1.5707963267948966,-2.1587989678316206,-3.0419240023049654,2.2794225817216613,1.892546862915576,1.1525719896791875,0.5667292433248655,-0.0996686512848278,-0.6435011380348258,-1.1071487177940904,2.356194490192345,1.2490457480303023,0.6556956298650234,-0.0499583951142631,-0.5763752171651096,-1.3258176636680326,-2.057695566509285,-2.944197090615816,2.1587989022255982,1.3258176636680326,0.0150739999999132
10.781333370769875,11.920766962205583,6.096122837450892,-6.208366376331846,3.7916336236681545,13.334058929674589,14.931067179292402,16.669651119312544,17.483792062120102,18.089156683292053,16.463351056399446,15.435162094548204,13.659351162672731,11.644932147229255,14.473492403909145,13.96196742360438,15.523496492419852,14.61948713445703,12.48395076378517,9.473650864338104,0.7813336670283427,11.920766962205583,17.176198617956366,20.18649890463508,21.187357149114007,21.46319228448996,19.182394452580223,16.29583380130605,9.354658631341026,6.801933580307966,1.7126933862716345,1.051650197555839,0.2449786631268641,1.5707963267948966,1.892546881191539,1.2490457805192103,0.9097531879292784,0.3671738438647626,-0.1973955629733254,-0.6556956407324612,-1.2722974004763643,-1.9974238466208067,-2.7233683340571075,2.4468543534296137,2.158798917848686,1.3734007763153495,0.6107259251470054,0.0,-0.6202495254901759,-1.40564764938027,2.677945044588987,1.051650197555839,0.493941346568326,-0.2914567810671145,-0.8760580718990617,-1.695151321341658,-2.5088438214041267,2.9147938096420085,1.5707963267948966,1.1071487177940904,0.017554999999902
9.4666387052998,10.94465495051154,6.089110850129416,-6.215378363653324,6.089110850129416,12.417850215792596,14.924055134978422,16.089111155347656,17.883952869659623,18.393600366199124,16.64019465235485,14.753722092574728,13.0788109495501,13.954955131153753,15.120010751193572,14.924055460800089,15.428150491559112,14.466480077321552,13.784621742238718,10.94465495051154,2.8155215062661125,12.815521506266112,16.79492181535978,20.027442907852038,20.713091156675496,21.1406106644732,18.627619705194657,17.16918665496909,11.41890173629129,7.764021659531827,-0.1651486807095653,-0.5880026129254693,-1.3258176636680326,-1.5707963267948966,0.2449786631268641,-0.3587706635904231,-0.6610431913576507,-1.0040671150084592,-1.633215136790854,-2.0607536344875195,-2.613518184949925,2.961739160624427,2.2794225759742903,1.3734007692894912,1.030376840866985,0.2662520341462833,-0.4266274831066528,-0.982793723247329,-1.5707963267948966,-2.158798939720366,2.356194490192345,0.4636476090008061,-0.1418970509467824,-0.819867273663481,-1.4352686207225944,-2.111215812722808,-2.9105019776001915,2.647651275722489,1.1659045573253606,0.92729522775463,0.0200580000000627
9.378988779801196,11.550269952508586,6.249696594982597,-6.303028634327164,4.836405012163535,11.3312508771266,14.76907106215152,16.368688299895172,18.350799902136337,18.042660406014825,17.5171418247097,15.032360732520358,15.310651620397044,12.781821970438296,14.83640440328002,15.845410041819363,15.064176564868696,14.524824534007212,11.826104528921766,11.550269952508586,4.836405012163535,13.69697142985245,17.588631674488038,20.14135713301072,20.964242921108436,20.789670975431143,18.53996972933049,16.368688762450944,9.71757143940149,6.707271322312648,1.405647652708626,0.8760580425228374,0.7853981633974483,1.5707963267948966,2.55359005951524,2.736700837579044,2.356194490192345,2.199592642499866,1.9295670038133688,1.8157749899217608,1.3101939360695405,1.030376833768382,0.7266423169011943,0.0,-0.2662520699915575,-0.8960554025931753,-1.222025303435207,-1.5707963267948966,-2.0899424675658604,-2.446854369317734,2.55359005951524,0.643501118645219,0.4636476090008061,0.0,-0.3080527810237764,-0.7853981633974483,-1.339705658791464,-1.8692952543870485,-2.81984210535061,2.677945044588987,0.0225359999999454
